,UKF260
BTLA,-0.019217682266124015
MFNG,-0.03265863729526488
ICAM1,-0.039479673133506824
PROS1,0.015710635264188748
CLCF1,0.022533149674575807
PSAP,-0.05223215284782336
EFEMP1,-0.030593518416849257
C1QTNF1,0.004857161141134279
ALB,-0.04539383159215412
EFNA3,-0.027153375528396386
DRAXIN,-0.037623628318507886
NPTX2,0.004294235354728318
FGF11,-0.01632956851219916
CD59,-0.018204884353337246
COL9A2,0.021556920484868552
DLL3,-0.003085155761306075
LIN7C,-0.005540315434290509
PSPN,0.05913263071043339
ANGPT1,0.022390779846848022
PNOC,0.0028341908765262655
L1CAM,-0.01932117737572113
APOA1,-0.037235343250691305
PSEN1,-0.007523112198795577
CALM2,-0.007498954583616024
CLEC2B,0.017308479157724814
NTNG1,0.011985752397005112
LRIG1,0.011740172038921146
CPAMD8,-0.023404510062190985
GHRL,-0.030160040985482518
NPY,0.009531799199775435
MMP2,-0.0015688245951289504
CSF1,-0.009375565645687116
SEMA4C,-0.01366912950132222
ICAM2,0.013134318919488115
SYTL3,0.016861858177818507
IL1A,0.00033015352891010665
PGF,0.022963393959136998
LGALS8,-0.026291528134147684
DKK3,-0.007381378110519203
COL16A1,-0.049463069801730083
TPH1,-0.022974560631441217
TNC,0.008650813934851618
TNFSF9,0.016773810924585002
CNTN2,-0.04908263637638133
LUM,-0.021861670516701737
BTC,0.12269955370063429
APOC1,0.06635251649144787
PKM,-0.08252165015383957
TNF,-0.017605744129953107
GNAS,-0.016059573689096888
BMP8B,-0.02845016689784959
PTPN11,-0.023900099557283276
ADAM12,-0.05320344249334255
EPO,-0.024652869627004453
EDN3,-0.025255814454736906
CCL2,-0.030389405726000785
DSCAM,0.022087502130309876
ANG,0.02210272549522264
FBLN2,0.0025185259781921143
VTN,-0.024855337786758122
VEGFA,-0.008325152297109707
F10,0.03883645759320278
SERPINA1,-0.046254933802977356
VWF,-0.05644483456731243
VASP,0.002117131361390054
ADAM15,0.0064508796318513365
WNT2,-0.019972562187058937
CALCB,0.021340016463148932
OLFM2,-0.0037658548965717603
MFAP2,0.025562746723442324
HLA-C,-0.03688472313030044
THBS1,0.0055987009901077136
HSPA4,0.017329871236597055
LMAN1,-0.0401132287789162
LYPD3,-0.024855339925351397
APOE,0.01754494299598548
SOSTDC1,-0.019197415870380166
ANXA1,-0.018816825715541417
WNT2B,0.061084563662150544
AMH,-0.030864156852975118
GDF10,-0.022663837262850248
EFNB3,0.02027647549344241
LTB,-0.02524398829382221
ANGPT2,-0.06201859689381652
ADAM17,-0.02831021153348792
LRPAP1,0.04262145970371867
NID1,0.004596115043709805
MST1,0.004153739918761407
DCN,-0.02819696292288209
COL7A1,-0.043946211956892
CALR,-0.0158697154007103
PIGA,0.058310803944628446
CD200,-0.021076007153909303
LPL,-0.03120991004256317
SEMA5A,0.05926421461321975
SEMA7A,-0.06442641525760934
SEMA4G,0.005065742185045003
SEMA3B,0.006753684595002554
RPH3A,-0.02047626273885008
JAG2,-0.009550131883882719
CGN,-0.04426501740292352
GDF15,0.048042224507919264
SEMA4F,-0.06708900362112365
NXPH1,-0.049327711907555596
ARF1,-0.02609711096451729
EBI3,-0.005234840648244508
TIMP1,-0.030636120485843236
SEMA3C,0.025993149788320763
GAS6,-0.03790961272000683
MEPE,0.02161254466923167
SERPINE1,-0.0033294321630599503
RSPO2,0.02445586503216394
SHBG,-0.03728578265238698
LGALS3BP,0.01655767613514761
LAMB1,-0.005360240797178569
SPTBN2,-0.02723173348439742
COL1A2,-0.014254901075611084
DEFB1,-0.020218275513198904
LGALS1,0.0075931541706517666
BCAN,0.019536766121177093
ANOS1,-0.02436958872569734
EDA,-0.03466653092617315
FGF22,-0.017102426127630337
TGFB1,-0.037989514266519246
MSTN,-0.0007230372643922549
WNT4,-0.01019371976972966
TNFSF4,-0.04175359124353913
NTN1,-0.015208142682095948
CXCL12,0.025481449045181338
GNRH1,-0.015158707502818801
RIMS1,-0.022051037159452898
FGF14,-0.005897634975745514
IGF1,0.001303769563193731
TNFSF10,-0.018221927101725523
GDF5,0.01501432806150918
CHAD,-0.02863153341380619
RGMA,-0.004436012730694125
WNT16,0.0648556105387336
CX3CL1,-0.05782516855839151
FGF1,0.03455829592281011
ALOX5AP,-0.008905394650974077
IL1RN,0.01259563767220521
NPW,-0.032009863236159126
CXCL9,0.07729608533439963
ANGPTL4,-0.02363648582866785
COL4A3,0.02639910906395057
NRG3,0.028465296912082095
IL23A,-0.032253854645472466
COLQ,-0.024376367991801793
TNFSF12,-0.023984803317553826
DKK2,-0.01947238203658677
FYN,0.021967626403908765
ACE,-0.018636193564357636
IL18,0.07303596550087087
PPBP,0.001070912543563047
CCL27,0.03613372290875581
SERPING1,-0.019154788145601644
AZGP1,0.02603158027060227
INHA,0.1078150367697149
SEMA3G,0.014905998162637777
COL6A1,-0.07025661596504831
FGF17,0.010432977503422987
TNFSF8,0.0021168421582484775
FGF20,0.03488721064250266
ICAM3,-0.017335193160411048
LAMA4,0.006022373746737503
DLL4,0.01655333372662362
SEMA3A,0.12203574177851662
RLN2,0.022791493101635706
C5,0.006749641469350711
EDN2,0.03781365240437391
C1QA,0.07969368293971221
UTS2B,-0.02021827403325285
COL9A3,-0.04770524530223471
DLK1,-0.01646697638106979
HGF,-0.025062167265013185
P4HB,0.009571291609526342
ADCYAP1,0.04707721930512508
GREM1,0.005844809572964186
EGF,0.02540284608741513
VEGFB,-0.04191776502615522
FARP2,0.00790014941556642
LAMA2,0.04037449817833268
NRG1,-0.037285776884744465
SPINK1,0.024553911092878068
EFEMP2,-0.020654824881192232
SELPLG,-0.00627162225964792
HLA-E,0.053318380761012286
PTN,-0.0006741113456211753
CD274,0.03777728185636726
CD14,-0.003936114272447809
SFTPD,-0.020701445086114725
SLIT1,-0.004119449960453678
CNTF,0.021392210586990253
BST1,-0.034723461798599586
AGTRAP,-0.006037689667211936
LAMC1,-0.02309941233612313
COL6A3,0.043231868836699335
FN1,-0.019270624727266584
MIF,0.0643461317329228
JAG1,-0.002262068935842672
NID2,-0.014756576487601347
EFNB1,-0.02621549824243126
COL4A2,-0.006875152142164972
SPP1,-0.005461852967165051
PODXL2,-0.053021105133622945
FGF9,0.026515918138996505
ITIH2,-0.014496944801704695
ADAM10,-0.01665180625000525
CFH,-0.040999572935379223
COL4A5,-0.0083890691436611
LTBP3,-0.0021738408969579587
GNB3,-0.05630696710139551
COL6A2,-0.009323449065354617
GDF9,-0.054297340950812
NCAM1,-0.016135091179962903
APOC2,0.008311155616221866
BST2,0.04141012640643333
COL5A1,0.018391353559302687
CALM3,0.01982043485836135
THBS2,0.019405630408262237
SERPINE2,0.014147591879319034
EFNB2,0.03928045350615155
PROK1,-0.02021827680815197
MMP9,-0.009943402808172835
NPPA,0.005105095908407653
APOB,0.03113943712922732
NTNG2,0.006997190440223905
LAMA1,0.024788386179073522
UCN,-0.02287885253352363
ARTN,-0.021865544788249997
PDGFD,-0.02636267462057838
EDN1,-0.0020230834369989355
ARPC5,-0.026701269320022324
GSTO1,-0.0542329037620729
SYK,-0.010538936375622985
ST6GAL1,-0.01263642597020349
WNT3,0.008018691816424438
HSP90B1,-0.04598723333712905
ZP3,-0.03327757349107761
NRG2,0.02627187603622959
MELTF,0.11409955660953161
NLGN1,0.02316069591374579
SLIT3,-0.014627484306022296
CCL8,0.04085471432822054
S100A4,-0.0053513994873695
TNFSF13B,-0.04264012234105025
HSPG2,0.03607311635528099
FAM3C,0.0006519816551813875
FLT3LG,0.058181620402947644
A2M,0.028943442843454213
VCL,-0.01994992895523844
FGF2,-0.033171786693991685
AGRP,0.12617511278855592
CNTN3,-0.01286232132278475
RNASE2,-0.019925847608890865
GAL,0.009759984842585672
CXCL6,0.0018220111459625815
PDGFC,0.025726695231897263
COL8A2,-0.014108134024917842
SPON2,-0.015404930354172282
SEMA3D,0.021991539948374078
BMP6,-0.02231528860018228
TIMP2,-0.039970633543960576
EFNA1,-0.04104624305962613
TFPI,0.02348338925988659
GPC3,-0.011916154443710913
NMU,0.0028556163247441305
LAMB3,-0.01625677143967988
LGALS9,0.00607294719525502
VIM,-0.02253429642087333
PLAU,-0.02731200938137622
TGFB3,-0.010706410657213422
APLN,-0.028115388373331406
SHANK2,-0.035232848824334556
LTF,-0.050507112881933186
PENK,0.0011908793035847979
CTF1,0.02420496865577452
COL3A1,0.026352158596644776
S100A10,-0.03933188554829614
FGF13,-0.004937502063928726
SEMA4A,-0.01898128805330214
EFNA4,-0.006639317215497751
HSPA8,0.005665178948203539
ULBP1,0.024229340497381294
SEMA3E,0.024549272878890378
ADAM9,0.015186394231760067
ASIP,0.027487061302172513
IBSP,0.0687708387879255
FAT4,0.08397609451178974
MDK,-0.016219996114377015
CAMP,-0.026803304856203757
HSPA1A,-0.019690821142810587
SEMA3F,0.014692828973234135
ARF6,-0.010133249618661787
IL6,-0.027290503222440803
CALM1,0.008867635878782627
VIP,-0.018995827707940383
NMB,-0.023592216049268304
CCL26,0.007687878639335451
FBLN1,-0.03188344485643519
SAA1,-0.05336471319112479
MICB,-0.008365083535895044
F13A1,-0.037240851573584886
CXCL11,0.02052186711678404
COL5A2,-0.020169599416645645
EFNA5,-0.06072461626487614
AREG,-0.03261064816467658
EDIL3,-0.0294425290719158
CD86,0.02681132863165395
AHSG,0.06094961753720147
HRAS,-0.03571472032610452
COL4A1,-0.0239759963492392
CCL3,-0.06090297237583115
BGN,0.003438459909654489
RETN,0.04652405439055747
S100A9,-0.0016258981074906084
HCRT,-0.013317049518327644
FADD,-0.011338576372967367
ACTR2,0.01953864347257619
BMP2,-0.0149542341209765
PDYN,-0.03142159744794587
CD55,0.029316803232492025
OSTN,-0.002574615556175463
CD6,-0.026039961300900423
IL16,0.04582424289429905
LAMA5,-0.025151290828522656
RGMB,0.004159449351074231
INSL5,0.0010697444573731117
IL12A,-0.029680286809848265
S100A8,-0.02352014517191991
TAC3,-0.01160293119564185
CXCL16,0.022378316063728223
AGRN,0.037866025150726124
COL4A6,-0.02909809825087541
FST,0.007432672727280334
MEGF10,-0.007878103661668325
C1QB,0.010699563181793565
HLA-B,-0.036269106908896044
PDGFA,-0.024783042964236994
LAMA3,-0.014063877748415143
DKK1,0.012160551900745248
INHBA,-0.05327003053423251
IL7,0.01679854521732754
FABP5,-0.024591430501177625
CCL4,-0.018185779863171173
FBN1,0.00678528412750467
TCTN1,-0.019760480472168253
BMP7,0.01999134099515056
NLGN2,-0.08470668748928938
NPNT,0.03812034251178544
KITLG,-0.01100053678190162
MADCAM1,0.013563757652393958
F12,0.015681989391895267
S100B,0.054833330226635814
IL27,-0.020218274588232582
CD99,-0.027203564532750406
PDGFB,0.01846723812784777
CLEC2D,0.02989636924394477
F8,0.0017483669230788789
C3,0.018136993396275995
DLK2,-0.03343314286201628
TSLP,0.020689802489547545
OSM,-0.07583716012654071
SLPI,-0.01793144595315634
AFDN,-0.021458179589946808
ULBP2,-0.03480685917006969
ICAM4,-0.017616498515188664
ANGPTL1,-0.018433638956471106
LTBP1,-0.04437146357110954
NTN4,0.009745448611086302
APP,-0.0392143578428012
RIMS2,-0.02806088703684499
WNT7A,-0.06320920296507444
GPI,-0.0005149052515161079
IL1B,-0.009997192572182642
HAS2,-0.01832969596387184
IL11,-0.01816514673395753
SEMA4B,0.042861590447399636
FGF12,0.021215401452869098
CP,-0.010201404430378052
NLGN3,0.04248030393482038
GZMB,0.01858927108411423
PROC,-0.01972396435995418
AGT,0.011082579542892228
PTHLH,-0.004954185363621306
COL1A1,-0.025418775528692993
LAMB2,0.015083375874547455
DSC2,0.04106678138152627
WNT5B,-0.02754685038158159
LEFTY1,-0.04096997731716079
FGL1,-0.0015936448296863558
CXCL5,-0.006449612682349881
S100A1,0.015060572565249649
NPTX1,0.01051430781496678
TGS1,0.041929557114946746
SST,-0.03198052793481565
IL34,-0.037037360877352044
XCL2,0.05622753189762309
TF,-0.02085591420006371
IL33,-0.020362556989624546
RBP4,-0.04149364362620744
CCL20,-0.008674683454188264
NAMPT,-0.033724016730044014
