,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07205949281678653,,,,,,,,,,,,0.02242869882629064,,,0.05972916846454105,,
BMP1,-0.07553494626114506,0.14157340784345035,0.21070836102795876,0.017400141649663425,0.09972315342666123,-0.004134647354673665,0.14336029710677684,0.18306206431438632,0.3342000515655183,-0.047541351880207,0.009632712736120427,0.3071217303143458,0.17862717606314865,0.15429092345136375,-0.15049721918335296,0.10439724178550824,-0.029950909818196987,0.0035090467503492303,-0.022954269214768626,0.006384616063337019,-0.11578779156184002,-0.10920966500833501,-0.008272051612472428,0.37941386706405344,-0.06679251770908565,0.12071174602801266
NDP,0.009451304952949185,0.19645469411662086,-0.006281637270073937,0.054541906373143295,0.0939362258440654,0.018169515321710433,0.013957414682149514,-0.007715008787695288,0.12582698441684348,-0.00014824962007742374,0.06048100505681993,0.08908241559085102,0.0877330408036763,0.12011488402422903,-0.21374822894842058,0.002316050245574985,-0.15543507600514156,-0.019872920056972013,-0.018517764911735145,0.11036465324631768,-0.17737083361605996,0.1546034586068758,0.0478968009441185,-0.011971683153576496,-0.061298936587250934,0.05229779070419103
TNFSF18,0.07286914929903641,0.061501418742992996,0.03269971559591111,-0.007561104208236027,,,,0.025203672020132153,0.10132887566132479,-0.012271363655885777,,,,,-0.11090904183510837,,0.08379139329914816,,,,-0.05168113591572063,,-0.0006090046704856265,0.12255726336383911,-0.1151210196954953,
IL36G,,,,,,,,,,,,,,0.07310439805930519,,,,,,,,,,,,
RTN4,0.18647145087448022,0.1790228442495133,-0.08655222396214074,0.08183826689764451,0.1947232893487909,-0.05765852387737859,0.04200506034990224,-0.3835567564750561,-0.34390482341058004,-0.006552227188587573,-0.08842304671311814,-0.49935298831990743,-0.11412583297742797,-0.15064678521379593,0.26615659059003133,0.08740490943814004,0.0678395685234749,0.17929003409882385,0.13112271545237952,0.08048488164575054,0.2921865419505235,-0.11464093855943823,-0.05423961248965378,-0.004559906380761901,0.4620571118949666,-0.0030765557599474066
HEBP1,0.01555718824168131,0.08129938704161517,0.06761698201656093,0.035302387969155045,-0.019263828929201116,-0.04211194505010516,-0.01636053524124391,0.1601817068238877,0.20162569841234235,0.12394359966461967,0.03704766221172155,0.29344240076325884,-0.04163841219768632,0.039641726536741646,0.08823144425933692,-0.03253394851204732,0.08344649306231476,-0.04308904385020076,0.05346356146474894,0.10116030668394138,-0.013565333462426608,0.04684684376138282,0.02677106280333515,0.06731513278758566,-0.13167221540860868,0.13748986246324146
WNT7B,0.02843499832332131,0.06554813182167489,-0.013368891838855501,0.016467964942585296,0.051577160287810994,-0.030618186515705203,-0.058336143485018296,-0.07247151777461264,-0.1294735663518689,-0.09614744359907941,-0.03613854359741652,,-0.0038305961773122195,-0.059954127058878454,-0.08977503872243311,0.057391945225370326,,-0.06843612243896714,-0.021269285268285903,0.027958355744833206,-0.06951790186747418,0.007636643163431933,-0.06754089978364687,0.16505704689120188,-0.1548550846819173,-0.0773809934579314
PTMA,0.1455837715972394,-0.34491176854823524,0.08565748034821513,-0.010102326123830652,-0.004620724223502827,-0.1033406747724443,0.014583442582414903,0.38608095849043766,-0.07679683809552583,-0.07667377404150204,-0.01723046822825766,0.710150233459479,0.263844239458017,0.14251992507537695,0.14501320971028747,0.007560136842463874,0.056176348722296675,0.035644972098301135,0.023635472874872873,-0.043329156292181654,0.28234379301009577,-0.12368478226929594,-0.08389959612414277,0.22876072110416049,-0.13598580730829837,0.318681326124465
FASLG,-0.003305478160323839,,,,,,,,,,,,,,,,,,,,,,,0.0334242583886763,,
