,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0389680205462496,,,,,,,,,,,,-0.02676862611360084,,,0.04700401376242062,,
BMP1,0.05288770771262012,0.00023376834663459172,-0.0004626433392605364,0.011257127271951528,0.06281032293609265,-0.01987230798431417,0.018708823702821707,0.10181174380705726,0.19542092548854412,0.012867310661285622,0.0004042477440803048,-0.1304970535483499,0.07703964455830865,0.08030539845766016,0.0818935934653425,-0.007858240792713312,-0.050805237759872744,0.1469875201681902,0.05384884739658717,0.03269008239189254,0.08721213300578425,-0.029882007465384396,0.030712998425409102,0.07666106811680082,0.07880282900115142,-0.04729299918770006
NDP,0.02073848802238068,0.06786463006166477,0.10243448094838974,0.028750326994116098,0.031394901159719484,0.029008458118931636,0.08274575391808485,0.041152767299120596,0.05095312267650463,-0.009844297967527532,-0.054760473436160174,-0.04581988704437113,0.009609851852858028,0.038468865501857,0.07092457377087356,0.02345850662451724,-0.003563995636354584,0.022046539100539945,0.07858192596378008,0.22186403852269576,0.03566048880626043,-0.08634841710619146,0.06165478720937575,0.10981422112103603,0.015913441899935668,0.09127273379020752
TNFSF18,0.05472243232595465,0.047151647791700176,-0.0262613838162469,-0.0031181506059696747,,,,-0.022924587439234024,-0.014092554058721379,0.04304798026591536,,,,,0.05003241799027125,,-0.06844846888013496,,,,0.02072931143602097,,0.05052696400900692,0.0328592591239944,0.0037104237978933504,
IL36G,,,,,,,,,,,,,,0.0323771220148364,,,,,,,,,,,,
RTN4,-0.04215508471017337,0.04292952685580662,0.011694687049561609,0.002308714532152972,0.0744948035305933,-0.002974757520610014,0.11129616367011011,0.02866805211560634,-0.16210538745539213,-0.03220235144685492,-0.004955533385153161,0.296548010005143,0.009545529432079751,-0.05521228444674157,0.0001896157239700214,-0.15696430321612664,0.07727577553331656,-0.06373552240826146,-0.011720757890467776,-0.011962793857617459,-0.03290367305021262,0.04671712595372857,0.06690725310670563,0.06067834461733551,0.10112819201778984,0.06083486409162842
HEBP1,-0.008939315706523267,-0.07732341540008464,0.02668898161190145,0.05320552689410537,-0.004252856042855002,-0.011699169428321134,0.014364545046685953,0.012695472865660255,0.0678896703464772,0.04873179617939559,-0.009069656488634108,-0.1415770519684844,0.011552661983527958,0.040848521142052,-0.017806462919783054,0.04241772406470983,0.021001813465561243,0.001970601906313554,0.057609374104800944,0.07827107900264037,0.00803871976219984,0.006572339305442242,0.06631403186112744,0.07760799862436393,-0.017345660812927148,0.0164867462663072
WNT7B,-0.017854865954177505,0.05306196419019998,-0.0050651867406114265,-0.003346927325133744,0.019762526990476568,-0.053066388768960394,0.013179052840122399,0.00802568425196035,-0.04888369055228504,-0.02584987027404896,0.0021496086088195455,,0.009993581153223288,-0.02388927081800663,0.06473990435631645,-0.02624072838654887,,-0.03406329255994298,0.00772489113003143,-0.043571721981172325,-0.008638024435637005,-0.007251375414992349,-0.01786173932942772,0.0764870286914445,-0.04014911352043049,0.10270556899609073
PTMA,-0.08365674645563986,-0.17885488206932304,0.04233571392208502,0.04269301580795422,0.033981449335051,-0.07020348218271946,-0.037458047997861656,-0.009597805662610507,-0.14234790894246116,-0.026977068162034372,0.04586382862255441,-0.3381540210282853,0.09692475089092369,0.05582039231351561,0.07398776487227605,0.088287325170405,-0.024240728076000296,-0.06350920481651583,-0.033458993033817885,0.0385756327477763,-0.10078141983795227,0.06573225322259876,-0.0640275534927519,-0.03318937288635438,-0.02918394981977954,0.024789552104460943
FASLG,-0.015545969536680717,,,,,,,,,,,,,,,,,,,,,,,0.06743677197503967,,
