,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.019954082361472003,0.07420251116774604,0.11674514456832422,0.005467079133079389,-0.0029479602944261223,0.07562130029377477,0.006718780243650819,-0.006564524636432284,0.260405255041394,0.02502623252084122,-0.01727742003787909,0.004917737666520781,0.01668407022725773,0.08386452286923042,-0.01481760393220353,0.17837526268903747,0.060474475684240324,0.13626751529619616,0.08132652565531069,0.11705798712008984,0.20839441055319063,0.1559443402914789,0.04509504437555323,0.11321118149176815,0.019661692021990893,0.05005757619837841
RARRES2,0.12936559511526943,-0.01868538505688815,0.007025275746949042,-0.061662975110659796,0.07080960000780803,0.041731601683916104,0.0304775963620312,0.10126107613131426,0.27942583515660435,0.07028119982609071,-0.044249226207922814,-0.0014218960625401126,-0.007922316582775054,-0.03299066210644592,-0.09123453569381684,0.035051048768928,-0.08993021935001565,0.11759426839689228,-0.031706531568666034,-0.016458020578628305,-0.03702721573602101,-0.022191760956609394,-0.03889811100483223,0.07260677300136059,0.02992090043054938,0.032741573417492884
SEMA4A,-0.017465871614420682,-0.034618022838077994,-0.012164694453421492,0.02931589768994901,0.03513768600334538,0.018474860122682388,-0.02760868174051668,-0.05470847462282189,-0.051909361033552225,0.044403637797216136,0.051465328581863416,0.1351816167410986,-0.005031882277088979,0.04768696233277571,-0.05472705889264332,0.09545092825875666,-0.013687610445276655,0.006610674273637449,0.09401492769267017,0.057657395492724244,-0.0049360367938639385,-0.043736947043474306,-0.029233897393310292,0.12201500734615295,0.042286578217726856,-0.004278745218495556
GDF11,0.027419529740867286,0.06173535572349254,-0.0024711816704925324,0.013079592581595726,0.11498635764335682,-0.007275472103684514,0.04352795383226178,0.11518846981731312,0.16122966454634985,0.027120554210110375,-0.014632273063588209,0.025232793472299713,0.055869850606540254,0.018160745561575466,0.04378170709117048,0.06913503351187135,-0.06561726085776398,-0.01656002021475645,0.015055105986627642,0.04106446628433932,0.0001603006625186446,0.043775723323070115,0.0007763137738938228,0.2659715979450501,0.10081625866631581,0.021680446440031906
GPC3,-0.008395415286578584,0.0011840068751894073,0.04500635266056988,-0.017430713590584186,0.06433393482196366,0.0007976674760733929,-0.009089208574357176,0.13049726794537067,0.050883544938891585,-0.02502512005765307,-0.005646385540213999,0.049640869475015205,0.04076045014656603,,-0.007277715391885038,,0.014660589671111827,0.017020614413846512,0.09160900303268935,-0.027549047621640475,0.1424882570110634,0.12171698324965562,,0.18144279739533278,0.07088218625479521,
OSTN,,,,,0.019770689124032254,0.04885382594837669,-0.0008255417876432268,,-0.028441567670950026,0.0055665945720133,0.004461447476574947,,,,,,,,,,0.10360931022828883,,,,0.08336575099935158,
GRN,-0.0001644667787481387,0.02636414830598394,0.08414327818277272,-0.0014498132086393487,-0.0004098162130854256,0.04009134318152235,0.02682537049068458,0.07592567233203808,0.2294163061094958,0.041347822571917936,-0.07735333618952765,-0.10445220811683599,0.05722988489578526,0.05629597019564311,0.11717123412030002,0.12456881426472738,0.12341162040944097,0.12092330366188077,0.06689695120995323,0.10536014990215269,0.19798964899453989,0.05505193367483455,0.08122154160937904,0.13250858262947496,-0.01938007744750821,-0.043898386259742544
CALM1,-0.023725424510001713,0.027184983178332706,-0.03279712582655808,-0.006001472476886116,0.07291950003254417,-0.002476935285355624,-0.0063418706958580425,-0.13778784695802984,-0.24136939676551916,0.04083254935075276,0.008751633495602939,0.15188010819694558,0.09535827439777808,0.10027743867782293,0.13854599115347707,0.06121032312795675,-0.03397529647266331,0.008791889925429367,-0.016463625646968853,-0.02606866411555588,-0.04440548330444872,0.03033470665636925,-0.064789193003767,0.10398076465557228,0.017586808013207195,0.07231233466587048
ANGPTL4,-0.0365036654485661,-0.04198228546196578,-0.04300390248898523,-0.035791626647541354,-0.04153572531839201,0.013959606400784641,-0.0006808740386485643,-0.006951001942835373,-0.02619936779482452,0.028404365240378145,0.06405463713071693,0.05033128462007649,-0.08186736641330401,-0.10857228139466442,0.032812751987754143,-0.0845701555755088,-0.13125746110572994,0.13998518521451064,-0.042366234699517405,-0.08711243835661094,0.03613404145738956,0.025197226808580057,-0.03955845798685232,0.04185274102694627,-0.01960192678476006,-0.041185985021090644
BMP8B,0.04322975292824262,0.060565710866979636,0.04776929856397842,-0.07463231962073286,-0.03607423212096523,0.00435858123967058,0.024688141622916326,0.15923841380921988,0.02667157376243574,0.06100301539828612,-0.0033448972504141116,-0.09775991607774981,-0.02693668295937812,0.03829117462907866,0.047065798024292914,0.018798920789481813,0.04417820946568197,0.038794902371783055,-0.015524177440821298,-0.03580456889684196,-0.029975131182620286,0.011109859507530915,-0.011136703525777452,0.1723952759854338,0.05942584059896024,0.018514510060141074
