,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,0.07485630491041553,0.03051602056556846,-0.010783219837628113,0.021858290186143693,0.08615043632887992,0.05416517258730689,-0.07982587561350883,-0.06405267955296091,0.07365807068683843,0.06915454732180899,-0.032640697724829706,0.04354735285810678,0.08900146656047414,0.01764386094618075,-0.03072784134042141,-0.004710140890287359,0.13570898805519807,0.1334395308419144,0.04102797462988453,0.09013629371722867,0.030460220810397634,0.09249157710588729,0.08128947765679541,-0.017292306942495887,0.004214946896766791
CXCL8,,-0.2980217559500986,-0.1819623353368464,0.026147750706794856,-0.13297101298180705,-0.11763887922945103,-0.06525299917452075,0.01284835616096783,0.055506460689867615,-0.09156388413337678,-0.024300527025596732,-0.012856784843179857,-0.040881515405084556,,-0.28378298891487697,0.05723981448955193,0.001670749068111153,-0.30091829907327733,-0.31244447389929986,-0.01473777897601898,-0.1398720528469145,-0.01825198115524908,-0.0037264827169460695,-0.12904072709105072,-0.07152505865886406
GRN,-0.2179825527281034,0.09645887431802155,0.014163053707247098,-0.02588796288290949,0.13055725885125005,-0.03170866906901353,-0.07001601290310837,-0.0980363204716166,-0.0009195746541119341,0.021209551569214672,-0.03660267409918366,-0.04438862126224881,0.10330684638526282,0.09696586306497852,0.22493070974259824,0.061506984629195675,0.025394950862582345,-0.02109894144253258,0.026958252688972735,0.18798060357106497,-0.11305677525746745,0.10599355809161855,0.012360670378267989,0.09647044392572597,-0.022972546122739232
MIA,0.09069304422910882,-0.0018490425394565141,0.01762892767753247,0.0015462955942825828,0.0592012555620965,-0.027043995126844328,-0.08144602364679505,0.023467747856161965,0.08414127835839022,-0.05673880671520663,0.03722673007278148,,0.015756112628299165,-0.05318625488956399,0.0509281538912333,-0.03323897476329468,0.0944986905863589,0.14980425002770265,0.14343477395237822,0.09647509784033927,-0.19021979569199507,,0.11917958658426286,0.05613078667126723,
COL4A4,-0.027470072912746273,0.0795698475461954,0.053354283758103416,-0.007109333155279877,-0.018661485028219446,0.019352039801817735,-0.05170256959586064,-0.009169011363314045,0.008102663049400247,0.027580306069505338,0.030974068712296642,,0.05980780217456846,,,0.016881515656058676,-0.0457603781721234,0.11128444157238972,0.04434934333867446,0.014807288904161515,0.07533945181803185,,0.033087379049659325,-0.06536889175684693,
TAC1,0.0049113545593517825,0.0981483865467684,0.06327455592367724,0.043212368539147755,0.07706001172669734,0.07859263941958508,0.24403903122827977,0.17583170371073714,0.06791444196568029,0.150076088872623,0.06638990272773596,0.07065073798421949,-0.21178345267119023,,,,,,,,0.07519050876840999,0.0006130313016599078,0.0350740866800399,0.2824852505280214,0.06529444998836538
RARRES2,0.23192665895157166,0.06953779909650666,-0.013300077674106986,0.06967270668142214,-0.014655849084061857,-0.0031583699971713558,-0.1813875115187085,-0.07181376026428171,0.06623248473155975,0.16906231352183332,-0.02390133703492514,0.05382531348563291,0.1157408638252375,0.13274748561004004,0.134321544226687,-0.02538761631890088,0.06594046947318372,-0.17696182427578375,-0.21371499610678008,-0.03463314830924089,-0.07160662038995172,0.08047940367506266,0.08770717529420724,-0.16751132749800787,-0.0031442257247507694
FGF7,-0.01865816916380183,-0.010220120969405234,,0.08825219916921945,0.002679489141287135,-0.007827108648580045,0.1206138660211616,-0.009759711359154046,0.039691417962086535,0.010957232521195695,-0.025595478638873164,-0.03510793627126852,0.04533284175830736,-0.011428985108941834,0.013883306757512995,0.0313280408820183,0.08494656594463164,0.03715238028919603,0.010325888941588653,-0.049658555595964195,0.07195130385335113,0.06629258808690344,0.0808886206243665,0.07594712190153333,0.014385228717287878
EFNA2,,,,,,,,,,,,,,,,,,,-0.026867847752510582,,,,,,
HBEGF,0.045810265350864146,0.13508664688672087,-0.07928207757984446,0.046713489949733226,0.03944571736595852,-0.023082321049611075,-0.14321290114523696,-0.11372834068336006,-0.00603392184523242,-0.10336355297115203,0.0035360678929004337,-0.07038124360710314,0.04910333500304702,-0.08021805996979872,-0.04830550689576911,0.13974859253595914,0.06500355407508948,0.014876446767690387,0.0032674049746681385,-0.03545483455095704,-0.10281678006860354,-0.02626302905502263,-0.04882435142989549,0.03405049619383738,0.16201543363417195
CSF3,,-0.08403082483728459,,,-0.020483309112941932,-0.03475023274807671,-0.0012233950587190684,,-0.033703073892442814,,,,,,,,,-0.14598961078497033,-0.20741056798960908,,-0.08737815592360267,0.053162580594107965,0.010114217255808529,-0.07431040747216926,
PI3,,-0.09307388229904792,-0.0681410233575652,,-0.038030078399621026,-0.081503059943927,-0.04899933807567192,,-0.018905403611298523,,,,,,-0.013152482079510702,,,-0.30623435356993395,-0.35776576390621195,0.11773684514654101,-0.2041446431535856,,-0.023060381181724834,-0.0698378885313005,
PCSK1N,0.2487183570180745,0.239831676469289,0.17799324930179075,-0.02231717949078101,0.11243782193791656,0.09116387710275807,0.055996331328728326,0.05380099850792586,0.10310701107897569,-0.03856255986973112,0.06444762231980995,0.09609800093333074,-0.12923550158321545,-0.01674250569412803,0.07913629447293555,-0.06619705048331256,0.09745456953852481,0.20700975032651,0.12403738634201164,0.09987786194469786,0.20338261345074662,-0.025265201272745952,0.0647844650653412,0.22324920458066963,0.09967711218182458
NTS,,,,,,,0.003098369002811915,0.06424380785297455,0.006806146776992469,0.012559484243287377,-0.012042543032170425,0.07476345331618196,,,,,,0.09601569418330556,0.07076353606268611,,0.16102800755218863,,0.10527786133038766,,
SFRP1,-0.06554569965311044,0.12630808123301238,-0.02885047366520708,-0.06322221569412623,,-0.005559226516657485,0.14266692343640391,-0.03923148672825874,0.02962909810712458,0.05652808819839565,0.08697224915382645,0.04803113891854759,-0.004696776833402502,0.1823098921830275,0.10010177753140166,0.025031082694623726,0.007903241231773312,0.2199214611653145,0.1219375699397061,-0.005689844369760693,0.14424547143815333,0.1355713719936974,0.07199646828965524,0.017987891310735436,0.08449719643653297
CXCL13,,,,-0.01785566426519161,0.02648878037375388,,0.014759216095092747,,,,,,,,,,,-0.05014249727431991,-0.1203023619495159,,-0.08471616562506047,,,0.020824930089119228,
MICA,0.03972085123091742,-0.03516190804608039,-0.036878714077833774,-0.020001652329994853,-0.008551721827270532,0.00036400417998338184,0.024931519019154733,-0.048324227221118,0.09704031356307705,-0.01436688624470528,-0.004627627843876808,0.07120459009137392,0.11513797776409357,-0.06380206047990318,-0.03265439557893094,0.035827951276274285,0.02475573051159357,0.03858730161463653,0.050678824717595224,0.12551470486718905,0.060585951493720716,0.055959486951535096,0.005086364207949352,0.000813616447373785,-0.1101685924074429
TG,-0.057273055653699015,0.0754125263797436,0.051459223787561,0.07018985550108353,,0.03854944435465593,-0.09417175709438136,0.021753234379010913,0.03406948984460477,0.003725067579532257,-0.023512184361677266,,0.017639368813250043,-0.012483003100168052,0.10871681646881372,0.027507243509497528,0.05059750949117742,0.09306878114612664,0.047596281611013036,,0.06114403650853011,,-0.027906038607294084,0.04350032221527738,
ADA,0.05802742504181698,-0.02767800452691586,-0.005368394149236151,-0.02029127098835928,0.12985348139450553,-0.052919920394520356,-0.0056761511058856205,0.009510905914497821,0.07771352497596092,-0.04578044724668291,0.033518610000113684,0.046752615109856205,0.1666418041588577,-0.0705984031371104,0.21337872643423136,0.02377559780783163,0.02106857360447827,0.09291027506231334,0.06468228670160941,0.13641142192592245,-0.01373472941492055,0.031993549552767675,0.0850395968074002,0.0950658456668951,-0.056838965471925164
LAMC3,0.10012305440979172,0.09557186319984821,0.028766946180122755,0.012622886931604018,0.13889701735618665,-0.016946103670704277,0.0847202923707074,-0.07765810868636353,0.14598248126956728,-0.05146838662936416,0.017028131551237346,-0.00700457578214569,0.04333299147892112,-0.08373849864672388,0.14338373406177365,0.01136190593610304,0.0399224297913591,0.11767487018128078,0.05791544248273991,0.13573347650045928,0.025048551458556376,0.09981781849419165,0.0319179270825602,0.16056110307527252,-0.02255408450578406
CCL7,,,-0.011017374110606444,,,-0.0032655991592847283,-0.0494827760413816,,,,,,,,,,,-0.07299216462710786,,,,,-0.057463005840960917,-0.06464021717094232,
NGF,,0.0005847722313735674,-0.03595929467796738,,,-0.005307126768843604,-0.02499614878730042,0.06853926266714065,,,,-0.017716927068674206,,,,0.04355975840420461,0.01851151878442703,0.036002580691073545,0.10923443429602933,,-0.023551467489012098,,0.043127061627630525,0.021101131339634847,
TNFSF15,,0.037330644758220975,,,,-0.03144537101058832,0.07249766881449342,0.054083021684602176,,,,,,-0.008191573656126046,,0.03498039307692659,0.17576078221551303,0.02388631000534848,,,-0.02080671698418061,,0.019525777995518908,0.017145549673316676,
HMGB1,-0.04909749240846708,0.27645472565915746,0.1270689099539306,0.013695643021816745,0.06389545707494418,0.06264363453269213,-0.005474489768875084,-0.10299723003519229,0.06161141147149794,-0.000874795541380501,0.006055126577795929,0.05266253353960027,0.16387566654390723,0.1254771196431782,0.013453222800455656,0.07760490874758988,-0.06668816606210323,-0.09313954289796308,-0.054221768855903525,-0.1408097209792266,-0.06502650535197735,0.16044409080445207,0.0516116292601852,0.06348717078307313,-0.07970298528811744
ITGB3BP,0.08031233139959351,-0.05036820888325558,0.03987055514444138,0.027122109357550977,0.014819357595102799,0.0020547776838693733,0.014101115894298919,-0.07142478373248205,0.08587553021485736,-0.02819817038576654,-0.03756428181884761,0.046613519924839524,0.15458200730415436,0.09620746337179119,0.006803996469679779,0.042536231639474995,0.014819613473505229,0.04544144320750741,-0.028180851567187172,0.017197528692981332,-0.07799099742076765,-0.022897826453644084,0.055677485097639146,-0.03933018859787667,0.07986791876755296
AANAT,,0.02282289273065396,-0.009411700689559405,,,0.015307028189268166,-0.009835730047779689,,0.09326854429694048,0.03926735289864411,0.05941495517318848,-0.04677490349741356,-0.023625576276658677,,-0.06413487526693235,,-0.06817033158546437,0.04283053252490094,0.005066250040615114,0.06478545272235665,,,0.07672508104274166,-0.026615320898374758,
RELN,0.034455805586710075,0.0008926616018666344,0.06287453311594252,-0.006012259262983546,-0.03199874913938846,0.022716692944164413,0.08993809090432263,0.04830328745819789,0.0047822508312727946,-0.00039770123120840277,0.06526792351622439,0.06384534688437657,-0.05820796165760076,,,0.018109779055982735,,,,-0.014674336764898346,-0.01647088609813189,-0.0038271006546558312,,0.11203338232410996,0.007959176677193022
IL15,0.07729243495438744,-0.05659787817533497,-0.022512244571333554,-0.013047233507112416,,-0.001386450859145171,-0.009208728707439457,0.07090363486714281,0.016631592392088612,0.0581694311446589,0.03826340403529177,-0.019438975959816505,-0.00936203138195472,-0.04258028939150089,0.0023585733753710572,-0.04625380236705647,0.07027543330245371,0.00543966538026462,0.060606842132514875,0.03180275169023769,0.029037087361604673,0.04880427359559718,0.05265517861466922,0.00028510325612828285,
UTS2,,,,,,,,,0.09482904241208573,,,,,-0.007045470757960592,0.1035710348953574,,,0.055004475795165195,,,,,,,
BSG,0.2217626955453734,-0.08059338792040807,0.11096762890009283,0.036251552842569715,-0.012622946550203809,-0.012421277349514818,-0.021908008758844487,-0.027435805604098286,0.11546690144043117,-0.15534290877151002,0.0015288264789801152,0.048718477629906116,0.053168676472431224,0.05785061034103133,-0.04135124408201967,-0.04974615790889643,0.05775559450790838,-0.031792398920365186,-0.1248848419898047,0.29033124248823483,-0.15103756060027534,0.16440515227654465,0.037950192283981866,0.034928321605864135,0.12886441427569734
ADAMTS3,0.18630071010293486,0.0922038344900409,0.020654367989109634,0.041739893549104456,,0.036736028571689845,0.005714838587333524,0.030756625254501565,0.07308881685495142,-0.006297182774176587,0.0015844806328062675,-0.05035181590067385,0.008999786123946099,-0.05944811662373565,0.11658518028533324,,-0.0396701311459429,0.12870701861642095,0.13394298353292253,0.1468308989737398,0.14268324264934845,-0.05509423316174657,0.091202992924991,0.045074348826501236,
CD34,0.08990876686061831,0.15512773764721335,0.07597339315893094,0.03758433352429834,0.11938405344269507,0.0001499152724894072,0.0799510858700439,0.005161887164917598,0.042024750317581294,0.07585922750851604,0.031018834839073008,-0.013707210609945623,0.004041113007492878,-0.08637300094373677,0.08597931854140943,-0.038354940404636884,0.06869550881026343,0.16274301018265902,0.07973805404362352,0.09366515073865798,0.00804818055854973,0.07221255473358162,-0.006215117838707886,0.071555845897688,0.0418640165826525
CCL23,,,,,,,,,0.04000671625086542,,,,,-0.008010589929221717,,,,,,,,,,,
PLAT,0.15914008897908344,0.17380034742625683,0.08471023018769987,-0.0062119714311713444,0.07221778488957459,0.09165455823956951,0.03094241222407945,-0.17281298335496056,0.0890885868859879,-0.1570287227490248,-0.031227719381124775,0.03494971160015293,0.26261508635897934,-0.14299539235602707,0.11034175324945776,0.0909689025839946,0.15020962905635168,0.2762968701598871,0.26366097399307514,0.2401231540228005,-0.04460703146337019,-0.06323528291599988,0.02063653704196276,0.1611558407317146,0.013577220434982424
NTF3,,,,,,,,,,,-0.020076180720181015,,,,,,,0.15355187403908918,0.22635676101743318,,0.18806572818510556,,,,
LTA,,,,0.017794935870841803,,0.011787571365157155,,,,0.03848722250166606,,,-0.05665377837707698,,,,,,,,,,0.06722211867950542,,
CKLF,0.01812591783348964,0.17075990745006048,0.11473486813953626,-0.0011214713214864364,0.02758156365391296,0.0603305134798833,-0.055070793239800186,-0.11682150041342622,0.07705322521228528,0.055681339438406675,-0.04740389737423803,-0.026886349505843066,0.16611084176710186,0.022935382637488556,0.13427075856655973,0.21984571874820588,0.05854903058249443,0.13845823201863916,0.20882329178520512,0.007659452546736451,-0.0012900305608355691,0.13016502953638534,0.06493101592771744,-0.016117159058078766,-0.009830397754377596
CD24,-0.01847629987485468,-0.11733845390874498,0.07801949020296098,0.05478822178672502,0.01837066994744691,-0.03355375070381934,-0.0001477046490803401,-0.1100753217285846,-0.018532082050643037,0.14439233745053656,-0.03136114450384215,-0.03101107356734061,-0.022004843365517925,-0.10731272893729367,0.12637890885468517,-0.1472445107376492,0.07889396387649188,0.19988568744062662,0.22298504164844798,0.05900125888625787,0.28470096629543473,0.009519745868666234,-0.05360906819051022,0.0853739113994438,-0.09683860346493471
HSP90AA1,-0.11744808603232178,-0.057358168199326195,-0.10022429307559078,0.010099367240954652,-0.03694682347527963,0.04089827116635101,0.20940747617710684,0.13532624965431872,-0.06089080058118315,0.06602546454916913,-0.03471824133583758,0.04145317477460558,-0.23727032421492095,-0.0990858704296764,-0.24933005821742965,-0.08563604644374917,-0.15201334376121026,-0.3725954879494238,-0.37499011070899063,-0.046857246348474955,-0.07088052498786891,-0.13932541162285736,-0.0073991138881474945,0.08991526355136042,-0.0005300570442547468
BMP4,-0.017314661790163152,0.031340611429681406,0.052832962024560934,0.003752913003544368,0.028094491574082243,-0.015540715757979445,-0.0665065070994878,-0.06779344137876511,0.042485967521871004,0.07280942422722929,-0.009013205356679035,0.008355789655615637,0.03735551761272003,-0.04291092132618057,0.020616923935256458,0.014746543555672838,0.10240737655509617,0.05086380687276025,0.08544566157623204,0.1420704412706187,-0.007808052138306197,,-0.029354059937541893,0.042432100278699196,
SCGB3A1,,,0.02197648580918487,,-0.03236132467525483,,-0.009655563385457349,0.03501929643226784,,,0.006704643145841756,0.048837386417941664,-0.028805861731586446,-0.04080696782409133,0.09311104992396114,-0.061844795876370366,,0.07205797863280795,0.08910298055630626,,-0.011625879160047094,,0.024628521273601,0.029213125429714513,
IGFBP4,0.10992450090616161,0.09397693478702554,0.010599863976909289,0.005677726989727994,-0.034528435499877344,-0.012736671681873157,-0.08245032129449803,-0.0684149745573749,0.06417913761165984,-0.03347380292363963,0.022804879842002104,0.020615883922634335,0.11837301400870007,-0.17793098681626968,0.00764978723260709,-0.015716395298313254,0.05797255599552543,0.02135261343083915,-0.09328921186943999,0.26654532811344134,-0.19478320172592745,0.08797010814321196,0.027674455289264453,0.17427431590110834,-0.06896301468042569
RSPO4,,0.10641320354984683,,0.023270039359555114,,0.021921163275938835,-0.04571998373216144,,,-0.04813758244333594,-0.020588085111920257,,0.020295177493590916,,,0.036741840509615584,,,,,0.07041644676404547,,0.07062044944065395,0.03983985094356324,
LEFTY2,-0.04834731097197036,0.07552120333790215,-0.03321992445984959,-0.007854737854819072,0.10243332646572506,0.01808199974327084,-0.03641936105716757,4.092948444129226e-05,0.10902437338239612,-0.010813393220621368,-0.028233657908401454,0.01697164855249003,0.028536663614188586,-0.1620115033460551,0.19892411572944632,,-0.017898919737938022,0.07894168140044254,0.025301675422511865,0.27748499068635274,0.058718010082514614,0.1520319519414047,0.03246552357720271,0.21909463814973387,
PF4,,,-0.030873424299226508,-0.022499920991588814,,-0.030073179274271337,,,,,,,,,,,,,0.014064964688238734,,,,-0.05612744333860249,-0.037623151670478375,
ANGPTL2,0.020407261227529727,0.08311665660609659,0.060023276985138,0.013362793088842811,0.04175312344982991,0.00020281609855706881,-0.08868049001473867,-0.153320896384309,0.1003147039885994,0.11050697379012171,0.002506102086847716,-0.004353313251387234,0.1841204318825257,-0.0781522389796666,0.2897067024554189,0.00919832264304465,0.09287345616311553,0.22543443181623884,0.2496954490956918,-0.010654239816253994,0.013578536532183216,-0.02547635616774431,0.040561460056824504,0.16209526362067758,-0.07444829522248268
LRIG2,0.0930978164623319,0.004779288730373511,0.027742625231692537,0.015949367169576473,-0.029815161650155346,0.004167103787169044,0.048742740017583205,-0.008505678618343218,0.0811686886025117,-0.01636473330755693,0.008476543432159847,0.04894391436949036,0.1295792778010544,0.010906258915162937,0.08606901729218884,0.02711135992780942,0.09121857716076412,0.0683095128594028,0.0732135446153306,0.050011154617800015,0.04124865702635682,0.13402900388570316,0.08361755943862609,0.10446694895797405,0.0233878037453093
ICOSLG,-0.0874798873243531,-0.12217938903928702,-0.013477303743696717,0.013315039877012066,0.028746069048639272,0.028092985471200704,0.011170743506968313,-0.04730172489212745,0.023993598159313224,-0.014408190488159186,-0.0038287001972576074,0.005046318095564944,0.08736091019253835,-0.13221849829723312,-0.12849064484887837,0.05917126010275444,0.07631093793500299,0.11661875954988057,0.1658219899913681,0.03900533515740291,0.03928439115910281,0.11039980815410785,0.031796918427191234,0.010407961755303579,0.025932375926658893
WIF1,,0.1707983283757173,0.045844306722822636,,-0.03878680333309399,,0.12479962711006459,0.20274382462006038,0.10125762239546965,0.03275535987603556,0.07273860492878748,0.08875088863416856,-0.23440012881409322,,,,,,,,0.019863365896795004,0.03926786705855158,,-0.036202695164102655,0.12914456770244537
NPPC,0.13256087238943387,0.065571062737641,0.08125684035555537,,-0.08492812293609188,0.0036203192032664934,0.05425735454964923,0.03511192619139625,0.03460627672450777,0.017375262646071216,0.05312285279199534,0.06395852386969879,0.05119077029521296,0.02591143640464655,-0.07655256130409174,-0.06790709016815102,-0.06967690516310683,0.06775198933877052,0.10726557428096858,0.1254203727131755,-0.003019485133395055,0.10869018353177003,,0.09042485843117631,0.2170927940276651
LYZ,-0.10453847763751221,-0.11181040931796644,-0.05732864328020421,-0.13202047269270012,0.03512420331123404,-0.03351906868226208,-0.09303452730905246,0.0035224314778029837,0.06872883971983355,0.0024961357467853623,-0.05837156409483474,-0.018616697093452823,0.032864605220828305,-0.09367899095014581,0.05966378892975299,0.07082879464842877,-0.004566073673703393,0.03243601843901072,0.02862103195127041,0.03961705575807156,-0.041797280636663194,0.04413968798250166,0.08657357905867248,0.06087389914207923,-0.0865102562711376
EREG,,,,,0.004318568315304946,,-0.017723652121849114,,,,,0.030591356081848844,,,,,,-0.07913971158062054,-0.08998759503343831,,-0.052414437248054564,,-0.0783977916738993,-0.07532188571290313,
SPTAN1,0.18429818227464004,0.2813539639325199,0.16489530346629466,0.03950335058615955,0.08500685231900164,0.12072557760445173,0.14560981620457283,0.15870492331815458,0.007082525016978475,0.122947437303585,-0.007296603685444894,0.122662988277018,-0.009957913021640752,-0.00657797604058858,0.25225162380730637,-0.01851875123775166,0.10456572701953398,0.08157914998909675,0.21804058052564618,0.033291069652571934,0.19400794130032292,0.09226891989056049,0.06762505820716792,0.17526886371352546,0.13455295138987394
PTH2,,,,,,,,,,,,,,,,,,,,,0.01243132584995873,,,,
LIPC,0.04299297747271994,0.11709890124002699,-0.016895701226125895,-0.014435082777085854,,-0.002067645667327291,0.06112088713403913,0.008570381422051077,0.064561257607971,-0.04139152528281319,,-0.0623824895234095,0.09864636924461657,-0.02979111237670936,0.03231828706445349,0.012761881644197897,0.044996602085025726,,,0.06658963471955373,,,-0.00801926248441207,0.034225578603089814,
COL8A1,-0.07948150311048129,0.0862773250768652,-0.08578408901595455,-0.01601728940222689,0.04461346642966094,-0.0478035889366742,-0.04049701250858697,-0.12124053019228598,0.02711759156082265,-0.046466876052912616,-0.014902042625722783,0.004085542218652716,0.21346343141880048,-0.1550973685783084,-0.01924615365655169,0.005186087301825801,-0.027155458606806456,0.11180609948063439,0.0012347632730977205,0.19984330486679863,-0.0313810375689434,0.08593051087765852,-0.1310656486407078,-0.0881046979714438,
GSTM2,0.12998317036824739,0.07704750235525168,0.05832392117909575,0.0308023917833309,0.023570739268521126,0.0355289655683795,-0.055755476366564104,0.014947061776265843,0.07771892993228276,-0.018322691389933452,0.04680572914752919,0.04933521708156797,0.08561133978793624,0.01150313452625748,0.11597666746932192,0.07620338456155112,0.13722720392768387,0.04221147728728627,0.1141178137497439,0.03938661796040211,0.049162707019685475,0.05775469966454122,0.022953922260822393,-0.07760093528788062,
