,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.04279340706199299,,-0.029245516017870336,0.06228764777012949,,-0.026510555262209384,-0.009784852185629326,,0.03145392634942875,-0.010650937064572607,,,,,,0.04313319554322525,-0.057499679489150274,0.06835323360988096,-0.026224757895205616,0.007333095918737138,-0.0010775978084544737,0.01193242114487791,0.03338845278116315,
PDAP1,0.008375036880354837,0.004896961385967778,-0.010225206867711894,0.0483395606605782,0.041363071639971695,0.027268486962432687,-0.10299449407763224,0.023327100958602427,0.02799284453988171,-0.00302916030595143,0.04155150721167274,0.04231528357473486,0.10031075470187426,0.04952953845399265,0.14016883372324362,0.0959573146032187,-0.02822454091044225,0.043086642708498005,-0.0729732982665305,-0.06562321572043067,0.006993179507566784,0.029164989238438237,-0.010244874024656887,-0.04356830053643069
QDPR,0.04823073118184466,0.06278831026005277,-0.006054814584128439,0.003876540815286091,0.030536773945120752,-0.0691451074619993,0.11342010357954323,0.0574053743287197,-0.11226485858717762,-0.02328519070860115,-0.04470454440999312,-0.024007859601845212,0.08465962582700727,-0.034452581972193495,-0.11877899033282399,0.09394935240582393,0.051221558378503125,-0.14428583647015167,0.03436245514336482,0.06090939986983307,-0.13634362598137437,-0.019008239647523132,0.0744900872255029,-0.00015011384110503643
POMC,0.08413761284485553,0.07000635158647286,0.07648786729401809,0.01523168531613451,,-0.0029999899863434815,-0.004114908856915729,0.033367034626548886,0.061651055023640405,0.029345739848941045,0.041702702438087935,-0.010273605371287882,-0.001608237119973775,-0.02096940437846691,0.1377379717262389,0.011458693971070008,0.03591913808529263,0.034193316491696296,0.04223575163271457,0.12167291339537649,-0.04192267816537861,0.01088759539009848,0.03360336310580295,0.05436097767547205
CCL18,,0.05915137524082017,-0.05829586724710524,,,,,,,,,-0.06377141007046343,0.11506252768637489,,,0.022847341629767978,,-0.048197521555919574,0.023637506239432896,0.0485051716206469,,-0.04377316482128852,,
CCL17,,,,,,0.005250430825338362,,,,-0.01590546732729009,-0.028252300489076336,,,-0.010038067242376936,,,,,-0.04202924114357876,-0.020294167644938712,-0.04065684959801054,,0.019015454857695364,
VEGFD,,0.003211499951664161,0.061914929277949664,0.043405883326201176,,-0.05380104450606976,0.03601713063708805,,0.06947276465049107,0.04308120846034379,0.035399708702261085,0.005015439143943266,0.10394637817854,0.008198048528455478,,0.03846588214041675,-0.09457893608265908,,,0.01446553034676421,0.017125578109852838,,,
TNFSF13,,,0.01533557938490511,,,-0.014206845583655495,,0.016008474927731775,,,,,,,,,,,-0.040446750419039695,0.017365583141516473,0.04982013703721852,0.0022647694067905043,-0.01619538747055612,-0.03632778893951651
WNT5A,0.062170696284848115,-0.024362149475585272,0.010340550427544646,0.10074089196595393,0.04327033315730526,-0.03160114673146563,-0.051395962688890844,-0.03593172448656823,-0.016958171297956827,0.012468112278277606,-0.008785516557909339,-0.042772840323705895,0.02313257304469083,0.054389034121305684,0.05422587462014196,-0.05659800121971003,-0.02129903421420272,0.08566757368549115,0.015136397525571808,0.036843451647666225,0.03200182068033123,0.052153090906238396,0.045302015405514956,0.0003688372054037643
CXCL8,,-0.09446314548865167,-0.02984072076986271,-0.024915301143062396,-0.019013986928423477,-0.05500817791263947,-0.01482431885898424,-0.031104743381055185,-0.035133981892119096,-0.02305754224159029,-0.01929853495897877,-0.011412952585227166,0.014934500997995634,0.02619824574520257,,-0.11692258526284574,0.017582832006813907,-0.016227148433276037,-0.0024981218176763323,-0.20474971936574346,-0.003925750521665398,-0.02276760591338049,0.0047901767391428166,0.03200516402692489
GRN,-0.021267263774362107,0.01918625478687316,-0.0036954417231980577,0.013180604346000085,0.0671956285228434,0.030911101859469624,-0.018147398637366592,-0.10283241322120251,-0.017095718687899532,0.020787993175560064,-0.054988830914338815,0.02607337793589386,0.05668185927777889,0.04058621317346575,0.03482328701406828,0.05565305207544669,0.016215510189066827,-0.05727840999897631,0.0063590809101337475,0.03490692306747799,0.06249454351422853,-0.025795072272082886,-0.01783065212114292,-0.08901518991933066
MIA,0.10056911969925593,-0.017645422443601892,-0.022596409600441174,0.14275368314362957,0.03773709127016659,-0.006631149818255884,-0.002155052080721366,0.009385069671764426,0.010781239513868354,-0.04876367970798938,0.0004784379817242052,,-0.031364261807932316,0.028339134735398442,0.14253539668636991,-0.013777022753903438,0.03508704974166882,0.22147927665457406,0.11588096813673093,0.21710985524885434,0.029424404473174858,-0.016513063437911358,0.14280500088018286,0.07361419469335453
COL4A4,-0.03052449565205479,0.015391270224134987,0.05471754760117394,-0.04296653641664267,-0.01658312096526826,-0.04520960497814741,-0.087176355537417,0.056413425296497836,-0.042251098327940405,0.0018449664150764478,-0.03249491073817259,,,0.04348153901589046,,,0.019993963001706867,-0.03454483224753165,-0.01058835632853183,0.08358920135858983,-0.02747294519180849,-0.04450256247454735,-0.041835446333379475,0.04722222391752216
TAC1,0.012218096157523974,0.059931011124277754,0.10908074555834307,-0.0016182914441166922,-0.002484723419748018,-0.044087020355081184,0.1497932712851319,0.08114127611005814,0.09195932132191606,0.007554800709278343,-0.03487353351794574,0.13810819287264325,,0.010178846615884628,,,,,,,,-0.04223128168474803,0.02722975481792691,-0.06842956698990099
RARRES2,0.010497599531402469,-0.025477315494621358,-0.031190459831271385,0.03352302579380917,0.07055044545223864,-0.04450019063517348,-0.1484913589453372,-0.05209367082768419,0.0026221302321625104,-0.004645765334058938,-0.019275937201019246,-0.08960764279555707,-0.03204641059364375,-0.038287264595642155,0.06168482121845382,-0.0395333711630581,0.018186926287344276,-0.01983219474307466,0.031691547761752266,-0.08630788224144857,-0.04840033947646059,-0.008403707784258047,0.023726278607134256,0.0164597991205974
FGF7,-0.021839118207281318,0.018389765746308802,,0.03774548592884271,-0.02805676637648363,0.008588761244411183,0.10127440723195594,0.019454259870654043,0.03162464801719444,0.007886726485980631,0.045341111951292576,0.020602310847272497,0.06718127312799954,0.09048938278884962,0.044126984496730186,0.04220135969621798,0.044921129724207774,0.004013225622812242,0.009704528962570548,0.005504729585690494,-0.02382970871685767,0.02647134088672027,0.10187456574244869,0.032557806468338994
EFNA2,,,,,,,,,,,,,,,,,,,,0.04619759165917634,,,,
HBEGF,0.053744395093129,-0.051505931983532614,0.011775574617551585,-0.0027184859437899187,-0.010752073207592775,-0.01861130814740367,-0.039180781019695125,-0.02837520300940437,0.008909866290083158,-0.00860623064858869,0.06572717956561734,-0.013828730730478828,0.11901510678954687,-0.007800079255529278,0.11287841931010732,-0.040894926475344894,0.03142609540843734,0.12557140836713437,0.042958842858739,0.06881367523014202,-0.04448541242421187,-0.024417013642097203,-0.06098168128908978,0.026048297714129746
CSF3,,-0.0006199695387430648,,,-0.029113041314161484,0.015189613132830971,-0.007309457101580995,,-0.001795462674928801,,,,0.018941162332716543,,,,,,-0.017729194257704778,-0.08628419419667428,,-0.037666035915715865,0.054709989711603735,-0.011612730076283754
PI3,,-0.07446717152659105,-0.059932137755086864,,0.06818388272283132,-0.053725293718256004,0.03750430964291178,,0.05477255408219867,,,,,,,0.011616948997993325,,,0.03064266410168224,-0.16739675681864816,-0.00488348827078427,-0.030165355242698016,-0.10649655562527056,0.000634833535649084
PCSK1N,-0.018331922411200536,0.016191004840959575,0.05628414209822193,0.002751978212743167,-0.021481719821856184,0.02524690446510471,0.07592859442757809,0.03230176727835344,0.07774165407979991,0.010758998006594469,0.007572537735577537,0.10087379464608781,0.04532303600123772,0.004535590217955924,-0.02124575406326865,0.047935779942615435,-0.06045898311121733,0.06228733728239622,-0.03613239722052939,0.029217013839352293,0.0624117368301022,0.051630136848838215,0.18103383739404455,-0.08307750824866371
NTS,,,,,,,0.007436926461930213,-0.01238479403486161,-0.03206629378368088,-0.03365235035768649,-0.05063180609588498,0.029928971178300273,,,,,,,-0.054619156294011054,0.016359753702230244,,0.01083933567421506,-0.004587934969296205,
SFRP1,0.023476457465186746,0.024522759078032325,0.0022182376916980544,-0.04365630540259524,,0.03967682975918899,0.07920721359023127,0.07611476627778575,-0.004341432547425175,0.020323032946298,-0.017497434417290854,-0.009156503364236063,0.06184461990717122,0.016383326005745727,0.04305262260258144,0.017109904500537128,0.06264495521868021,0.06008667926431077,0.020242004773042575,0.11713890220670788,0.0047458142698999966,0.028199572736663597,-0.06170495905296078,-0.042683396453410224
CXCL13,,,,-0.02047602953443901,-0.021139512730420192,,0.001306664917939539,,,,,,0.08273117025713321,,,,,,-0.02391265796174259,-0.012062367766382438,,-0.0440390436446333,,0.009847510507854713
MICA,0.09082054627605674,0.0023458406767644805,0.015020639034777255,0.035212678948085094,0.029959674060110443,-0.00549019482827673,0.01143803556347965,0.025365494520972896,0.03441840547589499,-0.03768463344119417,-0.04958671788385643,0.1756341807274598,0.022744831031289638,0.019819757402877412,0.0925860392066307,-0.014677060110881936,0.03356519162036079,-0.00228078095160018,0.10030620418633293,0.13398814906637774,0.10311761670389258,0.0646312048933099,0.05220597160097299,0.006823248984638579
TG,0.05780105756468192,-0.03511562400181774,0.03649935368592135,0.016509379100161606,,0.01735408274432184,0.011475158661327766,0.04227418662144335,-0.00847483540239443,-0.022356909661862732,-0.020446067174907507,,0.03665455190102425,0.046806808429336454,0.0710774026515253,0.08226111259375361,0.03912681740854061,0.06167392439568976,0.015494747778611337,0.04110311311794121,,-0.036344126604440356,0.0383519393863586,0.06053068193715369
ADA,0.054496104957971615,0.05143965487037848,0.02475826777576887,0.004885697408773979,0.013062585815040143,-0.02314159107613136,-0.0028505644648147907,0.0280525298620339,-0.04154649451333788,0.022176319307152345,-0.033206057365866404,0.0516637097127149,0.1648634289486736,0.03160579044206699,0.1087464123411886,0.16957640764375978,0.05057073419225415,0.11169319317825568,0.0020646992804791357,0.04792267239434264,0.07164991021449968,-0.02210335002120216,0.08169749190889516,0.09990787099029919
LAMC3,0.02855161596762381,-0.06898211177573026,0.054549367301037856,-0.019720997411976943,0.026747420977722862,4.9915922459618435e-05,0.029968693035315623,0.0004601217238594537,0.03372593294566765,-0.0074848820154402905,-0.048372149420503635,0.011887644767080626,0.07756191366739049,0.07003322605353485,0.06229950335590302,0.01618431133027564,0.10654115236334401,0.025324889386314643,-0.031531357060971474,0.07916468811077447,0.12357494494737699,0.036971128308011,0.017875062238834612,0.04304916017597899
CCL7,,,-0.0491950909625476,,,0.002737498412278735,-0.03395782336814331,,,,,,,,,,,,0.06770871683071275,,,,0.02744564025222769,-0.030333362408542706
NGF,,0.008165438621400116,0.0381339867961279,,,-0.01151211947550168,-0.03238698229749886,-0.014589413806763601,,,,-0.01846814627974317,0.028808983452266214,,,,-0.0034333237005163752,-0.00900013832005726,0.015570879780519326,0.04948104230661426,,0.056605712848906954,0.03190108957348386,-0.006315494726062247
TNFSF15,,0.10386700772478878,,,,0.011844213573794268,-0.04156423983266068,0.0031583655508468467,,,,,0.10668181765110972,,0.029073995973172024,,-3.346330009116524e-05,-0.03355934542102077,0.08366326288937073,,,0.029250052759310193,-0.03023997988012278,-0.008350736357418356
HMGB1,0.08326171532850865,0.0540789967168238,0.01745805149613548,0.004449408494588205,-0.00611681697140511,0.015399862626264752,0.0009418809263542538,-0.01913777413853095,0.018492018116271953,-0.03690403789031742,-0.003924022069993636,0.006948503391889924,0.10408765946481484,-0.015305246243398653,-0.07143819604572435,0.04928656277096589,-0.033653738476312124,-0.06650660532365155,0.0013562659160995076,-0.06185349841241948,-0.030869602625162938,0.002144201173249869,-0.015269417452038726,-0.00279188510650357
ITGB3BP,0.022627035903111034,-0.044462145451524056,0.0019035009477860387,-0.002933356631826541,0.0009568421062837408,0.013742267354881625,-0.0075438430352342805,-0.014079528634250474,0.05546142453036543,-0.058977180811134615,-0.014068926422288736,-0.0033648637619975333,0.06059939695708054,-0.004898281571615292,0.1242923732498281,0.012929717952317912,0.09112130939722372,0.1095646259933649,0.0317293161302514,0.008922798185665739,0.03507510406111307,0.01859435488828415,0.029983593825590637,0.04722327915871617
AANAT,,0.030397031133490557,0.02315260345775703,,,0.002941141455075444,-0.026667332420837478,,-0.0035991052428837045,0.02387085641915645,-0.010741775057704921,-0.03200171043279444,,-0.0007218798553029693,,0.047527304513957494,,0.057399062427116544,0.004013823326526992,0.10815833174387651,0.009447654159070817,,0.07764015440767533,0.016019824438859732
RELN,0.06624282476923397,0.0653354558035697,-0.02249120908552289,0.0038879848423101883,-0.03278573277638611,-0.0353387610135124,0.05354670753135329,-0.013090436058164696,0.035565407850874954,-0.009265462979631768,0.019431397368683784,0.07442937454485742,,-0.033691391744641856,,,0.0015610700737735707,,,,-0.027179005139170473,0.03527053253895522,,0.02706357641534635
IL15,0.008002795349354672,-0.0016843576482762697,0.06082552285773538,0.03137101372839456,,0.007765907148714618,-0.003677796689058775,0.0005300760346120403,0.010564693650820281,-0.016404155348106412,0.02600554159628534,-0.056881114475160456,-0.007451004388119882,0.006612665015882718,0.004413394281853223,0.06548346162049863,-0.027117794529327704,-0.0384460265196118,0.045293852160331896,0.11641118223376783,0.01588333736219382,-0.0015310202345206157,0.0845748388490232,0.05402466234400459
UTS2,,,,,,,,,-0.020960245568025677,,,,,,0.04330554251667276,-0.018138356681933653,,,0.023422613583218094,,,,,
BSG,0.013150163592390433,0.024902214250160308,0.04300092315731672,0.03070155201823942,0.09632317170475253,-0.02436238829535089,-0.062313885043165984,-0.05723087716379313,0.10722050394276528,0.0335931709401149,0.008205583457352048,0.11901511251843422,-0.045222682010733796,-0.05607006212906758,0.18735698107985352,-0.04710166966159721,-0.0665452703780165,0.08364987124825901,0.1202562714479011,0.06456904388332595,0.1661036894796965,-0.0029986596971345062,0.1130204902539651,0.039083345199133784
ADAMTS3,-0.01234714854805478,0.019422384619151554,0.04017514918389315,-0.049271615203045925,,-0.0011531091288709187,-0.03463532174410019,-0.005490580524572965,0.022968306367418822,0.025987956710995238,0.0038895648418112226,0.09259542146305345,0.0058521066071687295,-0.01868907592958122,0.09241983717984868,0.09140006700557793,,0.10385703422462136,0.02135019299806177,-0.026694641732373497,0.14858897108455443,0.011627848594783576,0.1762266087930769,0.014374488963208103
CD34,0.025397499902449456,0.019464340000562554,0.035057719024512025,-0.013162161929078186,-0.036375984128143385,0.014714888063991885,0.05343111326827811,0.020976253817748994,0.061945930076721015,0.04653105443304169,0.04488206057039954,0.04856927306438735,0.13314904707970462,0.07300223364294527,-9.259041918608338e-05,0.08848301871952105,0.013058157524627512,0.08941523259890034,0.0630755933338792,0.08748733844970262,0.11811082786414323,0.0587850585170569,0.018879081172868798,0.026172803888022383
CCL23,,,,,,,,,0.0044771934002326465,,,,,,0.017227922311771452,,,,,,,,,
PLAT,0.04739485037959127,-0.014748257639936447,0.09091336702181363,0.033472673705376425,-0.005422628177199485,0.03573102979254896,0.052546059947253594,-0.0723632564306352,0.021507739296024293,-0.02729992368229412,0.01686690971426556,0.035777836254239026,0.050651815364371376,0.07647030430572233,-0.0036826789092145582,0.02631017825860358,0.03724272430446787,0.06326602568801341,0.047597099288640796,0.1219302696800174,0.06703517877752195,0.07577442669934215,0.0966874477268756,0.05209805055601999
NTF3,,,,,,,,,,,-0.030404525277710127,,-0.015239176823891434,,,,,,0.009990191889931069,0.109205560287059,,0.029679958116459806,,
LTA,,,,-0.03059622822040479,,0.024391605256072757,,,,-0.030031297850812804,,,,-0.04031114599429901,,,,,,,,,-0.011770548288869106,
CKLF,0.02279339689616102,0.05992412056766474,0.09321660772286196,-0.036674175425955434,0.022331384129315686,0.027820138800326185,-0.025060418746086454,0.015939865259260288,-0.0004920221269500861,0.017699774753126712,0.044767068322001356,-0.02120007965336355,0.047548494283669675,0.010525559678222144,0.12463470146847502,0.08736162559857245,0.027334350264835213,0.0587669722704631,0.055235313345730425,0.0839054279873119,-0.009478019181038983,0.09511419392817291,0.14406483744461626,0.0644390677531522
APELA,,,,,,,,,,,,,0.024688819566642737,,,,,,,,,,,
CD24,0.1126339866369382,-0.04904046230440219,0.006861449865723157,0.031972149616087256,-0.01814097608124775,0.05495400133958514,-0.002491476946735328,-0.0037157195745760787,0.0004386067427638035,0.003929235004097374,-0.05120501372213444,0.058832352031641916,0.10704016743669147,0.014429365141207379,0.10506021518498555,0.12672765433216193,-0.13549693977175856,0.15406434278175893,0.007598211810195205,0.06668508571400816,0.0242042237905672,-0.015547693316454845,0.06039521620222389,-0.06278763408161324
HSP90AA1,0.04204380991122521,0.036520036158428526,-0.0813955555772542,0.03638222397713419,-0.02522398320688193,-0.03452504281277149,0.16030482434930649,0.07696256686373006,0.005315205213329222,0.03751832521043721,-0.019712950191687787,0.10308586337923988,-0.01817729404387377,-0.03844112222193711,-0.11951369318480287,-0.12952456753238634,-0.03308828596272647,-0.12954051545983672,-0.061497866986300914,-0.20988557140322534,0.028338647454912155,0.016763264110717893,-0.1777933007435229,-0.0994262845458746
BMP4,0.09553185998660738,0.042706111032885574,0.010119072407240214,0.018705883546015132,0.09281666036010419,0.03373689291424837,-0.05641308245715178,-0.016296543261299246,0.023890120620984074,-0.026549296457802855,-0.025219441178531553,0.03586711346936888,-0.0419399973032131,-0.014256611822038532,0.043806057701052614,0.06771854728319686,-0.026902472876739136,0.06634770039271215,-0.042223900221185724,0.05955672209586548,0.11652957728616502,-0.027761523375799162,0.07199456309861137,0.10172865659548673
SCGB3A1,,,0.050781442775514905,,-0.031118962164598325,,0.019523997137730474,0.016539674488818618,,,-0.01988026797496155,-0.03712034212742744,-0.011498279128356301,0.03651263247140583,0.10120706703114003,0.06245810513863817,-0.002738881899617701,,0.08492917576403802,0.06921081298406379,,-0.036404157391183835,0.059148165125868145,-0.01656827665131159
IGFBP4,-0.01967763727179335,-0.00623556984391667,0.038890767092365074,0.016045125518695826,0.021123121370499483,-0.0031032012974413206,-0.008641914605504217,-0.02792455345602328,0.05935460533083362,0.04460044946178627,0.03735060537702888,0.03540194840563263,0.1428237574537444,0.022694060585316547,0.03294956848904037,0.10081189118522178,-0.06219211303573234,0.022206019289666964,0.002562462017898258,-0.009892168048638355,0.08505117838021811,0.030928517202338857,0.02426464401784327,-0.022395078113093533
RSPO4,,0.07199359387260296,,-0.036018655126805646,,-0.054089175569073014,-0.0514762834030056,,,-0.03647819597712092,0.04022337444270101,,,-0.01755624882398288,,,-0.05172879585883827,,,,,0.009157336555217336,0.05802929434036681,0.0960646029947977
LEFTY2,0.01657116173235799,0.13144993946397676,0.007038291645882771,0.01356044478515194,0.05728910847525242,0.05688463911287379,-0.03580653142924286,0.011653106695463466,0.03428996858106484,-0.011491103691559515,0.08568409780085061,-0.03403904727614628,-0.001774249687502189,-0.0005911751488218525,-0.02866494113627512,0.13976573243258747,,-0.04125540634592893,-0.05347319756002298,-0.0024200248602041464,0.12802248003294203,0.027759359504931115,0.03664863906204381,-0.012458944399284768
PF4,,,-0.019593175099607736,-0.015143417652693655,,-0.008446340645204642,,,,,,,,,,,,,,-0.04676102479213967,,,0.070147627440948,-0.03173294720710803
ANGPTL2,0.08913248361588284,-0.007465710270818985,0.04085118401817392,0.0015105626061052509,0.01883259774868363,-0.006106909167349894,-0.05164581168679417,-0.05677806142656628,0.01858232532925652,-0.01411822226126778,0.04851638885051964,-0.017594662275294624,-0.06422034137128783,0.06629434286106471,0.11235565415541196,0.07004730552384555,-0.003958547584632652,0.05355198089123341,0.038635390993178746,0.17100389974396388,-0.061995778824612074,-0.004119830682624387,0.06126554468700197,0.03529583503636323
LRIG2,0.04859952128335139,0.012665715257397871,0.05196816279258811,0.0394493802011924,0.027961114950494508,0.02602872554542792,-0.0214968011062141,0.025647817059433534,0.0713613151011383,-0.030650840584354563,-0.03094971427408522,0.09761960553168204,0.07694374179982047,-0.011368525452993649,0.016497441290432593,-0.0867208333879725,0.003317552051562021,0.10077402222863248,0.0030218102378186144,0.10288466506720631,0.039592084817117706,0.06287293858678691,0.10775422697095294,0.10574219690590025
ICOSLG,-0.05920484166963641,0.04623384979153482,0.04725730400368208,0.034403409582613606,-0.02704714326274195,0.006874111581039735,0.03562965318647005,0.0003595500532369273,-0.017411231727977945,0.06194907958212851,-0.030172716436568305,-0.04994002304125735,0.0169213601679557,0.055337136732992544,-0.02986506446506421,-0.08963259440151092,0.051853555562752354,0.018946511899143315,0.028943139482744917,0.10517262312432483,-0.002993691705780091,0.04082589912159519,0.09236601425823908,0.04770545381347134
WIF1,,0.08808941351687999,0.0177296743960978,,0.07354528685249712,,0.03928687052167728,0.07225545857190228,0.08559232915152844,-0.03379188818663282,0.030481770580374375,0.1574201015918186,,0.014086450459940244,,,,,,,,-0.0026450251141911774,,0.032706911782944645
NPPC,-0.008624538857686367,-0.06018610406041601,-0.019786863419215577,,-0.010542991502627153,-0.024825302258880067,0.060860459815519255,0.038022755179600014,0.005076864584257655,-0.043948567732475644,-0.007220971010316898,0.05493626563681959,,0.030409428039113503,0.0004239926485618924,-0.13754415506844872,-0.11375803666891522,-0.047867838669460656,0.09041173481156038,-0.020425437829844646,0.016809793985601885,0.012124517761918181,,0.012481408475074679
LYZ,0.02967699946466839,-0.05153561343091218,-0.00754033731891392,-0.0008517299982458447,-0.0014969663998077257,0.020251637732701794,-0.03682232778272849,-0.02567991419743892,-0.03361696731877567,-0.04627920159220715,-0.030835061366450325,-0.027548948962683763,0.057654923797380346,0.004277681180933732,0.07800151218978808,-0.011126997570731018,-0.08177244263272795,0.014574880687868783,0.0925467849137102,0.06670653316012004,-0.014772696687992895,0.03031253627178141,-0.037000604868462815,-0.07423669059249564
EREG,,,,,-0.025650219620955126,,-0.019134837935688744,,,,,0.06257650567061242,-0.022916429769481744,,,,,,-0.009123442097519436,-0.015076015753955209,,-0.06866057180333146,0.009735155085232415,-0.002898326623921529
SPTAN1,-0.004243066603872271,0.07980215655338029,0.1029531033839318,0.044120663145031866,-0.005701637186240745,-0.013877615256042445,0.10396605597587061,0.057010396479971207,0.013240749796745324,0.04271302460542,0.0516849382503039,0.08002637114444593,0.07627043920238638,-0.0404542665606663,0.014012890516748302,0.13049873635902312,-0.006002478353152345,0.12089635051277813,0.04939788284461066,0.0662848010095325,-0.006410765186351109,0.032399399526132806,0.08707242195481935,0.02742897033326801
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.016423433965128006,,
LIPC,-0.014763353668226255,0.00518816671928213,-0.04508640440157908,-0.018650316267840243,,-0.021734218031004015,0.013404717402009922,0.005322554141089816,-0.01802385693997562,-0.02817636425249317,,-0.05404747440357711,0.019174915357906937,-0.006839427444556539,-0.05012568758205578,-0.0750079108344907,0.06542176816579438,0.08241306630094175,,,0.058182234647578615,,0.08506108407432875,0.026829966647997867
COL8A1,0.004971538197887065,-0.06017562173538332,-0.028237415535865427,-0.02512685574234967,-0.036348163405866246,0.02171173561081147,-0.086484608173639,-0.02811406450084247,-0.03465135812540324,0.0020620089430685015,-0.0021201552077604715,-0.014976077930219862,-0.11187343374780306,0.005166700849793986,0.08816393472504205,0.10379483985607872,0.007990157671511487,0.08414913382960047,0.09263160765573956,0.12950608006335235,0.04949559290410537,0.05077831641141166,0.008323270025607224,0.038563523719812795
GSTM2,-0.00915293559416827,-0.026037109026367567,-0.0012528151427370273,-0.03843066353927455,-0.02628393022420737,0.015373385685580398,-0.055549557932020606,0.0066529822585558104,-0.02044131686681748,-0.008855092350739282,0.0014888894143808894,-0.0047324433206769306,0.11065162425491022,-0.029646991008910637,-0.05492840404371188,0.023381996521542808,0.053394337066517916,0.10883978835198348,-0.014498074797751776,0.03082171180749582,-0.03208219380379545,-0.02378010086764003,0.08348710975545935,-0.08358501274780034
IL4,,,,,,,,,,,,,,,,-0.032900330630479376,,,,,,,,
SPX,0.01794922417678189,0.11300154813349444,0.10074297218808007,-0.05686371769089087,,0.008846518727317185,0.08419004769718175,-0.060000044164954955,0.07804772615876104,0.025407676161302007,0.032711733094371934,-0.039384598542350616,,0.004795701494432656,-0.03439696636478439,,,-0.022495400261954197,0.07316112224778029,0.07056187470841492,-0.01920140238117574,0.017321722017199677,0.11510004471811802,0.03163058368071687
