,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03385030889064521,,,,,,,,,,,,0.02873895685541293,,,0.030184661069469747,,
BMP1,0.039246252039291545,0.06262771532938759,0.08022453430692042,0.013524427531296145,0.0688347285214467,0.023733313510922387,-0.007758626604619728,-0.11567319548487688,-0.22993317549806866,-0.03705110198365634,-0.026000963881628328,-0.122693846157177,0.13371960590155924,-0.13081213698215727,0.05421730271609056,-0.023742439400898572,0.03311890240760784,0.015196649410728744,-0.040983453347236375,-0.09276322566430599,-0.06404309642582622,-0.053785279086883554,0.05088259306670966,0.1159389273824746,-0.06022259097679917,0.021887704859356736
NDP,0.10727376413626126,0.03596366614723908,0.06247666777577765,0.024225250544777203,-0.0019825576388987506,0.024944667299996438,0.05750531372792853,0.033959307195534576,-0.04468700654646242,0.06514699163204446,0.06898504566343103,-0.07443754240261843,0.025132911966253613,0.050935158401163305,0.011807616189981942,0.03932586996138473,0.11490977022963894,0.12011803260056421,0.011987767770777286,0.0356605327017264,0.01945561192273954,-0.013606191432155036,-0.06697764806657507,0.13287650079679234,-0.016219799972629498,0.05581747144535713
TNFSF18,0.015849830850254133,-0.04852403735293419,0.01136894595547266,0.013735787291771011,,,,-0.006465946046336074,-0.04425335519159329,-0.05383715966914671,,,,,-0.01832249477982185,,0.022162326071863553,,,,0.02615624476868052,,0.024697255994241475,0.07725192695901557,-0.11347243617733488,
IL36G,,,,,,,,,,,,,,-0.017167840554515635,,,,,,,,,,,,
RTN4,0.00047176089691849525,0.13158850158395763,0.0660450491108006,0.029960378769219306,0.03866507549493397,0.13520766878493495,0.18936239867973842,0.3087981885755776,0.3214903447964613,0.11206561000003099,0.16658431467533957,0.43938073837126274,0.015055672867424489,0.19488232430721658,0.04367925311376957,-0.07896577295383687,0.04381054900444476,-0.06731760251749731,0.05972642273195775,0.019017660626465833,-0.07419200033608046,0.07377079601762003,0.011098315048041102,0.018963400721824092,0.37978953608614385,0.05220631016144472
HEBP1,0.03394328003451316,-0.02342095727672932,0.020314011772323375,0.08665669228764322,0.055158362675651065,-0.03511180525130947,-0.014989528363198308,-0.1387427764543023,-0.13160390292712748,-0.005106042702161639,-0.05949233837028152,-0.0988128542881785,0.021150176680069206,-0.036830027587358295,0.0826207376540041,0.03670806623052526,0.031920990967904496,0.005996947208197592,0.06518885445370032,0.08385114729936573,0.03144231600194679,0.048131912689045146,-0.059266164648477525,0.1461802558679951,-0.029800971521809536,-0.0188869488755816
WNT7B,0.16523619224647618,0.1728071777368199,-0.028896007987237175,0.03017930738845912,-0.06444412956502105,-0.020104809807850153,0.037281068854810716,0.13762228374307728,0.19100307884735787,0.045211258716420344,0.095418902175847,,0.03846630362538569,0.09877390396368342,-0.05096842359551991,0.010279265876608972,,-0.03538664403694434,-0.06424694293174352,0.053272901466925676,-0.004312475999719832,0.017447771914215572,0.10565909523761415,0.03367871023132155,0.007712922583590495,-0.009965847479065128
PTMA,-0.008465474537224835,-0.047268127356779814,0.06746335294352855,0.01348130721221406,-0.06319679331040233,-0.028820714325961293,-0.08350065477356453,-0.3527786697672788,-0.04853373367927266,0.058354957714170444,-0.11137524352562227,-0.5121059797661884,0.16927807255929128,-0.2376726604200665,0.08226781435350747,-0.1086683148011073,-0.01273994133099257,-0.16164892001408113,-0.006825834339288539,-0.024434692870505263,-0.002809235155982609,-0.005649527756181903,-0.12392105153538371,-0.08347477665574479,-0.17780428744269267,-0.08520890866561472
FASLG,-0.030183753150450254,,,,,,,,,,,,,,,,,,,,,,,0.031235506664170805,,
CEACAM1,-0.019069649515378807,,-0.009589284996660551,0.009999127251366088,,-0.011238276395600313,0.024250667625627463,,-0.06858000290279519,0.011956635176555127,,,,,,0.033271176637084496,0.026300470064435373,0.0011850738034964651,0.11852765098308228,0.09245788250489821,0.008061171301863993,0.014723456124156835,,0.06332736888456326,,
