,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016433425576679955,,,,,,,,,,,,-0.03495894731623224,,,0.05351658474218323,,
BMP1,0.07562139403935758,0.12305744668101505,0.04809053751671066,0.022541215035334333,0.08800775742691452,-0.020488845585479584,0.01077088229113674,0.13110311370844613,0.28425629963061944,-0.02816766320806049,0.05564348654753339,-0.024856385881994566,0.12240632798591049,0.04462977407770422,0.09628621278723519,0.12019446853288715,0.015961368736695968,0.09998399755373384,0.05854802580340557,0.022518286271855894,0.0631649532794813,0.06784043805827952,-0.0025427542974694115,0.07354884189278625,0.009533010312700643,-0.04125940673224133
NDP,-0.020018222721778754,0.15826544934069872,0.006550225822743551,0.054327259919431894,0.033515944385169166,-0.018518151413667798,0.024486422744413813,0.061306455592774235,0.0845372599658265,0.022099669778659792,-0.026733794073005142,0.043124225225925655,0.06847863571931058,0.04701163574550414,0.0918813646662965,0.08666262358658569,-0.08628678930652352,0.021467078293764413,0.024372308498226025,0.12744607341573166,0.021956937327815902,-0.047679594054611474,-0.008004392086159665,0.17352100546208946,0.014620210150616774,-0.024515742208166522
TNFSF18,0.04950161409974208,0.027628184484628705,0.0340080867814925,0.014293824424604256,,,,0.04421885120048297,0.05324415137505088,0.011691697079078144,,,,,0.08501491775171938,,0.04829891968499824,,,,0.01218925387427863,,0.03169344105720846,0.024378838235773283,0.003628164596729881,
IL36G,,,,,,,,,,,,,,0.011092708949735608,,,,,,,,,,,,
RTN4,-0.01696610168436325,-0.003798647727368276,0.001352329194401073,0.02683280461548414,0.03452065285988668,-0.015602661790500625,-0.00427039232008101,-0.032773964669338386,-0.3192252745729151,-0.030225732363740137,0.08747013598301277,0.10010822279442197,-0.03378572231046008,0.03462487972008101,0.01546024713185012,0.03018876113584126,-0.026025474541233752,-0.059595271530952426,-0.014079847412499544,-0.041007503887844986,-0.047689261945648286,0.06797960749770668,0.02317598006403889,0.06705277266766826,0.050181024870853096,-0.13314699813319292
HEBP1,-0.02578085768033555,0.059846271225068214,0.07843363655449492,0.0033640464915937873,0.05949588207127842,0.025441206383521757,0.033837276952953056,0.07280572871877461,0.161548517261011,0.017212717081265844,-0.021545001891753016,-0.05148389806184263,-0.03068551289239245,-0.02355506029326824,0.1261608115001772,0.03148732179855451,-0.02675351954378299,-0.01650128552493799,0.10467856500464943,0.07697707225029879,-0.04907926740499809,0.03848767663978396,-0.03030249546158474,0.17841523520991298,0.0290889177269452,0.031628580858095764
WNT7B,0.013812552444915053,-0.055278511410341284,-0.021270185121842134,0.01692976435495185,0.01887649635717914,0.021168946102507268,0.08252402160689992,-0.00560453616353583,-0.12404216557814039,-0.023695341090738196,0.0035746487532322055,,0.023520197664451237,-0.02161321853570963,0.12368151905902772,-0.002957356853170121,,0.0024898303680121574,0.07134094665855994,0.015836513775451345,0.046627190717122645,-0.03926455290154825,0.035951276601717846,0.06467305134154679,0.059384677019140526,0.025548560055135696
PTMA,0.06844928452662864,-0.14205520506428432,0.03526118943111497,0.017321761704809997,0.17146110559722863,0.007782915650661974,-0.030724288601960078,0.12596008858537228,-0.21634769827517059,0.020786639382617066,-0.014286873910018606,-0.09848417091705276,0.18005975049938933,0.0036477325194116685,0.02804894507062046,-0.06191005001309156,0.07751500669956028,-0.2058497875640119,-0.06994125216310712,-0.10415234530065065,-0.09547175663392615,0.009759569241642035,-0.05580944012378099,-0.13000803956561321,-0.03681515218105278,-0.07192410055272037
FASLG,0.028567932642742967,,,,,,,,,,,,,,,,,,,,,,,0.03967413732727396,,
CEACAM1,0.028341427172407518,,-0.03905123144511969,0.06986090850008185,,0.05309082587045507,-0.025948322638549733,,0.09279595415966874,0.03843129617323254,,,,,,0.042144210997655515,-0.020645371490464647,0.07050939114486647,-0.02583923660694985,0.03882082454573463,7.848258358970287e-05,0.02823222551337178,,0.027393049171417685,,
PDAP1,0.005212433776035212,-0.025153904579129405,0.037884072348464796,0.040681490599839415,0.04133643664109501,0.02923951356444289,0.017560171901060156,0.06005269037587657,0.2953494191974198,0.04497576060155629,-0.02523394321755036,0.04419801574426821,0.17205561134816674,0.02486746238424638,-0.022245836894274573,0.00727480467737452,0.05313520680246072,0.037882037594141584,-0.03326608845200241,-0.022426646906883552,-0.018299168295199515,-0.010214266761324057,-0.03194423730469762,0.034199738931784025,0.09946216351822991,0.030839179589970893
QDPR,-0.01595672429337114,0.12155241754745634,0.00988681996129183,-0.029231078510543015,0.1400760974113921,0.015663422544560664,0.03230698696198395,-0.029933524788837616,-0.30687673094248735,0.043863955332956985,0.0011944427174561555,-0.12093968304073435,0.11491541317359469,0.01975441299134963,-0.038242408966654644,0.08270537073148296,0.02746624520361887,-0.13093347449543002,-0.09218428229591677,0.15153183502069376,-0.1021335963112428,-0.006356679016800191,-0.05689736171479222,0.07880331537748275,0.00242514042715323,-0.045781834642150784
POMC,0.06380224699225563,-0.0056763461996698645,0.032149920434025155,0.029147461944939584,,-0.021966522585200713,-0.004291270282540864,-0.03066416193110361,-0.03323296799527495,-0.0588482391801516,0.08297351819251714,0.02696691706559649,0.02477820873203939,0.005887897885383002,0.07568138520873069,-0.0555440685545647,-0.02621692354385657,-0.044440357239932685,-0.036330545124928955,0.06944883092062656,0.0052152143122324935,-0.02019907446856416,,0.05016879294794253,0.030997265102550183,-0.065313743134119
CCL18,,0.08740674100961814,0.023745155142763947,,,,,,,,,0.018061168743279905,0.11602651150066516,,,-0.06066298181734932,,-0.0128360880458284,0.08730725511515361,-0.04809589735363792,,-0.07274828626022871,,,,
CCL17,,,,,,-0.020716572147250617,,,,-7.293264071306095e-05,0.048802500568610595,,,0.015856304288333428,,,,,-0.044207637551382906,-0.030461714483775996,-0.025662678700926804,,,0.02403860612333427,,
VEGFD,,-0.011029240010121918,0.018839963994878545,0.025722445302408522,,0.006775446424660004,0.016934115558099795,,0.09419653576329823,-0.02592771188066909,0.016863628647354124,0.0673428175597788,0.11831031104782856,-0.03421946051488234,,-0.04460480468186608,0.057535386050735084,,,0.024431448683632485,-0.005628903048025831,,,,,
TNFSF13,,,0.05537048387713419,,,-0.029688836459275062,,0.05351912182907902,,,,,,,,,,,0.04018647169095061,0.11335407775100581,0.06865650535091798,-0.026862874946796903,,0.02455732215016662,-0.02421135934632075,
WNT5A,0.04849143820791274,0.05975217370909015,0.037221809254000454,0.07399125548226054,0.10074444517482246,-0.004418822589144281,0.01701189202597903,0.10631774621473926,0.2624997392439017,0.032342260829746367,-0.000649511686543929,0.10908290206771709,0.07782860132889735,0.029562103856084605,0.1961086426202442,0.025434291511512004,0.07549463735519692,0.08946432877873968,0.062274882158996396,0.04309916698156116,0.11530298440557117,-0.030477831928191375,0.061493519345109465,0.09927458365208856,0.016563206136164604,0.013626156907149583
CXCL8,,-0.17611232989512232,-0.07944987987124492,0.05063357097050051,-0.18180173131818989,0.0014221278370890275,-0.0671900337771968,-0.02234079052223327,0.10872315734457093,-0.030742604655729845,0.019613707290276807,-0.026793226380789768,0.005864676411977146,-0.008915691100405831,,-0.15243700174683547,0.03779010577461954,0.03541960432413426,0.00853602103930811,-0.1437834238350379,-0.0215874477212762,-0.05300022971453001,0.04378990129247482,0.0316886009872103,-0.023413672780210112,-0.09359714811238593
GRN,-0.10475965470924083,0.06456857292994661,0.07831064044067712,0.024494843776396765,0.059125168551923464,-0.009264866396397176,-0.044379580384682815,0.007552212351574539,0.2766957402847895,0.07011939429533316,0.028532098175239808,-0.10355611562812574,0.02876827122094929,0.03108237949604212,0.10613016034837222,-0.08713899611990997,-0.06508695033828944,0.0756968248392536,0.025287732795241324,0.023064908290884405,0.09090860688254532,-0.01982507767787055,0.11497673028947901,-0.018109902622603393,-0.02959601283087647,0.09424514372483143
MIA,0.05063629776920971,0.037962648778670276,-0.019822406532031746,-0.04903104793394992,0.03605287387133384,0.01568703122578858,0.042888972153825096,0.08043417748449562,0.10799936821153738,-0.028236142565391156,0.014459434248168508,,0.04074318757524296,0.03568573955886266,0.08632892967926532,0.020910210104273283,-0.016961314593753517,0.09791408810809576,0.14104853436461648,0.12992086529244637,0.07581482441726531,-0.051069246922337996,,0.10423101838685796,0.06054506180068262,
COL4A4,0.034155872212947275,0.1024413163444171,0.0689822108660082,0.023760745062894165,0.04589437401792526,0.05694889932293457,0.10188622134075973,0.051295593055675305,-0.02909516382021084,-0.002018331488952042,0.04692366221539925,,,-0.031509167216703,,,0.018283633396459456,0.10860211378732465,0.10299558683803406,0.07654008813462486,-0.014330112711007202,0.008545606581484032,,0.02228351564637601,0.030167205679359398,
TAC1,-0.038435397432446124,-0.01430985273246966,0.09018815561299305,-0.04907519398276801,0.1517589288143913,0.0385483279809912,-0.006725291811741051,0.05322168960412886,-0.18101354937888856,0.04672225249614017,0.01600604667092366,0.13557155004481983,,0.011946405528930911,,,,,,,,-0.0005095708585095121,-0.010349289853437756,-0.023189248509500913,0.08850834944206609,0.0634668793442064
RARRES2,0.09599453553543212,0.07768596396804192,0.017245221853753462,0.03311126521852243,-0.048269379139483204,0.08740196362040059,-0.008752736583093206,-0.013566294657750262,0.3262028044521588,0.011110383184941414,0.011736677419701677,0.06614574112672605,-0.02046334405555099,0.046047014126886436,-0.0924393901378023,0.030099171692959607,-0.035448988341621517,0.13305484378936344,0.04753860841683321,0.05860016421430965,0.0394788605571581,-0.02872518236178101,0.05144535096473803,0.0971639048004067,-0.011706120638070435,0.07333813360736342
FGF7,0.08576359528994242,-0.018293534677906717,,0.005772713349987721,-0.0015860054955792703,0.012040923595739444,-0.018478397577955746,0.07827791313880622,0.10001988690884552,-0.03218871257957986,-0.0027966437916879315,0.08862438618671607,0.08020702095761091,0.009974617281233458,0.03919002926392005,0.02564111996547962,0.11837794514752004,0.21340733062408462,-0.0032637743571675114,-0.0034708580551635194,-0.03547832282702362,0.04315465307979369,0.14903587499861293,0.07960365228215965,0.12787964188451098,0.046660434097807915
EFNA2,,,,,,,,,,,,,,,,,,,,-0.015753557455295376,,,,,,
