,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10539990912032532,0.07357811902393314,0.18086726677080905,0.0323901354860357,0.061002130185147024,0.030180999723373486,0.0916837282622074,-0.0760131177728527,-0.002618319457858383,0.0783450052268446,-0.05306535412643031,0.04866870477018136,-0.1089577329938833,0.07358151923561201,0.03761466151748484,0.3479564342506114,0.1121739095995567,0.05219648207611553,0.0969202297515066,0.04807003691031918,0.025686670600099895,0.011743029334139333,0.005340110801967802,-0.006731138187385495,0.10413742196909476,0.048549392840307896
RARRES2,0.17258013346226272,0.005408715911716874,0.0035878507391521965,0.04148294687977618,-0.030158543430603802,-0.036192292942539,-0.16269947561801235,0.062013040705183,0.00033380750671869417,0.08853025648263035,0.012890504921547308,0.11487590146745129,-0.07012620971725081,0.009912541149009309,0.045267723844664626,-0.03487195540096206,-0.10828571092923951,0.019609676894266907,-0.1004733501540022,-0.024666362733739747,0.039407332769208256,-0.03781334232795522,-0.021172760806787323,0.016098650651331155,-0.013936964859799427,0.018706359940870602
SEMA4A,-0.00422090380899253,-0.016445077843142183,-0.003121704128386563,0.018091805794470384,0.050934168037980905,0.08593504865944603,0.0605857755971551,-0.06912834191417466,-0.06238745514504018,0.017583934631711772,0.03862395735181104,-0.05299363054601966,-0.005724540989237288,-0.02235063609778359,-0.0204012386721033,-0.010317510058189998,0.13796579822962715,0.01588681136038413,0.09136929527425477,0.06116549880371191,-0.020813246330148385,0.0389456034905859,0.08302282014127949,0.08828068412289286,-0.049200163420951286,-0.01212768695228172
GDF11,0.09738373347715332,0.026847090878165662,-0.002348040882888368,0.01788492037952028,0.0037819906393982807,0.03823536246040255,0.05282577474700543,0.1667640363289878,-0.011935017092601417,0.008685099566351974,0.04099905461800009,-0.047210571791807335,0.050154148927050876,0.04080899460269439,0.04576303335295019,0.044137480140383836,-0.025905789232233023,-0.02205248411556362,0.020971887313451926,-0.04191166172641027,0.03544429674645588,-0.02208781303692259,0.08505239507931579,0.10341349629477407,-0.008843188196467785,-0.024819099985859513
GPC3,-0.04818299143443537,0.012443693537122918,0.04039562052544547,-0.052581045941743586,0.06648435665377582,0.019994863852342813,0.06147730489078161,0.1696262218675906,0.05181291025827584,-0.034003310457660973,-0.0038518985667977926,-0.02947975585699204,0.0536325389345569,,0.010601537937042969,,0.06695448879684782,-0.027127925817501577,0.06638139870263612,0.11949397195838952,-0.002694137867757342,0.058864061722294435,,0.08290013851667177,0.08014852624130707,
OSTN,,,,,0.09989082106136545,0.032793729217423656,-0.03770782742497148,,0.0034852681655810997,0.004422218372642144,0.05674982220445879,,,,,,,,,,-0.03677156061879931,,,,0.045262167686239134,
GRN,-0.1698841514730947,-0.03269636081575013,0.14121400277074295,-0.013928008727538143,0.025120139734871247,-0.010387316424310445,0.006550007776883617,0.06761797780821058,0.05413721503426781,0.02920430218249284,-0.010550013770616772,0.07990493362679289,0.062163416449008885,0.09879892458127032,-0.023111669254659014,0.17358925029351577,0.12287447572963148,0.076527808303461,0.10699923646133376,0.023256272213928245,0.055165185990972844,-0.009644111011293368,0.11479806897403581,0.01736909606214311,0.0024592863025751483,0.09294137950171984
CALM1,0.036120363538903015,0.057517631535478425,-0.047619423219158526,-0.02780814674119727,0.12303508252117047,0.04866265245778957,0.10161006814024416,-0.13974181706191666,-0.016389201548085038,0.05374270580521668,0.06866972532424209,-0.16340297349843705,0.14144019933693391,0.008873407243455308,0.07209192879846683,0.1295976611803359,-0.08606971467924518,0.036017887313158484,0.07532068325547372,0.018289437884460226,0.027477012594888925,-0.0238512043398679,-0.020084748530298267,0.14630361522655236,-0.11888484521488354,0.0348539554483996
ANGPTL4,-0.010851101639796091,-0.18311984465114609,-0.06866192164329908,-0.004523830117335097,-9.707919669597076e-06,-0.059649459917656994,-0.08640483623027548,-0.010260457625397235,-0.06474587585976212,-0.02826089165720309,-0.008374428837206937,-0.05831877024729404,-0.2599516474915056,-0.02831253179238043,-0.05658887498306296,-0.1655180677479239,-0.2649651599120911,0.006960824165434621,-0.11288020069374834,-0.15010668925987877,-0.0038057570482721475,0.03919095404637685,-0.013714053135151068,0.08977541922024977,0.08992713938768296,0.04885222975172719
BMP8B,0.006773265014197729,0.10846264709516487,0.012071579221878499,0.021588538718918058,0.024231258874906687,0.02250704932514124,0.003749944097828688,0.13522425101413402,-0.07073651994833974,0.02830308869935556,-0.013227516895457897,0.08591431538827268,0.003588462272684233,0.04996067613658368,0.06083970272920225,-0.0017538474658990199,0.07893980229728878,0.06882467935267608,0.07654489301093556,-0.0902566036770204,0.017822406928532784,-0.00806972406560277,0.06575082856306141,0.10543829436009701,0.010220848983241377,0.1025888374125475
TNFSF4,-0.039453325112037925,0.07055725772836383,0.013848448229903864,0.036989406969877715,0.07350445725040435,0.007177476724564411,-0.005672618825571324,0.003208494416778994,0.019395450144827554,-0.018543735691347003,0.03284566640478255,-0.009929241746130997,0.07944516755618872,0.05392831833122097,0.0347762502518553,0.05569289193546898,0.09244367812822651,0.06492754248508485,0.0432371959043473,0.08910120360927798,0.09691094884237218,0.026240821563862236,,0.0536667131417738,0.0778481493192536,-0.07065978901768097
RBP4,,0.0005407858939649158,0.013976572626623962,0.04196474060405047,0.0026118665635245664,-0.011557786165780567,0.02052372565391787,-0.07895534066142579,-0.009718433492796925,0.038655114036398285,0.03548572490655166,-0.06350118707193468,0.05940075795858844,-0.02867230926029947,0.005592283438638028,-0.024935954377906307,,-0.07713063513242818,0.09149760436458063,0.15617598365473967,0.024020621435780584,-0.04512935411207805,0.0519158770651053,0.08717748543936202,-0.02707638244191834,0.028174333685384346
DKK3,0.03556288416066495,0.059215254651864134,-0.04192721656875059,0.002252413793314589,-0.012942840070444524,-0.021292072182352385,0.0815334281368337,-0.1610888548119988,-0.05054076277088885,-0.04302376315944707,0.05110112095166079,-0.1369390120098419,0.009926664978848164,-0.025345714141768234,-0.0013820496249373167,0.2951200931668289,0.022707866812152425,0.12031566995077476,0.049342401021085815,0.0591843725899477,-0.04906078823238664,-0.0139911076219338,0.007458463783449487,0.0671638889821571,-0.06190024647716419,-0.009428331696819026
COL11A1,-0.009807016136596323,,0.10041675808108755,0.03624947537448644,-0.09953310523387732,0.016992337482978,-0.05237162154156238,0.20565646435632093,-0.0019386453579629682,0.06056218896681599,0.005939188656032149,-0.015679377785665815,0.048749119544881876,0.050494591378042984,-0.024285979708903612,-0.01025649231380253,,0.06592942975104117,0.012585522534371481,0.07331674066046197,-0.04684609682685097,0.019979541267671763,,0.043225007807724626,0.11833305082567154,-0.012398743231633915
COL5A1,0.037987426491003604,-0.01662358282164635,0.10142403504566523,-0.00011219771041399985,0.001955735829305216,0.04413366788284639,-0.09449971100462941,0.12215019766461252,0.008166162834193408,-0.03888105991070097,-0.008947251454023914,0.025957104802066835,-0.06018036414356152,0.04260877788443782,0.12758539957787832,-0.03891712195665024,0.029570237591660983,0.08003750095177357,0.012163669145062984,-0.07937902518761467,0.04168813170299755,0.03755103837772745,0.029796917943831613,0.04837833150421125,0.11936597986927264,-0.07199616191911293
KISS1,,,,0.06083634103936111,,-0.02303305233812283,,,,,,,,-0.02367962533856213,,0.01939103501769196,,,0.01845847491355087,-0.0009904277880250325,,0.012910057538564402,,,,
MEGF10,-0.03948866339125399,0.049459803025586245,0.001118447228467318,-0.029085142314731922,0.01271582947002226,0.012917110157433262,0.017096331061742145,0.10774546503276941,0.036064630881305966,0.04689673830477431,0.03360517560858232,0.03429315476554993,0.03289874411800504,0.060051434562279744,-0.05404835211731198,0.026128619916929836,-0.15098341144388522,0.007115572822417496,0.08977974424692395,0.07581168052170448,-0.060086319217876646,-0.02682375238567332,0.019692626008336957,0.0951818381363551,0.004943049895665385,-0.03444780041699318
CEACAM1,0.0207176151957353,,0.02168318525395191,-0.02692041067068101,,-0.014044746652637346,-0.002430789656377455,,0.008259677647968588,-0.012294808174560315,,,,,,0.10885142472080515,0.009227895964750278,0.04468962273984791,0.02603744368249379,0.04862423093284828,0.017636348413116506,-0.013419612099568547,,0.0485227589091604,,
EFEMP2,-0.004172903096657443,-0.0019077207502081054,0.03316539114223895,-0.021037193514735063,0.02218408571526284,-0.014299963351170682,-0.02299789197341163,0.12142103841813448,0.03855335405292431,0.02534141111713517,-0.017876183930725816,0.06182651364326296,-0.08385756433269861,0.04219363528927973,0.10201663590454785,-0.014029633459690669,-0.02124262259003902,0.14672981237898708,-0.018216938085187987,-0.050254977517686227,0.0575783552962891,0.05330034251180304,0.07270459010594144,0.003231395326373546,0.1496007349348157,0.01907469016683088
