,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020659224869871436,,,,,,,,,,,,-0.03813132004947349,,,0.07519513049414664,,
BMP1,0.03942203658297951,0.0592906115318298,0.0500886370001601,0.026185781423451474,0.004719311117393812,0.011120955609198475,-0.022173518093166207,-0.005828851579777184,-0.07549977137143354,-0.04753478923939266,-0.018469935659920483,-0.06916777486386265,0.06658684851366625,0.039919711442936004,0.06377420312784815,0.014733371600417981,0.013451782635505193,0.13438576610288847,0.0787413939756744,0.0232203867544744,0.11084004141463515,-0.07449444856552512,0.001106320605996222,0.08956220660885862,0.002095181723613815,-0.03235509761583911
NDP,0.053766217235683755,0.15849643326764667,0.006567680250565258,-0.01203850080067329,0.0124909461074969,-0.0011180747016322984,0.02519315317052099,0.04975725991297925,-0.030172130523832837,0.014486210500793503,0.022345085090169265,-0.13568397149072575,0.06942992831167887,0.05008444370504416,0.0563899454589013,-0.012264411036805546,-0.011145711395773906,0.01728502377449359,0.012279352251304105,0.061978725859569206,0.08929322184861652,-0.05370266710253085,0.033002296789167156,0.07815739273653263,0.0960235183566708,0.07309536506268188
TNFSF18,0.14152492476645703,0.09692385615026307,0.025622545022186156,-0.038260218298743674,,,,-0.04216758489583229,-0.030915564967644277,-0.01701781128383707,,,,,-0.011950851338521726,,0.007729449436131886,,,,-0.036190827380652435,,-0.023163633752187884,0.031826800815804426,0.06689638945315605,
IL36G,,,,,,,,,,,,,,-0.021320711379132908,,,,,,,,,,,,
RTN4,0.021259909482970275,-0.08841269271072152,0.08811630056845547,0.024002509656011955,0.11206275223205245,-0.007666860283153387,0.10999147146462868,0.1460465172105245,0.1608510195128171,0.07720619384585009,0.08363188558506869,0.2621023346022767,0.050890739342440525,-0.0021824000886650433,-0.05462602880277834,-0.01498750420394352,0.05445595370064803,-0.10127162404303149,0.09860058169659669,0.03734683387756843,-0.05548001012019995,0.18140154962432478,0.02859095198022865,0.038853920310605874,0.08947916799457871,0.0926096358509812
HEBP1,0.024247175251442075,0.01804950416078187,0.06923481113986027,0.05491823937775117,0.02569827275300461,-0.04904248304234364,-0.0008868888718271018,0.014131768581172986,-0.10189462932764344,0.03597260618183336,0.004069222398008848,-0.02019149962651525,-0.042325476141133266,0.009553941707023332,-0.03580202094065126,0.024945870394267163,0.05957710333715981,0.0424847296772767,0.12561818471492875,0.03873752345090204,0.04823165797551934,0.03198627622331048,0.10951568893655286,0.07514375813041857,0.04445479760096185,-0.031300342117961226
WNT7B,0.07291143197716744,0.011341068606113482,0.0415208982087886,-0.04478144215448241,0.01070118293573306,0.010068982677366358,-0.017823170959490913,0.06408473506493954,0.13827990370527835,-0.015183724378212478,-0.021615526918719357,,0.06142234091020932,0.03695362956934201,0.03771162407912852,-0.0041342561838704365,,-0.07512821390531198,-0.012620302635674274,0.020993220054343262,-0.013407117400007725,0.0545775033151867,-0.0007884406319829648,0.0610613200969391,0.0729778015034989,0.13442471695822736
PTMA,0.08163162514371869,-0.13133408009500597,0.06835702476391016,-0.03439248320724918,0.1078853768989873,-0.00969583529119347,-0.04113807642082243,-0.09130883290429563,-0.08201709279957951,-0.011622981372626462,0.021067921635327495,-0.3436850403057325,-0.03235306464199543,0.07622980945181133,-0.0465180714791691,-0.055864679279687676,0.019305830649845614,-0.16331856003610837,-0.13724716386442176,-0.05368932890042386,-0.09183461764967744,-0.01794979456306751,-0.07779712196904363,-0.05382602072299844,-0.030271143169301448,-0.16182946525068218
FASLG,0.016315926599980154,,,,,,,,,,,,,,,,,,,,,,,0.0028333846493497805,,
CEACAM1,0.09056415063113243,,-0.03235232886211405,-0.015491517734932854,,0.049006325578530185,-0.0034426966333838955,,-0.030269338922127336,0.04303775505151884,,,,,,0.035329201522078975,0.0016342360460534153,0.005908875039404205,0.04760349754161475,0.0823908282799706,0.038138884262693476,0.007873863831915622,,0.06719098924236223,,
PDAP1,0.08544549471594276,-0.041853138197138685,0.08475186503630613,-0.007300303798636177,-0.07768361191430323,0.0051548602690575,-0.06090059698549789,-0.01039138266776289,-0.03171243784512874,-0.007396324701624774,-0.017918879154037764,-0.022049209677729487,0.06826498224829994,0.01367720886466123,0.0774401614027497,-0.03398186212134143,-0.15572908208908043,0.07097789314343496,-0.09856107344971939,0.02742486056167259,-0.051976712880227344,0.06596198101934996,0.052824480652340404,0.07582455800351065,0.013604134543884046,-0.014727814669987006
QDPR,0.10099110731245611,0.11096570210774624,-0.017876144123439443,-0.01880427489444516,0.07203129699849023,-0.00898462317788193,0.009642820359961817,0.06051233738491276,-0.06492354673305693,0.06848093521676712,0.0255748973153935,-0.30822195452337164,0.03058365458595374,0.001869064005450327,-0.024898692476804447,0.050036783485355965,-0.013829155339828248,-0.10786066689890982,0.08927598419578417,0.09784895878942021,-0.04813452163425048,-0.05339640951979365,-0.05429636953968378,0.09111266544928485,0.09835729113488914,-0.0017268085941193985
