,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01816884836198588,,,,,,,,,,,,-0.0011490646123308908,,,0.030751632736384548,,
BMP1,0.1032474556109754,0.051736622000776736,0.027860363169559418,-0.03408195441978819,-0.012999380502509185,-0.04673632005596658,0.002379011411245093,0.1009703576322623,0.2535441397574921,-0.041888481916658865,0.013113586116125724,-0.03905657621496208,0.15370794670690688,0.013517094677953308,0.08902787032326233,-0.09116754467431372,-0.07195389581474393,0.08214575489324648,-0.028390192141101982,-0.019283787886196824,0.022972837214178306,0.06296093300014735,0.014718235408779156,0.06879969420318915,0.08232197710214086,0.04504656733991017
NDP,0.0059521410745411955,0.02224222773775737,0.024558671976289352,-0.05349860044135534,0.03852726426158825,-0.03099209498302788,0.001481331729038419,0.050538512731208435,0.026061292314733305,-0.010236860267088444,0.05278642583072417,0.058167533256395905,0.06293448959029219,0.026627554718407883,0.16255974810730803,-0.01758262382580029,-0.045274932755862314,0.04356910009195826,0.09208878828160158,0.09053387103493579,0.014940383774418803,0.0002690799025328896,-0.03347712389603348,-0.02128731816562179,-0.0015906279238988522,-0.029571549952183182
TNFSF18,0.05814879981558874,-0.01625054493653008,-0.016668335736067665,-0.05383825784125247,,,,0.05959557904402262,0.05209840800886612,0.012701006276521397,,,,,0.00291680727738324,,0.04997874621382859,,,,-0.009898533144798565,,-0.05026092540182553,0.039847243562668035,0.11208832096894046,
IL36G,,,,,,,,,,,,,,0.008446086134647469,,,,,,,,,,,,
RTN4,-0.03190860171459464,-0.0345411050334757,-0.0025740621745286257,0.0010317763758652366,-0.022270779362098002,0.010873678151324184,0.009681277236854908,-0.08506945067217571,-0.274908885744259,0.04618483318941879,0.03504174296930719,0.06264243767050634,-0.10124895352174697,0.02633260310351041,0.0676661139505379,0.0826099842010461,-0.0848429970679301,-0.09816975088817642,0.08488197041724097,0.03637946113847263,-0.01813874602930944,-0.024648639844328545,0.09101535725871947,0.08457747469118854,-0.09919116630680558,0.05824994405756859
HEBP1,0.061740230710520656,-0.02269016203792403,-0.004547589112920528,-0.02492338901217949,0.03493598174114327,0.018597841272485306,0.04127992560695026,0.01694439253837375,0.19010771654400865,0.06262177094011288,0.027691385096874646,0.021749389361738976,0.05630593032810147,0.08815315120017954,0.06120437955012612,0.008006493947650824,0.009953663314309438,0.009282017978273972,0.09247353478406509,0.0011442039311794815,-0.0037228588748812494,-0.0018433065570921585,0.022048039704852824,0.015324414144670596,0.06527238086589658,0.10629100246313006
WNT7B,-0.02353927641284036,0.015752328164898965,-0.016027205202146975,-0.021064090149500954,-0.07806537645422268,0.0034368435787619656,-0.011198067426398178,0.023713833850339643,-0.05286889161766758,-0.0076833525708394305,-0.018160544343050058,,0.13733979850166833,-0.05080060402463973,0.13827257642101276,0.0038189275553626592,,-0.0066558207979189555,-0.01550369516243388,0.07984928172199876,-0.04509473614849661,0.03564608883390901,0.005551724779758562,0.08519362985108023,0.07521931804802091,0.06869677667465464
PTMA,-0.0359337630989163,0.03133612751817852,0.042461701900584466,0.06046535930954033,0.07632723442563595,0.022280069026201405,0.012994569688723449,0.17290555929971946,-0.1788459603565589,-0.016485644076543137,-0.04343493541222014,0.037731812775336694,0.21281993403475924,0.0016360741986450296,0.06767163654629026,0.047086783932112575,0.12869511155512722,-0.1228730684431541,-0.017172810050896416,0.06330398579466691,0.06574536156995991,0.056616456550339124,0.07337673291214354,-0.0730427785216924,0.10116694558215075,0.07228679512340426
FASLG,-0.0015353789866027303,,,,,,,,,,,,,,,,,,,,,,,0.05488250349899254,,
CEACAM1,-0.0570172339474813,,0.0067313056288040235,-0.03235286157887227,,0.05644704444611971,-0.04297602550481419,,0.09297826819059912,-0.0031663518687373893,,,,,,0.003856060814857193,-0.08903193567568983,0.010429972261141795,-0.031166024464077492,-0.011156858134204433,-0.003551887619274725,-0.03526124364687737,,0.00965843669183187,,
PDAP1,0.14104358019040886,-0.008449479057594628,0.08444346792462737,0.03808396080358523,0.04434675977394051,0.009775239773331824,0.04197299428081828,0.045247701671095424,0.21412599550264683,-0.0013614057917682508,-0.015582166815644265,0.05008615192046104,0.12762691544321486,0.05383581480978335,0.023326873352492478,-0.014825142093914678,-0.0397357900229416,-0.03426113130922941,0.07175571902804262,0.025036450045421647,-0.017189100385479435,-0.02035289030846128,-0.054429870237780294,-0.004847620516551543,0.105493876099959,0.06428855016306248
QDPR,-0.09412385815110444,0.08092241635433761,-0.004490148076369171,0.0010991009947490915,0.06603484072507615,0.029366969927569243,-0.02038470296536506,0.0075434252996792826,-0.27108414335077247,0.0401610380989519,0.10220543535894105,-0.011641768666644545,0.10247243871274914,0.015991247597328936,0.01858301241360926,0.14818565993957625,0.06011076082655923,-0.10894035549044477,0.09715152632091072,0.039407575326594516,0.07306846628766187,-0.08003520994012514,0.09859902085690574,0.14929864831098405,-0.1954268282491427,0.06276880092454316
POMC,0.03558900079503124,0.10790585557741696,0.0007715130452048313,0.03466335064029958,,-0.04919355325007207,0.039724122728941935,-0.02860531675661051,0.023627977218212984,-0.06961208626008243,0.025010129531591378,0.01880329200987856,0.07367538859826256,-0.02132737816612871,0.07780278026829535,-0.0390938651383941,-0.0667927666483913,0.07765579246752083,0.0399379019705112,0.024541245690838355,0.047415516188031616,0.007151834563989198,,0.04843454930806327,-0.006699326309206753,0.024744579472679353
CCL18,,-0.03988275516126024,-0.0008778506715563958,,,,,,,,,0.018219805250725054,0.18728892845178663,,,0.0667621860673806,,-0.09350869834121495,0.027350120496795156,-0.012553044039137963,,0.023621404146415476,,,,
CCL17,,,,,,0.066779977960269,,,,0.057457534246657054,0.04666054796659067,,,-0.009924734059524275,,,,,-0.06038393660035315,0.04260645569890385,0.00489840467075537,,,-0.023687655821301945,,
VEGFD,,0.07617609509766501,-0.025015840867342275,0.057565020349607754,,-0.004831005266132218,0.006681296854335833,,0.058888449925192196,-0.007456066742385663,0.022446106571463374,0.08567456998409183,0.051766439344800366,-0.005272395104692062,,0.0326594179141104,-0.011650145807369608,,,0.023778045571611298,0.015823187810452853,,,,,
TNFSF13,,,-0.018632347288947276,,,0.04864746160031139,,0.0062058552133115764,,,,,,,,,,,0.05536784072785441,0.027024273877212714,-0.03116660495129174,0.004829428577820455,,-0.026984741608269053,-0.04401570126296536,
WNT5A,0.049830149890015336,0.021990475267629393,0.005553963205312298,0.01122753183884736,-0.0046492106049279515,-0.004566462419591633,-0.049921555073275566,0.10389704705799666,0.17056297962851438,0.03525592216917842,0.06798105185603422,0.025499963575409026,0.1337944414608911,0.06880557221547133,0.12242615889980454,-0.027560020924402042,-0.03627520164508867,0.03706110397048473,0.03281798515631027,0.14400486466011275,0.036688816732304515,0.015348607287995355,-0.021681334804752418,0.09306768447378745,0.157659745976411,0.17666356337205338
CXCL8,,-0.008226835194799553,-0.045950581728643566,-0.0156760599933525,-0.015520825203143884,0.11336316586870271,0.026490721446155004,-0.0069649562139983,0.08760199536270208,-0.06429611705863104,0.07000733030640931,0.01028301373847955,0.03365680660534253,0.0065005041942887065,,0.0741559121918061,-0.031027346132299842,0.07989675273147515,-0.1467140098719705,-0.11780435826145959,0.06111661977745759,0.03155875044953888,0.012638556954159047,0.06436105602001574,0.21340390148268265,-0.05162070767537473
GRN,-0.08309084261099262,-0.0019204221448486964,-0.02147795151766692,-0.017219172401019216,0.001608372621407701,0.04361171406151129,-0.007353781620456521,0.06381120343387768,0.1675460428440417,0.06823343922092863,-0.014689869404433207,-0.04199953275173817,-0.006612882432270192,0.015205534335390689,-0.01644365676166394,-0.03251523616591826,-0.07934303996062912,0.11521788291218195,0.09446940371566177,0.017909331881611357,0.04259039760529114,0.08069451895478137,-0.055888924096960856,-0.03703299611687271,-0.04160464755593118,-0.021061131390253698
MIA,0.04717790345605612,0.038115695876872774,-0.025264637089764466,0.05365951665890978,0.017639249792179304,0.041837837905194304,0.048785327136823875,0.056129663630585025,0.08039642002010194,-0.02171415976650618,0.0029458849127515507,,0.04692368359842095,-0.020936658178095056,0.08550641401393687,-0.0006365563487856597,-0.04162944553949831,0.11864630253075338,0.11004639701717453,0.07773103153765254,-0.005368297689004239,0.07282301105772837,,0.13302379036454154,0.13042275885657315,
COL4A4,0.00960715683059038,0.04727133216058474,0.03842800573282051,0.031162188882877747,-0.023789020605375355,0.05199442619483354,-0.006028155037512257,0.047069919015759805,0.03271812908699876,0.020491787094186104,0.03603463030769498,,,-0.04193011508418737,,,-0.01575565532861902,-0.019321171731236285,0.08027972548922797,0.06280185577877623,0.015992064970725577,0.020622235167752394,,-0.012222945376110727,0.0529418342177182,
