,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04515149507310387,-0.0405091228778057,0.04075462908513005,-0.06475915828203822,0.023790690581488493,0.05156307255064649,0.028702706730740622,0.026751104900570248,-0.06858911838670846,0.0012621004951009049,-0.07615836728384236,-0.04858101239078497,0.00988604688504135,0.06598268949357228,-0.06788014214851593,0.004888240925582313,-0.04685689796220936,0.049620389890827454,0.050785901930938224,0.09087675201822859,-0.0404881783276888,-0.01325891467819462,0.07613654909523407,-0.037944361597092385,-0.017495142169272396,0.07985544174584505
RARRES2,0.09418014641330681,0.024746944389900764,-0.029508127925033153,0.0346932802391935,-0.022610407811949333,0.0010828280085847404,-0.05439858719732476,-0.09054391029928871,-0.09615284921047325,0.06988982520360101,-0.017706257403882698,-0.09668571802326498,-0.007358411505941025,-0.02657798283175972,-0.007978364199014277,0.005250017329174635,0.04939868991726417,0.04848520293525128,-0.02627143625125419,-0.07961512595793523,0.02215561910628847,0.046057095772723176,-0.09108278479486398,0.16063687354022604,-0.24468551324817872,0.078803380289127
SEMA4A,0.1654635556410429,0.10572386453153766,0.050396676145387544,0.015806525075153968,0.01715341203161118,-0.023250200260704946,0.10290152503339099,0.15750726297582437,0.09688714999885459,0.014133802457769745,0.10646162781356121,0.19618339690637068,-0.0008824338602501785,0.2473169322596956,0.03282904225858817,0.16774052065493206,-0.09707661970436003,0.10678657167608845,0.07817226899819137,0.09037211310787713,0.06378961408292949,0.02131804527532607,-0.03672448516550858,0.10398398001707038,0.11087356094602913,0.1545803280628225
GDF11,0.10534368902815214,0.027674659088702834,0.022790701942575018,0.0193363623147462,-0.006646492025835011,0.03600163711117433,-0.04337740394320646,-0.08503612851565319,-0.03512037299420145,0.04158777818996054,0.028651088711812527,-0.02851271474376349,-0.01561855140178018,-0.07355015469123671,0.09207747153627,-0.05877681635608961,-0.0513400780180528,-0.015168595746485507,-0.0007308035694772118,0.04586247403638785,0.03237604231011277,0.020851753539147366,-0.05052548658055608,0.0941131457467409,0.10703492483633767,0.022181054955565497
GPC3,-0.02408990685603878,-0.01393286145670382,0.038638282344536895,-0.00855544618893614,0.001308105722269565,-0.024717183198602624,0.04151395748432236,-0.1262413296554627,-0.04689312018223286,0.08110946451111375,-0.005944946841948699,0.026249712204733842,0.06437870612474589,,-0.018302537191105212,,0.07340171007168685,0.12333723039027032,0.13957049780674405,0.16119018043820055,-0.0050892000350797485,0.008094544692508669,,0.07309159312459962,-0.04300216101539816,
OSTN,,,,,0.032377241083150314,0.008859896139120001,0.0435529380258384,,0.010300312852576127,-0.019026726142389434,-0.00477615059904317,,,,,,,,,,0.009403499277386861,,,,-0.013313646118220331,
GRN,-0.14116733168625498,-0.08146423353368729,0.07875555697616918,-0.024899332444326672,-0.019680652558318034,-0.020375658866514056,-0.055697699158363874,-0.0846051293785109,-0.1296515102747155,0.005067919040676679,-0.05514643165416535,-0.30364669708455977,-0.019589187910972933,0.023044193659541374,0.06972987745776149,-0.08518799135137284,-0.12138055766414221,0.057536520628958754,-0.007430182113665479,-0.0034467919217398405,0.01737984975227805,0.025152365631358968,0.04345341951974505,0.02381996307309069,0.014192342817942556,0.025691081026459166
CALM1,0.11866509788110764,0.23426892346844813,0.0632716919409825,-0.01919300842815373,0.025975862510304114,0.06441271150283645,0.09743909892636289,0.18348339029408617,0.14389390746196493,-0.007306605386318333,0.058964118154112295,0.53742465314685,0.006234125433587523,0.253167380478678,0.003594937307864779,-0.12347411352684165,-0.031102118251294344,-0.006259130008074478,0.016613301608268252,0.009606861572031153,-0.0019812070638168633,0.04293902644823649,0.04995230903286657,0.1324248594919457,0.4363183792249685,0.27326906337033924
ANGPTL4,0.08571041095136815,-0.2490961728792365,-0.044703417858757116,-0.013765031651584545,0.030079762773295205,0.008249943440973066,-0.0006081386662589158,-0.06555038534177504,0.052719399329947424,0.06541939960799627,-0.03486235086525447,-0.0728920014533573,-0.03950959190097482,-0.06910567815498962,-0.0012377788765152384,0.0836158903954927,0.09139899111799694,0.11288969799899189,-0.04958562276424215,-0.123579045515429,0.019958364849704573,-0.06242566843988597,-0.023090636210407543,0.0036798973304850947,-0.3017740083549517,-0.07110609099832875
BMP8B,0.018601537634072875,0.08036973060192816,0.024621059373277708,-0.04386457364595895,-0.03902806307026814,-0.015766151729967783,-0.03807120909056859,-0.025515960075086185,0.011118774006435357,0.0033187537558908215,0.0006169146643288043,-0.15845957826056542,-0.03864250237214081,-0.05578890250189175,0.09636241348410474,0.005824263251143567,-0.017917729033582953,0.016208862713695676,0.056688382645431114,0.04903970457725137,0.07457448681383878,0.016779262991794223,0.13406272368242972,0.04635876628053327,0.013530482537767802,-0.05098101206631062
TNFSF4,0.029727129908813068,-0.07646600529686855,-0.03507285686868089,-0.037685829226507275,-0.008191556263353111,-0.03423795309954958,-0.04172730612501764,-0.0030648071790844982,0.010484597291700499,0.017362566738591493,-0.013301693372070322,-0.03344414355716965,0.06832173354070575,-0.03960611545279077,0.04013911657813677,0.06770068955771383,0.06400742139158054,0.028259635796542174,0.1277513593513408,0.041987329762089694,0.0395696347757089,0.02489343615868462,,0.06284275007407494,-0.11191108057985215,-0.08460357185458632
RBP4,,0.12246571281220335,0.09557580896604154,-0.014731935627898771,0.05446225330090019,0.018175175117013397,0.1279016419970503,0.13689131559394127,0.14975666280887698,0.037855197805196916,0.14366675678248003,0.3137095810913097,0.11856182871845317,0.3343430176974796,0.05327497066662588,0.12347161122292674,,0.07799356073738235,0.17077507356576482,0.1276669144683937,0.1680374352118378,0.06541778120987493,0.056585433414026,0.002263316716333211,0.20714210250023027,0.10768364779787212
DKK3,-0.004474023357315972,0.23533536258717955,0.03916188770748378,0.02724526922051991,0.02283032527599666,0.00657363889553201,0.09848370345675178,0.16206793163037214,0.13550258500937915,0.06430261385290678,0.10628251629191592,0.5252540316394995,-0.05610501002098209,0.2703891582020896,-0.050379610670683306,-0.09073898096847251,-0.12484047769528528,0.06047294690886161,0.1561554091138021,0.1886710918146942,-0.03719785770336227,0.0113184995792743,0.03770031313522815,0.06503554354160815,0.3841911906552427,0.19303682127535793
COL11A1,-0.036857831978163606,,0.029649967572945,-0.008329992705355439,-0.03744264936480683,-0.018259607814857706,-0.03744299331221975,-0.16801122533014692,-0.0015774639213819287,0.005472198611868344,-0.023480083012562405,0.06148495108518452,0.041902495319525675,-0.03096690445481502,0.10276909552283303,-0.040999917368501594,,0.0864820249312478,0.05881859235268892,-0.015965067516749757,0.002611612579681727,-0.036826764128749113,,0.00452792772050781,-0.16158042555143973,0.2092112572628686
COL5A1,0.056787933147390536,-0.12426713282525509,0.015192500486538313,0.0013316795121055805,0.0035536845815594205,-0.014694087177349343,-0.010723242916440827,-0.04672474624155472,-0.03268887476932473,-0.017518691817380003,-0.010845742388761377,-0.14312278782807183,0.0033007952531375114,-0.08268103400234315,-0.013711716640978262,-0.03755010550287443,-0.04998359840653541,0.16909549013148575,-0.09238671307908135,-0.034960429693441146,-0.023234650309231535,-0.03752471670460953,0.11675024158228423,-0.03908408773207419,-0.23249536929225703,0.2659002129528998
KISS1,,,,-0.019252292538640754,,-0.045697492077778554,,,,,,,,-0.043793804101327105,,0.1925969434586781,,,0.049349603821712995,0.08389499801427086,,0.021433996003583932,,,,
MEGF10,-0.054886048221443266,0.15915849645904884,0.0752049128115733,0.045212633614632215,0.004911187263862888,0.008449523116052075,1.04896403959208e-06,-0.06370403598171644,0.0035550774213967827,0.038343292573211465,-0.02673917953012727,-0.2316443914376632,0.003378053387773787,0.05893928134534156,0.0626104135974883,-0.14349067780946123,-0.00650176285141122,0.07652449761787414,0.14907188017032624,0.15094688008049817,-0.02555126574602227,0.030487816402556232,0.17306638624699658,0.10567268737317118,0.1189816436881987,-0.09234799454831093
CEACAM1,0.057016012253730604,,0.050990611944877286,-0.025683142785377946,,-0.0014433274950637505,-0.02744632980613998,,-0.017496954825083594,0.038620861530042794,,,,,,0.0017478144058347123,-0.044381501753299475,0.06981257345435589,0.07424962152223098,0.02043628885242715,0.09640297492099668,-0.04294669173868845,,0.012365436824893378,,
EFEMP2,0.05492331593742156,-0.12612874322786985,0.0008238702977486845,-0.04078568825319069,-0.0383931590866427,-0.01122155537615785,-0.06842720098705396,-0.05806234444724376,-0.04552706721932723,-0.04031898383619444,-0.05476718994750138,-0.10157766268954989,-0.05402811295602285,-0.13843640432599644,0.04131815656132281,-0.026045027765045137,-0.0863817519025222,0.04197697468343766,0.013364481246948143,-0.08850634693863893,0.026551312240103077,-0.04158688662016287,0.09395567904921495,0.05802448079562053,-0.20063186296187432,0.10909655409994476
IGF1,-0.00398834530521895,0.15338377109512707,0.07991082915602217,-0.038229587565040246,0.10630551985436551,-0.016059649908351056,0.07434642584696068,-0.026282425031511642,0.08763964451412833,0.028440559495741893,-0.005966774143315033,-0.06974930987599227,0.04997176819096892,0.08605958858341849,0.02195959836482598,0.07788657735658802,0.048132641207881285,6.101346120297446e-05,0.10444190631542735,0.08678959623324406,0.0850388584580356,-0.05770250925306533,-0.03376217754843065,0.10623094068357342,0.028891925078993404,-0.057441990238296096
COL6A3,0.008880372418401011,-0.10885210194359728,-0.01509724045784124,-0.016982572868019217,-0.017392162005190948,-0.021483593411487156,-0.04021365477615969,-0.05608320483841571,0.035064986810278406,0.04015281034382769,-0.0568107589956228,-0.1317809394848117,-0.01185281248071581,-0.08696434052459999,0.04167470606440469,0.06386401813965131,0.061119608863126895,0.03427602684291833,0.07059732307942637,0.0633790610219219,-0.035840982323961004,0.0066358656332562846,-0.057667301090588714,-0.013793312951435146,-0.12724340192681224,0.0920304824246421
RLN2,,,,0.041257777450690286,0.001892487123738381,-0.010525667792664969,-0.05964251455560101,-0.046728806841823664,-0.030068046376843176,-0.026077991550068118,-0.027124582376732327,-0.0072980066868104185,,-0.004566819302248722,,0.0005592758249382785,,,-0.031485161649111505,,0.022330209319236995,0.038844624000828214,,-0.0021957355832486264,0.09428089005862715,
WIF1,,0.3978729091578024,-0.013897351044769655,,0.05413907799708223,,0.06799119909930824,0.06909429052487157,0.1495881436947574,0.0017263100509080833,0.05433117773708895,0.1823013011899545,,0.2640405915595783,,,,,,,,-0.01056950312256882,-0.06592319152935576,,-0.030243443746367317,0.207039811032019
IL13,,,,,,,,,0.0013093103109198864,,,,,-0.008248706049783597,,0.0743886565060879,,,,,,,,,,
PLAU,0.06566302348296586,-0.1641151636347642,0.025501759428761168,0.03302120701782549,-0.05283841996076658,0.007459124936820457,-0.046185671651794796,-0.0998083642362815,-0.005554751916689301,-0.03428085600268459,-0.014710119094328185,-0.16170109327828025,0.05823768533305434,-0.1624096516137912,0.11234232202332536,-0.013259423836499255,0.03254063532715594,0.16235541313749863,-0.004401729285183636,0.0779834744366361,-0.057291458791634706,-0.020621810164015344,-0.09033378470207745,0.028249475906780428,-0.16282056621538626,-0.05596499259875152
CXCL12,0.05233734481192565,0.09502506472381465,0.012144676095869281,0.04073092547725482,-0.009548228258145877,0.04933180746781528,0.11232437155627846,-0.0378426316681971,0.05004445505304019,0.017613381990730717,-0.08394894523607792,-0.07335670128896593,0.05869303470036939,0.016570362001122833,-0.07367328653470245,0.020318638654651108,0.010367681507492768,0.02599607643687968,0.00983082283305596,0.06016443023051404,-0.022887452764991083,0.02294391764575706,0.02038670472468555,0.06112371775129227,0.1322887012743562,-0.023085651650445342
MMP9,0.054627097714897876,0.025554128185788578,0.12060804391259435,0.005777944198545538,0.016482993245152025,0.03857082631889125,-0.0007351884306220229,-0.03068801843895457,-0.05143863553206849,-0.0017575003141703015,,-0.06629310061699974,0.01891382610211972,0.014279788196079382,0.017617750101019666,-0.05743838185801809,0.042108854581764076,0.2143483068606171,-0.03750811634666065,-0.060847032625343335,-0.04210162962939365,-0.045395263879180005,,-0.05732902745610229,0.014187716125871042,
TNFSF14,-0.020775111703403,-0.0311084480190017,0.004697734637163003,0.01450929160052484,-0.013300046027776208,-0.03143828072006522,0.038973412318145065,,0.0001594241111491489,-0.01710232653846318,-0.003501285734768817,-0.12195929435194405,,,0.03532118315494579,0.15464938113702328,,-0.004194460199512581,-0.010023518357711167,0.020176995327293328,-0.05668596783983955,-0.010075192391398504,0.1480872248849024,0.04680873537539578,0.02348912259426397,0.1829664689107211
HBEGF,0.05641348722711399,-0.06653789156165991,-0.01884138058664811,0.008805789950078406,0.006135419298222126,0.0035625040680318625,0.034405600201790426,-0.08643854286114956,-0.06337638527174762,-0.008477511185647957,-0.004421440443740828,-0.17478046718616894,0.05119437213402522,-0.050453622167856635,0.041655274780919085,-0.015232686777457748,-0.020533692480984186,0.10193891250529986,0.02749670449607518,0.042439470209338824,-0.022007841759235352,-0.013733396538331168,-0.01749731605574638,-0.0002958957001893682,-0.1874672824294663,-0.0039353787021095404
NUCB2,0.02535681821579502,-0.022136159491891856,0.02680156359309877,0.012252789432374804,0.012397466576444914,-0.0029567353341978563,-0.02339498742899068,0.02196438833477803,0.009566688136294802,-0.02293876005738931,0.026504481851327307,0.0363198967271548,0.027916304400222292,-0.010598977192251769,0.00881084070364484,0.06530918773352085,-0.05096512137650213,0.055866175448147225,-0.08549684129175057,-0.04958433485600111,0.03145395071962673,-0.032558392744267126,0.021320237241976705,0.04334264481546182,-0.03748208141459029,0.029486819165917055
VCAN,0.05381559551021734,-0.10757159095803054,-0.015837747329935918,-0.0021844238311863862,-0.004194480665412584,0.011503527035243813,-0.06746039637531775,-0.13515205527898808,-0.12688234114482586,0.011126139174129903,-0.06846417613595522,-0.132517434035374,0.07556454660793616,-0.27685173383214745,-0.12902423586618436,-0.06014462825504725,-0.05051739649656543,0.0004858639946321425,0.07156320559260201,0.09218460951798858,0.013503006086463968,-0.017130379229029175,0.14415608527802246,-0.11255929807765981,-0.1988719511107634,-0.10060822638553626
VEGFC,0.15364340492734735,-0.04769971330622751,0.028490057240767638,0.009236675882092536,0.02553171587246991,0.025636924719623547,-0.005186350846044738,0.03686915035227055,-0.014636809411350706,0.04823158962546846,-0.039647678716420484,-0.06882858609941135,0.023154463570733735,0.028008369406611913,0.06943025931795666,0.011758023144937327,-0.0517042114673077,0.009999018347504388,-0.04469193832550805,0.024901188100942533,0.026564900169861936,0.01928152658687023,,0.023498515452575062,-0.09517529024630862,
LMAN1,0.050410844078153154,-0.13682620361247425,0.038591735952810374,-0.039883994496901866,0.017090680204925764,-0.005938519116637878,-0.042070816098335635,-0.028803377389990413,-0.15323334428547972,0.009772902805474416,-0.049731972785319774,-0.11424902444026624,-0.04777968191634869,-0.08586629705844899,0.011000322657873884,-0.007746318604189096,0.019209787126975793,-0.022269601115391655,-0.10453181746899254,-0.0672710540474191,0.02297236205088388,-0.028719982059595077,-0.03992063468712504,-0.03827040757668786,-0.19632539466195986,-0.03328634663479772
IRAK4,0.04992620510711029,-0.05512762255673476,-0.005933539197853742,-0.005077655617898303,0.012825595073164083,-0.022983500382765386,-0.009055133520950307,-0.07900913674696118,-0.04253628585886703,-0.05857150521143548,0.07557173318342422,-0.07023801372391773,0.01835965337655551,-0.0478814240792287,0.04332968364124346,-0.06579443653766091,-0.06451815377680338,0.038212820110368084,-0.007011569565458189,0.03524546643181509,-0.005614176858869972,0.0018995154002742424,-0.056858093383916314,0.14404077894859504,-0.1585216975247354,-0.026245449601438726
MICB,0.03201714710288654,-0.06638307077473073,0.01442179425070606,0.009869364497332675,0.08797938481955023,0.020669147467770727,-0.009717564534717331,0.039365715849934944,-0.02190506192014401,-0.017107896161578786,0.01847039347548709,0.0069899390519095285,0.02564943125950873,-0.09113048496355063,0.036090354330869455,-0.03423473322705569,0.012073541820744674,0.10939940202145118,0.0665912718898463,0.05757726418674802,0.006561145761296903,0.04263601468591343,,0.07159034443884185,-0.12988246572769052,0.013498228270780156
COL1A2,-0.002739728693966206,-0.05203588565485724,0.00019220297968814052,0.038717765012171994,-0.010354396604519304,0.03128654912326146,0.020675186233854094,-0.09055407265584123,-0.05364257742411231,-0.06267305401606986,-0.08843269883868303,-0.18734802410633836,0.013922649941465392,-0.09597061870322754,0.00770015798695179,-0.011878053150967035,-0.020236722748411633,0.10115561820254489,-0.029736686987083778,-0.003694846937822062,-0.035600657718025085,-0.02179210418949546,-0.0057055050166697095,-0.10585970914856017,-0.13377389061581227,-0.006039991222909386
ICOSLG,-0.041022772583664144,-0.021585702453455854,0.05997191157638263,0.0025286755461346715,0.09945218268085777,0.00767648790975597,0.026424706253002965,0.006283547398946996,-0.08462113225024993,0.026542570102096985,-0.010589757731856969,-0.14629160441845773,0.034468148079165394,-0.07209523573831692,0.059323877999023826,0.12438488365052193,0.013232246836507332,0.012724019744181919,0.07928128314265484,0.11671207139958491,0.02953384101318897,0.017515581127830894,0.018998146375965103,0.1580010724807537,-0.112191722521189,0.04130619171932527
GNAS,0.11186136583500168,0.20284785255285678,0.012859919169760948,-0.010394523706369499,0.04570107624565237,0.033723633852450224,0.06809896682847537,0.1668599963071023,0.14609121129512087,0.040253674757077494,0.10339523721417361,0.5444067550320612,-0.008628838435778047,-0.19584166403482256,0.13729157884496332,-0.10815031620960945,-0.10221052341447086,0.08110834816844047,-0.1222910468613474,-0.06730277238845318,-0.034549721316436466,-0.072429286146997,-0.004989953687812035,-0.030540953252627463,0.29290360513731023,0.1376869776298051
C4B,,0.0023155518397427258,,-0.0029696981978000825,,0.0026747804588014637,,,,-0.016987349206660524,,,-0.04055901615581835,0.04402467274383441,-0.032893017812885,0.053015933374684895,,,,,-0.028408637437974234,0.006020917807251951,-0.037557469158019066,0.008509523822516454,,
COL2A1,-0.02584722700689145,0.06491927680816724,0.03765817698034269,,,,-0.03716064659014864,-0.03032731416690089,-0.02970009455844167,,,,,0.01978475479221,,,,,0.00041606749728525984,0.015606144861144018,,0.029850612866092925,,0.05455456167481295,-0.05987869385760996,
GSTM2,0.05480318436828953,-0.012754638958313509,-0.013443066081741511,0.006312281858170522,-0.13218955643927552,0.030034624596621574,0.006923575714535614,-0.04949577946652037,0.07760678831234012,0.0026533982854911975,0.0010379659447122133,-0.029099785054233156,-0.016801686259916616,-0.04302093975286755,0.13805464683412644,0.015405654674054524,0.005752818246491877,0.0619924302219681,-0.007100216484982092,0.03183304521875116,-0.006817822321104212,0.04378403060715511,-0.015838171300070925,0.020173185424064613,-0.01199107940215282,
NLGN1,0.037638840885407886,-0.11796403874392047,-0.008703612662348063,-0.05405670479550295,-0.002194608637720196,0.0066614621388815486,0.027431363649876802,-0.016326313769902918,-0.0037437787696332084,0.03810786137279414,-0.03704050283445944,0.07985339811866618,0.023256442649902172,-0.05701895958826999,0.029825529105068832,-0.08281075658087579,0.01777696643670852,0.05275451590575758,0.09236671209502642,0.10880435557284895,0.04151223017151026,0.08004019771398359,-0.03633291262848379,0.09130393543490942,-0.0497672802258284,0.013073282943836225
SCGB3A2,,,0.02177190966974521,,,,,,,,,,,0.02352734012788754,0.035732326740521035,,,,-0.033314079355174615,0.09095498449700432,,0.038408553885402236,,0.057056147282566035,-0.05754491214876915,
