,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05582361794679229,,,,,,,,,,,,0.012881845572289408,,,0.06570886350525951,,
BMP1,0.02714664721340939,-0.01933113604438288,0.0830357177830663,-0.0036649273113600013,0.037954618360957586,0.035949479830042506,-0.02013899391855831,0.020248324011439795,0.1274986977947604,0.027308814351037214,-0.021515546200791456,-0.07064626167940885,0.2548344909110481,0.06174723110040477,0.09638218478594224,0.03309075547358026,0.0015939125351978364,0.199005257943051,0.04785510452797151,0.007902018404037842,0.06465564164508343,0.02932803753174517,-0.036523571877223035,0.17076652789907637,0.06423443816624548,-0.027770162609580883
NDP,0.040948932188631285,0.05756177830711243,0.05629202258864799,0.013378613399270316,0.04826286845483991,-0.037636542308302386,0.010051727966004002,0.034326984620362634,0.052120670172501764,0.039255509483067275,0.06893849819029624,0.02012938096339133,-0.00997063654001057,0.045936107014254796,0.15204800011248829,0.001781082013608346,-0.004403827225005376,0.058375975615986384,0.0896307132940223,0.15279980226275866,-0.0045677493648327685,-0.0668399914125885,0.09423079122877184,0.10224556342927954,-0.03622697680794728,0.082178724501123
TNFSF18,0.08457759891133522,-0.007777597111650946,-0.0012129562908834606,0.03388185832957718,,,,0.07681036036318871,0.01445244205344487,0.026712037204474365,,,,,0.05838979636479886,,0.13555570418169055,,,,0.001386107593062805,,0.06427946999058329,0.030443683764537995,0.03497215016187133,
IL36G,,,,,,,,,,,,,,-0.007515664919756947,,,,,,,,,,,,
RTN4,-0.024619598485894238,0.02600308029194949,0.10209357603275723,0.02853086079340849,-0.03223859730325736,-0.004028554944900734,0.08282315369936305,0.0157902019697805,-0.1440274279751202,0.0059605794786021845,-0.07297236366685288,0.09922924766771851,-0.10799004047391367,0.015365596913961102,0.06571738609872015,-0.05678930804617147,0.04967358681951876,-0.107799810596755,-0.026394016702435463,-0.10882131159993073,0.010280838784856063,0.03158063750736509,-0.09415579015639763,0.022145333693618062,-0.0277571111168571,0.11012789482411378
HEBP1,-0.05211532348146396,0.04717313781616827,0.028955106995803823,-0.04838878042610134,0.013076716942210853,-0.004689227891384498,0.03928392460407253,0.060725136480412556,0.10878239728694376,0.022022046212778278,-0.015123991844251469,-0.015439923161286433,0.019198397144927135,0.029210722208423773,0.04912559359976107,-0.03958642281610904,0.07292122743828394,0.052328314249192306,0.05001075102214453,0.04403104348455546,0.042497527778828155,0.02210146917461803,0.06305167182224047,0.0741191470328882,0.11686816497988327,0.10181785813275616
WNT7B,0.026608303427877646,0.03137111375487077,0.018719615873895604,0.0013820547826569958,0.05885846684288757,-0.029432722142263255,0.06399944401175624,0.009790246123304284,-0.058918217176764806,-0.017920928149712332,-4.519009604437081e-06,,0.1532668434626254,0.014331832460493337,0.0845417693370075,0.06171012794544258,,0.044244315894212016,0.02723582049840296,0.01280576049345502,-0.019601179922402016,0.1481261853148251,-0.005068256152679017,0.09963362348597699,0.02794946940488222,0.03416090418890024
PTMA,0.03941779981045941,-0.0726389079183892,-0.006554828398939795,0.027960542287205497,0.10493631331296409,0.016127474422126833,-0.03825927888139421,0.036043124124212726,-0.08430266013584514,-0.01155461308198624,0.0367977986044673,-0.10025316490382565,0.20367287689517286,0.07721650775493027,-0.02261722844560176,-0.059324675911987,-0.12751726599526148,-0.16006142385015582,-0.13982227212953727,-0.022691115296445658,0.04299074514948058,0.039385152045269246,0.06718609234631957,0.03192177589659327,-0.0406334837491012,0.00853170607287533
FASLG,-0.013781713650600184,,,,,,,,,,,,,,,,,,,,,,,0.05320573470173084,,
