,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07470147074730622,,,,,,,,,,,,0.0016653124330676576,,,0.061775912503963866,,
BMP1,0.05917209996477535,0.06443703264848061,0.10661136610135105,0.021472121443940586,0.003351505332975398,0.020291686386568995,0.08156740977663221,0.043939741164969556,0.14693202089011226,0.04587346732313411,0.00492233039887554,0.01618468720864603,0.11418683287571726,0.07296158991081338,0.2000189791815486,0.2411647656432356,0.04230403547884898,0.04510605805741036,0.05117105154280057,-0.05744922860470434,0.09488687832571994,0.03221643143036881,-0.04039268295893852,0.14638678074003475,0.16192000428836134,-0.022864242538124736
NDP,0.010291170146813895,0.16949767328139978,-0.014762348728994311,0.023209552520822054,0.026935777815938627,0.006710409476669184,0.030477340919341758,-0.040219513083326455,-0.03071584796651566,-0.010808237210262755,0.0036783072419515014,0.05432706295354453,0.014929089880295605,-0.04121220239535891,0.01906332892021271,0.15258918652339595,0.0933603681703316,0.05105259695150889,0.081924676934482,0.09901570314007396,-0.03852580407515841,-0.037413199323065624,0.09468247721488054,0.15377128639071383,0.04742838616385842,0.1195673439237337
TNFSF18,0.040858162374571544,-0.004958898649593012,0.018289755159121446,-0.039533171205820374,,,,-0.027065824020178045,0.07793189715086737,0.05041635335649248,,,,,0.06916973643137793,,0.04204207934296292,,,,0.03404688057552708,,-0.05321256828603964,0.08305260957496322,0.038322934105702915,
IL36G,,,,,,,,,,,,,,-0.01298275308586838,,,,,,,,,,,,
RTN4,-0.04577778604398729,0.04429008918656233,0.013586704274343442,-0.016687963055730382,-0.0014517741578794392,0.028477042208334743,0.06716602374049402,-0.0641054826435515,-0.2345980623190779,-0.012364124598434398,-0.0351732747174203,-0.013005103956126701,-0.04015572146070632,-0.008306188366943216,-0.04794372126082657,-0.09665160736561079,0.08964177026405619,-0.0006452162166260191,-0.08988300406024521,-0.0745951126975194,-0.08670107265992068,0.0064674544453699485,0.02143341275244251,-0.06812987042219638,-0.04456775437181962,-0.02697283658475698
HEBP1,0.016346657224296828,0.057881545880992404,0.015741382694641877,0.01590000736149318,-0.022660253493016053,0.023777902513171568,0.0008363763922321691,0.04065847344192352,0.0953756136777508,-0.016665828310328833,0.03978344773535862,0.1604128889354883,-0.01266612596184234,0.037014146218539774,0.05828197063032335,0.029215851382825394,0.01339271114382112,0.0649422945440927,0.06980926243907044,0.04915237897694722,0.01370385020830866,0.06174262825270715,0.11952370874283504,0.18143441612707817,0.03740743561771772,0.030284781846610966
WNT7B,0.06085989485469913,0.0197687249452025,-0.02898788853848841,0.050296757299301574,0.17235319558732684,0.022073601972686787,0.0023798242284116555,-0.00048562583294239843,-0.04212716271813652,-0.021235059163575296,-0.010842502033412872,,0.018977994081540307,-0.03964312535341438,0.007148946156499171,-0.05021672194078621,,0.07943683754757613,0.04362177583496091,0.05374815440450375,-0.07109496744216012,0.015933840744677855,-0.054500381495035055,0.030239489533209634,0.006137494391740854,-0.040644821313991844
PTMA,0.04810080835390807,-0.16392586535190787,0.03455063008236773,0.08738802602625596,0.043450959150344526,-0.01690265037868595,0.0011948606051264859,0.09870335685991222,-0.05587537519790844,-0.058482142344952616,0.025867642659135496,0.10009481431162184,0.08709672596806486,0.03379074077156855,0.057167966006244436,-0.13171019776396084,-0.04719793516419581,-0.14369210619035697,-0.08760221222189771,-0.011898223659821596,-0.06270546831007463,0.014238574674646762,0.13497986373830814,0.008554177228736711,0.019077358389160096,0.05421696121136134
FASLG,0.08034633520570171,,,,,,,,,,,,,,,,,,,,,,,0.007531630139243814,,
CEACAM1,0.023983820762574888,,0.00915063491315599,0.05329117627740456,,0.04092235596326024,0.03209480557511298,,0.11168126217991178,-0.0030682293859301026,,,,,,0.05798332027482859,-0.05896951996770797,-0.0010145196754361597,0.09090310245312835,-0.025202756323734893,0.013495428450679072,-0.022376415095547355,,0.11925811002109964,,
PDAP1,-0.026735248551163816,-0.013839363096138922,0.015982239603167196,0.006891897408077433,0.012378796267050992,-0.026252754708997825,0.035954148685315546,-0.0042819192686751025,0.156014816085174,0.021797160211467454,0.004070275455410338,-0.014790247889103268,0.06894337693544668,0.03298733757563385,0.09707544223793382,-0.07364162195520861,-0.07668532766796445,0.039208076490584186,-0.06788568525553665,-0.0290641586923457,-0.0013819878570699594,-0.033114988746309255,-0.008835001031168839,0.0052137773016813285,0.009896720981496273,0.08789233134481281
QDPR,0.07441891537976045,0.10873848914366381,-0.030206132555206502,0.06183373129299901,-0.05424898649238096,-0.006401089978931444,-0.006945714902030133,-0.025066902394577612,-0.17975514638516119,0.011175134408926054,-0.024881909079625068,0.173383471082271,0.09389924655945531,0.09556133471657134,-0.09375487075433468,0.06781388800463145,0.021949121020880754,-0.12764610894581455,0.007594162856089288,0.17299830369983066,0.03576364380556754,-0.03128125814065518,0.10275117146665715,0.0806234757044167,0.043591930826833485,0.11758946567500912
POMC,0.04740974359643496,0.0005869913534858332,0.03264868320555855,0.04625485936602592,,-0.024083368425249534,0.062493903142174546,-0.03294836727088405,-0.046387028996935725,-0.03282594592199655,0.05107235548795444,0.0004047534173107737,-0.04566648656417211,0.02111627391507581,0.17504643644844634,-0.05344956686834156,0.08025418924702286,-0.006013610633576092,-0.016391962507591156,0.07133283463787277,0.0154158733722096,0.04247070738396016,,0.083690316283413,0.045155661035728274,-0.053668402046543766
CCL18,,0.01582726423845,0.022927647354983403,,,,,,,,,-0.011807827205984318,0.022497698761441705,,,-0.009738755738058883,,-0.05362948572521676,0.02163845013239841,0.04680523771127813,,-0.006258197650996217,,,,
CCL17,,,,,,0.017654511995817326,,,,-0.031191794507638527,0.03491148717563847,,,0.02199594497126239,,,,,-0.010583845093906754,-0.003922146217660951,0.026473862983182,,,0.03316717447342836,,
VEGFD,,-0.0031541584845733092,0.027602939617880504,0.005263918420438964,,0.014545783953691254,0.007292222960133098,,0.03137790765343268,-0.011048411651516632,0.05662888420642304,0.030739041980615257,0.021857835858042168,0.06262666536834957,,-0.02030679721440907,0.0025151909993327746,,,0.042971374199257395,0.011310451366109477,,,,,
TNFSF13,,,0.02907191286875137,,,-0.04443992394811314,,0.0027791864921176716,,,,,,,,,,,-0.01972986375161085,0.07115899499800821,-0.010664549572792338,0.033632608680313876,,0.046871508343412166,0.03795618165197278,
WNT5A,-0.02901599504550268,-0.013171258225611755,0.0398628047207244,-0.015055835436319751,0.07049862146923862,0.07444792648630486,0.008694428097589428,0.07945676543272959,0.1379343906095696,0.06939750210886306,0.04137849346312249,-0.01762695612702865,-0.0008565054903238045,0.013725709512650714,0.07559548203716132,0.08097639498746961,0.019276032251658734,0.07264246060246973,0.011836775437125063,0.021100492858134607,0.0663624185285598,0.060054105565627944,-0.021206755452408618,0.04275996408025825,0.00590931817130043,-0.012225962758140632
CXCL8,,-0.10979260862535542,-0.03196599649517877,0.009434936270214911,-0.07968821267260494,-0.025330492571658057,-0.0730965057131876,-0.004044602745517411,0.15486188907203965,-0.02713984546671785,0.0522946115088695,-0.08742037154905469,-0.049782205749188735,-0.08840307957698229,,-0.16145234658852284,-0.06450580422406739,-0.09006229591531938,-0.06901037566694464,-0.20388949346396595,-0.002702098895406194,-0.0046779302126197875,0.01980596104851808,-0.0002654465997502382,-0.08761978551726246,-0.039910436399050515
GRN,-0.05906493832689821,-0.012174790985130635,0.1210193148612652,0.09239712689840483,0.05519293050358836,0.010392389329592968,0.017094048298447934,0.0198494627801064,0.17048971896184179,0.02224833363534891,-0.022067625928259404,0.05126439177323639,0.008259703645037348,0.03708023195435862,0.06506865716793823,0.03515620102598508,-0.018611611308491267,0.08767676108469778,-0.04447417596952222,-0.033018330533585466,0.0027154330788959785,0.018632553290798576,0.011769953661962512,0.07120136723338348,0.08361589955798766,0.01795284792582167
MIA,0.046109412536240554,-0.032377868324411994,-0.01225141125376472,-0.029444346414811196,0.0012965667172065956,0.013267118461318516,-0.06742374236030378,0.05658280367779281,0.09932459778203052,0.051028859235537266,0.0026015210088437663,,-0.0033780726160115553,0.06762635078892834,0.19128856301257763,-0.013203463328296914,0.11620781061216731,0.06339170465539702,0.21893028167298276,0.24825054948447847,0.04192892866604378,-0.024318703985987677,,0.149258126877428,0.08737240478081472,
COL4A4,0.058545297026718776,0.027404675981378458,0.012817786959647168,0.06052815194711071,-0.02167212326061511,0.03910655255169905,-0.0269248895520283,0.006317923103476333,-0.037886283453710035,0.0023675423016216294,0.01838291793740014,,,0.03669509903457494,,,0.101695285790742,0.08398928230929617,0.056741829119140205,0.029378381730750563,-0.029876437554213153,-0.003068636006167822,,-0.016042723336923508,-0.0007090644027004006,
