,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01047352581261271,,,,,,,,,,,,-0.057173393658601114,,,0.06953802013638588,,
BMP1,-0.008872256489689558,0.022472760499354205,0.09782908158230148,0.02537672002686772,0.11752725472164724,-0.02796097261295713,0.010796967380161815,0.19509824092891598,0.28611176228962193,0.06198342985956815,-0.004990157006507664,-0.016989933668095255,-0.004192320792770616,0.026139150073922843,0.038423864083695664,0.01751273333104487,0.19977727095000442,0.14249636760748927,0.05904199471984425,0.0324263634785204,0.11423824240851997,0.05704368040818947,-0.028728880001086043,0.13001644150856415,0.12272250635844784,-0.020433021331439916
NDP,-0.004068993790763073,0.024610303964647664,0.02134830871335178,0.05570175524630529,0.09901001446792325,0.043216379289006034,0.01735641249122042,0.015977435685140526,0.06964708568612285,-0.007282137575456486,0.03947554892019118,-0.012226793742925839,0.008332350279321782,0.00965931775389657,-0.03830029603630581,-0.009495838307994074,-0.033710604227214766,0.03573183854955915,0.13366808724269702,0.10273118482217944,0.05506513930344778,-0.06521544291275652,-0.029359730279986257,0.06367579705955208,0.07461345036609117,0.007559961493196539
TNFSF18,0.05160824022071611,0.04776113481661586,0.06130798693912862,0.01828038434712848,,,,-0.025349084846904058,0.09799141156711755,0.07995759808994646,,,,,-0.03277141281788231,,0.1002493050085703,,,,0.025634728268715747,,0.013756199596900793,0.1369963675574054,0.03038161151760581,
IL36G,,,,,,,,,,,,,,-0.005165547180744153,,,,,,,,,,,,
RTN4,-0.0014235928891819123,0.02508206044253853,0.031908301211265484,0.0500139656130205,0.004432963125946174,0.0546726919684282,0.06512576374160671,-0.14063762902520527,-0.37940200674218133,-0.006700069777016147,-0.06469902016516849,-0.03621870777381228,-0.02717536981234162,-0.037330844616341556,-0.0554310069176703,-0.027062038842010732,-0.07408523398715007,-0.045594197880365325,-0.007472701392495385,0.09997649238324624,-0.20391565530717454,0.05148391251880606,-0.003312727363633109,-0.008830566250427295,-0.11934079314585108,-0.00907202271694946
HEBP1,-0.08084057384897517,0.041267124222479655,0.04653857566872686,0.10743229732659716,0.004731803522572437,0.052311047930082843,0.056478409383968683,0.06930909233682175,0.14232019953363384,-0.014171524732246216,0.023281824683015005,0.002261670490581438,0.06503349685170708,0.020909538418215037,0.07104084169377368,0.07958974187796199,-0.0910228184471994,0.033178590555361945,0.04759039878507627,0.09418854132195925,-0.02960329977166285,0.04080195125420249,-0.020599623337786505,0.1376595697076863,0.04808854418353135,0.11241089477067272
WNT7B,0.055648305699400984,-0.02129595776684807,-0.018705128901707873,-0.06363608112872206,0.011406189135808983,0.05174083778661586,0.09042596710395721,-0.013551065771975965,-0.11199716951343923,-0.005089967800796427,-0.00036957569953386386,,0.053644969867245776,0.031796938957706675,0.012429964819652266,-0.03191888212863282,,-0.06382370926299438,-0.002162031685413957,-0.003045355696657357,-0.040723885854645,-0.02929170430718476,-0.029264396962227913,0.07445461210609777,0.04472516609814291,0.011721166985625012
PTMA,0.01196113177332385,0.031741250242525214,0.10375191261098284,0.015889521784872213,0.10993549014623309,0.07145662873337472,0.04457676475720111,0.26278410900620147,-0.23280500747690536,-0.06867857320545606,-0.0405423314720466,0.053836402916810785,0.06414783442220326,0.06011769120478054,-0.0054103057590050635,0.05012694155156503,0.08673848513732942,-0.13827381194850763,-0.036879520479650346,-0.05726849724866246,-0.14415059884454515,0.1270650323027251,0.09835328737515352,0.01304042579702357,0.04582866700220318,-0.04670517243133531
FASLG,-0.01451438073573528,,,,,,,,,,,,,,,,,,,,,,,0.04726441369392128,,
