,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009014346488000298,,,,,,,,,,,,-0.07622155595321549,,,0.04629581398988001,,
BMP1,0.026595875604022743,0.0425843307864308,0.13498503065372203,0.011372999583938599,0.08250008377028935,0.012220952741364456,0.023655310087440373,0.10298084888560435,0.22765337735520635,-0.0021803049698102066,-0.005105602192364319,-0.06334316707114752,0.07767087144021423,0.1354094792464828,0.008419420221963349,0.02008758076989259,0.049179231057148,0.04893909784072923,-0.01655441647248478,-0.00429069155828054,0.03261250643766167,0.10514491706712811,0.05591135435550733,0.16023218559371902,0.09694364055759265,0.0921301916807409
NDP,0.02688989904552362,0.14249465766273628,0.09077963413319423,0.008905942634669409,0.11978230572189251,0.06329564716834607,-0.013729587267718913,0.03149378733748716,0.035028106390216696,0.06677569856059234,-0.04939300164701273,0.01830161984022385,0.06236927001229342,0.05228978003399355,0.08188069533643552,0.06727819296653938,-0.01453814620753269,0.030842978318703057,0.045965597206682134,0.07362386121496808,-0.0011488251421245203,-0.02420741889029537,-0.03792639996333064,0.08937144283812451,-0.00617834923435045,0.09695988743047046
TNFSF18,0.008287585078025421,0.04240756101859257,0.03913771484678041,0.014435444638490285,,,,0.0020452326264565096,0.05919749323234301,0.04447784053988674,,,,,-0.029438327824919737,,-0.010907785390968585,,,,0.004128576287688641,,-0.0026957524202417555,-0.029424026852426944,-0.06733224453608208,
IL36G,,,,,,,,,,,,,,0.008168896910708622,,,,,,,,,,,,
RTN4,-0.038329447025789345,-0.067682642800112,0.02675269287414337,-0.016024332308050115,0.014104244275915856,0.013678427043829839,-0.03693365125715501,-0.1760008459564029,-0.26310010901105724,-0.054142456621246914,0.006367139450397949,0.0624427624653182,0.00952354716511957,-0.09985045729123725,0.037151048401962275,-0.03363835894754844,0.12135392122421167,-0.08948513500428522,0.07144809127037254,0.06637457001997318,-0.030497024321092654,-0.0055540383198344504,-0.1163063321524369,0.04559877408663804,0.11358222164059334,0.16462808147659433
HEBP1,0.039060838981222624,0.07370365916238336,0.09109466666267528,0.027775031588410416,0.02231647529648178,-0.023275008359947055,0.040270881488016295,0.05419722305963504,0.09421767814404543,-0.011453034581863883,-0.00017134059302759626,0.0071797900949509864,0.06983135140482813,0.027670450957509522,0.011363665894486012,-0.020683148798586338,0.10937371303543235,-0.01287331476254143,-0.0097895430111245,0.05359841987722388,-0.038687669469963194,-0.06811327196310012,0.10825169272540248,0.09748725057513177,-0.07447202318744454,0.041071806497718445
WNT7B,0.010952033111349228,-0.07503929694379544,-0.05385606194901627,0.02385104994584479,0.044007641090003595,-0.052482769616753404,-0.029992382634625284,-0.0021961023835026998,-0.08395416494780455,-0.02067126452150262,0.10881348404643344,,0.05141527993667214,0.008103572116598833,0.03229145925814827,0.021517324245144076,,0.013665680080602968,-0.04525809213188668,-0.04210113651447051,-3.1229909273824686e-05,-0.013211967425583986,0.02097423638171161,-0.00866860293983805,-0.0003791209971122698,0.06285574428598541
PTMA,-0.006885855335129863,-0.06877287514468765,0.049231821913748065,0.11648882947267689,0.018867759896753093,0.02032762200748591,-0.027121421866869586,0.26173166508786816,-0.10404258017301034,-0.08306603580428426,-0.02068176883529529,-0.03993319291343982,0.14494940576247495,0.12075744642404672,0.023879320469565108,-0.01036388828337608,0.012959783045853381,-0.0845678572816429,-0.03091668160354531,0.023813252852481044,-0.009767572051899086,0.00904640268842132,0.0688963347155934,0.09131201965886268,-0.011171477686252157,0.05976274961211484
FASLG,-0.015224864827232983,,,,,,,,,,,,,,,,,,,,,,,0.07626820885765305,,
CEACAM1,0.00020988870387302799,,-0.0033944360187616513,-0.05238786250406157,,-0.030795199949125076,0.007363427431512074,,0.020119009764511107,-0.05022033041783669,,,,,,-0.020608158931738656,-0.030043081342476886,0.03968577249837398,-0.020238749778981355,0.041495055295169773,0.04015518702759465,0.0034500432251574624,,0.0036010503304647547,,
PDAP1,0.05925467151837635,-0.00024529678077708463,0.062130526501216934,-0.00016440715131521314,0.028210664692655568,0.013122131765737404,0.07274795865778091,0.0645704577798936,0.18019892049297837,0.020064599066090705,0.03897627030359816,0.14306222742029923,0.08481081534226584,0.056986861938126805,-0.020195340297266013,0.07792325596914211,-0.07687951997146134,0.016355779219375782,-0.052750947534067054,0.049360127660591877,0.038193459306490915,-0.01712002726386147,0.07119008521933333,0.08250566036851953,0.07113284626213034,0.016748733426495035
QDPR,-0.029692854080560483,-0.016136189129205433,0.02752272514754265,-0.005301012430887564,0.10685941142720916,0.035284134237391775,-0.06422189355796341,-0.018379475872209197,-0.20838937865646864,0.006819062166610878,0.09017807483035324,-0.035279757698995474,0.08163310007684048,-0.004685940802017739,-0.0401692652698118,0.041879034065068446,-0.05389172480726068,-0.11165772046294478,-0.0007672654821879586,0.04017102782889983,0.01566452690170108,-0.06233869434424129,0.020609057216811826,0.10923935204131502,-0.0631755301218869,0.1364937829398373
