,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05868640633312786,,,,,,,,,,,,-0.0813496597073658,,,0.055017736170195425,,
BMP1,0.03195062022343063,0.14391689051408704,0.15776730674347084,-0.02154613032723387,0.11380220158069353,0.008445445388716789,0.1034903493353736,0.128817712229727,0.46031673699689674,0.02380606631836593,0.06366940130349692,0.14526440092398743,0.10636856204301229,0.21575798645160632,0.10035258097089715,0.14037382257450626,-0.03456895228270815,0.19215214995505184,0.06884468677799509,0.06123542140242072,0.20883268669878163,0.024492152565276627,0.10377814958516175,0.1251928182159141,0.04792211740411624,0.05876830390598281
NDP,-0.02481424217305448,0.1439837125163561,0.06559434374550176,0.01954295214733949,0.11380763924886618,-0.012976500444907925,-0.032296938344575074,0.037549419633800436,0.08974068298372316,0.014653401762662421,0.001298359453299529,0.04619621804357375,0.023513286017341564,0.14344631155404314,0.09540849539653902,0.05572378251368546,-0.0817074531037392,0.08057504270526902,0.04732755573998218,0.103822836009624,0.05653368847825475,-0.016614009833866572,-0.01250713632843219,0.1189675433818676,-0.0040684941856522945,0.05656285711479407
TNFSF18,-0.06331320009743788,0.016357759694469766,0.0006863830137237117,-0.03109464724287692,,,,-0.028055731675399886,0.11090320846890085,-0.0054636446173976175,,,,,-0.007110701534212317,,-0.0014725373234356005,,,,0.05056718750685763,,-0.027295026077858647,0.008990370184647878,0.07619417178676031,
IL36G,,,,,,,,,,,,,,0.037759079698256294,,,,,,,,,,,,
RTN4,-0.06088859370836265,-0.0256024865052104,0.127646334114958,-0.06532801943784237,0.0740114492902764,0.029406633002070234,-0.06510275053312398,-0.22295056634271532,-0.5463323493342203,-0.002233255576100961,-0.047539651902139504,-0.20977167195680255,-0.05464996219285471,-0.21527732074819464,0.09468987181531109,0.06335981192514945,0.04585778241980054,-0.1134500819699655,0.010041160907083131,0.012567859103950849,-0.13801926011358512,-0.07625449307867785,-0.0003412575438046225,0.06800742359634125,-0.08012834494120775,-0.040925745687622486
HEBP1,0.0001988001620349999,0.05731242652532934,0.06435639740133171,0.0677113609766619,-0.010254903933355392,0.01446216657416273,0.021879811546118247,0.09056155667469949,0.266051140531448,0.11563174923136972,0.026095458430163945,0.1766199578226803,-0.06562542431715102,0.08483510220699686,0.09094576790896713,0.003102169112665775,0.042544781362606525,0.0046208699645931585,0.09549040103711973,0.031610193705377924,0.029710499734753325,0.03796550061437861,-0.05185335720970537,0.10520078617240143,-0.013856711957874707,0.046594396771279474
WNT7B,-0.015306474656127977,0.0017632789486348864,-0.07044989660966315,-0.001670830107913929,0.011392850280135659,-0.05063890009953843,-0.04437384553188295,-0.0052957571942053505,-0.24298840845531705,-0.05926662924975881,-0.0041852324162849446,,0.03329805570895249,-0.07730236808872759,-0.05492973215584435,-0.02221824130034294,,-0.07476563500752068,-0.07695890491338384,0.037122185146716995,0.006469521647981587,0.02319966331242961,-0.020332908504564727,0.02471680193533278,0.06081976895942965,-0.07100682837317261
PTMA,-0.11584096823326592,-0.11872467166215954,0.08956543103426756,0.012367558006574022,0.02841247510683982,-0.05641409265667989,-0.01806986107548669,0.2899795644725073,-0.21497558031576874,-0.06156746676186101,0.023346578989998874,0.3159677487392562,0.13276003794199404,0.19158589601690815,0.060665075248555536,-0.12536134268657578,-0.022980183221494282,-0.20639623443000715,-0.07615430174269817,-0.0447069835713044,-0.10430147165521986,0.1026806954571476,0.019882688030925404,0.0705730774939558,0.008988677852498536,0.13275833677351287
FASLG,-0.0113455232866312,,,,,,,,,,,,,,,,,,,,,,,0.0007532386607687518,,
CEACAM1,0.018713361891214118,,0.027061407242862573,-0.013574681569416585,,0.06320355918248134,0.0468463838351646,,0.16242842098839194,0.050162044313753144,,,,,,-0.023244817107076318,0.010614629918264586,0.032749557924665613,0.01675049978564187,-0.02062874754479989,0.05275794799595888,-0.06582986842086626,,0.02779018418087924,,
PDAP1,-0.0197611299981796,-0.03206654807959131,0.04917418886933784,-0.032231288178588904,0.05853300452033773,0.045550462030261765,0.04134554613979537,0.11612090112291984,0.41798078052403537,0.08585198817127494,0.04901539089230125,0.0735202230675614,0.09201847763912159,0.17201222956496992,0.029925507654590813,0.0001442336231253964,0.0864649766959626,0.06862876439767542,0.08502149162556186,-0.05878085828081183,0.06992930831584357,0.03371910579981689,0.02207703715231708,-0.03967563284362278,0.07324777535494886,0.09879763719768908
QDPR,-0.11197990137333501,0.07924784059841147,-0.03351050798894722,0.06736575308072129,0.11087524309141246,0.037446094326836814,-0.06058502144397885,-0.12254235469338493,-0.3619333005610779,0.041057163323821595,-0.02468337159746672,0.1885560480804928,0.06457921777702076,-0.00447635532994504,0.0019347370028501261,0.22817119961710414,0.017124857188157608,-0.2050245682991831,0.0028898785905617963,0.08062569909981379,-0.08846256398561277,-0.08459492353485194,0.033150096251609265,0.07822123196946448,-0.09876374724062204,0.1695259042178893
POMC,-0.03553363254432363,-0.048006844169358825,0.040631602614966296,0.05293602469439708,,0.0016331833062904386,-0.07450576262418025,0.015247698381930103,-0.013549725874208059,0.017051977543186204,0.04408906540295733,-0.020788060000282705,0.05424816890237318,-0.05077395821588599,0.027354942203103673,0.04141066930416811,-0.011374329091663292,0.0669116286821449,0.05657859427535044,0.06300014288909282,-0.01630476058078526,-0.01483405612335822,,0.0555792924698377,0.0731486026746199,-0.09119729062286855
CCL18,,0.006280225108903783,-0.005824108381697453,,,,,,,,,0.11431838096710793,0.12531828803761047,,,-0.03345288342849225,,-0.1291864786959007,0.07664475270685657,0.06861634888499588,,0.04610788353605677,,,,
CCL17,,,,,,0.0899180270380624,,,,0.04781651660980968,0.006653958819880275,,,0.021001698829366297,,,,,0.02681796068183994,-0.07636779418486836,0.03835515408370206,,,-0.02190219150330813,,
VEGFD,,-0.013130903309580128,0.021503017444819434,0.05594200529580952,,-0.05481220205064416,0.04048454800311168,,0.12093106161428199,0.033755444050207105,-0.014107116478179854,-0.057536838943510304,0.060931369082266755,0.051598490627143695,,0.012781141537010439,-0.010685410704769784,,,0.02392774875062485,0.02164434568833503,,,,,
TNFSF13,,,0.021644490188310304,,,-0.031145810016208638,,0.05417819786540619,,,,,,,,,,,0.003195216712132819,0.06122212298290007,0.0031571828858782693,0.021486716881160942,,-0.022117160774127297,-0.013184492282776189,
WNT5A,0.05504134823057755,0.07169220383596789,0.019277522924953678,0.013528350379119505,0.05013223143913986,0.015855625513081395,-0.005180719935330248,0.23771322755367744,0.37741395250345794,0.06833245351415038,0.07013500155568812,-0.027934646021816518,0.07913480115247819,0.13346455223412,0.0011747904943660108,0.09525925563186381,0.061495740097199075,0.08270489252944217,0.03746826269913844,0.013275408542898067,0.060984081826529486,0.055693924327130634,0.04438679311008865,0.05799579725418842,0.07884772528240296,-0.020662272805404707
CXCL8,,-0.054740060307598475,-0.04627109879769487,0.04770415683784341,-0.09995279219466917,-0.0185943455849487,0.10035475304799414,0.021710979916473232,0.14165078995678693,-0.04214205863175763,0.014840022776602698,0.2221832403939099,0.011652559483960311,0.07646168560989193,,-0.06695711038202086,-0.047817911489810724,-0.019558322393554286,-0.1035709217266947,-0.14692194407438372,0.040524893808163646,0.009624205239549603,0.01686500848261854,-0.001752773569590361,0.04863258376308779,-0.050116791155399625
GRN,-0.053185701789525676,0.0853024019534715,0.13297324846696293,0.017033129149442706,0.15078452665919928,0.05406266137972668,0.07831379166597817,0.14480779767722313,0.4205264092998588,0.05596605581260319,0.024600273127915837,0.27324172685812836,0.041737727868540124,-0.010302591268150767,0.006911324002444517,0.06301056050915295,-0.004149881303503432,0.10590087530365326,0.18963762349296504,0.04193025284637706,0.1288913588435252,0.10817915771735234,-0.00641948170710586,0.08869642162962316,-0.04050410203889238,0.025669910234551795
MIA,-0.07371148398218262,0.0033840176561001317,0.04319931134169533,0.03557495670989749,0.030637815510126933,0.01434453502538142,0.062139676520797785,0.039998047647894726,0.20356284273769334,-0.012783508741487993,-0.010492188084505895,,0.06395777757341736,-0.011863354074829012,0.10549037275656045,-0.00778046179420725,-0.05592940889637484,0.0989527021121639,-0.025304486703635578,0.13350039027659033,0.05710885153257504,0.0423683397883642,,0.14619519601777672,0.06324632078819334,
COL4A4,-0.0004387637509560385,0.03799065668882858,-0.009052311802427921,0.020223766353201035,-0.0047695178040170995,-0.010699848830714433,0.07304046427662741,0.002277629369168435,0.06814689987840634,0.02792033964122656,-0.017626778496388214,,,0.022644809519653208,,,0.024297039671695077,-0.01255892624277921,0.036303322652877404,0.00392005073280065,-0.050612650696817224,-0.010717672031465153,,-0.001098644190520266,0.02779867249807497,
TAC1,-0.05488847544823419,-0.08024449565931849,0.07182836375293002,-0.022753675739812514,0.09082744006844591,0.03229535973305447,-0.08594328778138922,-0.14530201540322812,-0.3823991893866914,-0.011627062142570881,0.007320121347848827,-0.16567432886426425,,-0.22384510314374742,,,,,,,,-0.09353274000552465,-0.023836658111388975,0.022773545659090694,-0.06723172333192047,-0.013905006819081925
RARRES2,0.12270394700363882,0.052456809899813495,-0.04944120349540473,-0.01216920003889577,0.08802024219801088,0.06953490237226985,0.0735309707130729,0.12659718309015816,0.5443577216520854,0.1045056915995648,-0.028951815075883097,0.13711022446112264,0.012871855485513894,0.08324480214414168,-0.03453845654186762,0.08019948671644313,-0.08475054189468274,0.0760241183564394,-0.004862602852666732,0.014908935423839285,-0.013956522783002724,0.030481535088655247,0.1689413957488206,0.07103453949536934,0.07630952889400318,0.04157955560935785
FGF7,-0.01767405102061165,0.08484665613799883,,-0.013120354365527638,0.05237806883143803,-0.008980392858536404,-0.028492906731742366,0.10277390510654531,0.10315296460453008,-0.03092477229915412,0.03491422277029828,-0.04235974102776506,0.11243837196107341,0.06442471629760105,0.0026181788380258857,0.011536778521321572,0.03392311765868239,0.1381116937131917,-0.010383040020663899,0.01074755512210014,0.036893021687566724,-0.014770581960678892,0.050483930947859114,0.07028390370097869,0.05319125403707152,0.05729742150666748
