,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019200818597685885,,,,,,,,,,,,-0.06564791428267822,,,0.07133958380022666,,
BMP1,0.03455740224163405,0.013758559473988758,0.08677954986403802,-0.004494641956856847,0.019837073578273644,-0.03536421854109556,0.0638429169821152,-0.04669057475987535,0.1696899093259852,0.046307382757610385,0.033755407106445354,-0.10903405726771379,0.14757483892825343,0.042728953296020694,0.15312372395194052,0.13414777746704126,-0.026001998077782876,0.19597815020818032,0.14690364443022141,0.04387598582430752,0.09450447545497569,0.028791800372806195,0.012554712174688483,0.25398400674338834,0.12362752467835252,-0.05290847571778891
NDP,-0.007650764604836869,0.08033753043352301,0.0376520646922893,0.04196253512031094,0.10475416311402083,0.015174514344541298,-0.03983713010986899,0.03107716288953745,0.03987394314009321,0.04952198908174786,-0.031474079508562194,-0.023341959051948385,0.11809839998159936,0.05029739598383621,0.07230281958481452,0.09299349058072111,-0.024692300608672075,0.13742557990144502,0.13764503562725017,0.08736272012778049,0.10814372601188744,0.011507789939223268,0.020219461095107107,0.13390496670141974,0.10226293680303553,-0.012340507288678143
TNFSF18,0.05609288223600142,-0.001664432231863257,-0.009493492611941514,0.040748987346690864,,,,-0.0357921166591878,0.08000852902730184,0.08317786151304919,,,,,0.06833381842268045,,0.06557443184414478,,,,0.043179171387155456,,0.056156195677208504,0.0625609862546804,0.06417693983353345,
IL36G,,,,,,,,,,,,,,-0.01614263831841481,,,,,,,,,,,,
RTN4,-0.0634297926020256,-0.04465655298567023,0.006799048631354942,-0.03012809748615749,0.027504236044343783,-0.030005308549624767,-0.042391616544264446,0.188298973282754,-0.20286419956609913,0.05005783448292199,0.018986368899069277,0.24302350232789793,-0.03028780988895461,0.009541557550584188,0.04199895410590965,0.1317602003830638,-0.029786180244358827,-0.10261923411547791,0.03158391237964282,0.052966182970524855,-0.10661639068111364,-0.07623005366009714,-0.014312989568959853,-0.009347204541647414,0.007429828895641793,-0.016041017461000923
HEBP1,-0.019651507732553683,0.010897920863870508,0.033960908262498125,0.0673511843459756,0.03720263997736584,0.019310754669308237,-0.04588357094734345,0.02593867688649775,0.05023255140533354,-0.015344494645897688,0.04246179551252073,-0.039289837900832084,0.003850049501994705,0.03903729243526561,0.11508704202139106,0.0901943658282204,-0.010542010682540875,0.1119789485418792,0.11236741889839665,0.05305778397038882,0.058671271322519855,-0.037112812655923214,-0.05764837210080881,0.11996973887803634,0.020532599224465067,-0.013918585629516143
WNT7B,-0.010399334148946468,0.03497292895595079,-0.005679973842277183,-0.025265803726295052,0.04208304143674865,-0.03679646699576728,0.007823498472636765,0.0577147413290902,0.016082895916900968,0.05255830513597201,0.038335372829498546,,0.012493704410574612,0.048450036833256806,0.04134532004056966,0.03490920648156986,,0.04257477308309061,-0.028237578682224297,-0.026090177833616283,0.0825680403567179,0.038046510472538105,0.1367468076597624,0.03786078777874443,0.04299316288057623,0.07311481329893947
PTMA,-0.0391820744479919,-0.0605967659758983,0.10226707068910709,-0.03322006807298166,0.0993624965720698,0.029984778593234767,0.04471137632433186,-0.12170345747227429,-0.18767028928123972,-0.04452809070047626,-0.007883729744743027,-0.3218748318651602,0.11776937834795013,0.03417646076123815,0.10356202340274565,-0.04251851515489481,0.007275767802610276,-0.24167077438661813,-0.14190782292197526,-0.04720546006481526,-0.126734033715098,-0.0803190152878322,-0.1070396250032046,0.00046426742500513144,-0.055336855480439893,-0.03288264643009571
FASLG,-0.07820766448014047,,,,,,,,,,,,,,,,,,,,,,,0.09496338709159044,,
CEACAM1,0.029575006811149315,,-0.017852958809599254,0.02068308886904249,,0.010196588826638124,0.0043538405753687,,0.030651112683846106,-0.06635045191796622,,,,,,0.10142020056580228,0.003812243580138089,0.1007424393296497,-0.014068108393666819,0.01764048156957831,0.031756401210218874,-0.0021480409502184056,,0.04293378873717517,,
PDAP1,0.09957567873835814,0.045954183301939684,0.04236578878416253,0.0163712018600927,0.10708985929608965,-0.04529972205985973,-0.013279576003029179,-0.07365170951584192,0.16462103546721102,0.029192585428071387,-0.011665531323900994,0.03972832335790095,0.14386716038093728,0.013405071865106926,0.09339013829474982,0.047418039013036754,-0.006535530711140201,0.03912032030343816,0.08662458201665785,-0.009276801765131574,0.022033717837502426,-0.0035602659859042957,-0.03807247965611481,-0.010355280926939499,-0.03544431642845168,-0.01562626007063793
QDPR,-0.047254120891388425,0.07889815827737139,-0.02826114899206645,0.04458578778146359,0.0794952049440938,0.04668318301654072,-0.058619380646598884,0.1008115722468963,-0.2586437140212478,-0.003691307622195335,0.013922986265912209,-0.24302665783682842,0.1428544587016493,0.01275372451675373,-0.05672793123975512,-0.034159942802050265,0.05681639823880897,-0.1803229524789888,0.04882220805748189,0.03600626304490197,-0.17694331714933864,0.035229469466087224,-0.13181811195485874,0.1889046704543546,0.04965860738217281,-0.04910762811116774
POMC,-0.004756889009950378,0.06603544783773578,0.050028406555877286,0.02253709262748159,,0.017923499915896614,0.04597741680831776,0.06454288760734903,0.01339745732576183,0.013361806706031343,-0.01179714422656926,-0.05724956161875618,-0.014658942122377781,-0.003912936766056063,0.11582831140055767,-0.004025549346620946,-0.058332529801646354,-0.04306267730828642,0.09074844541932521,0.05085438081380335,0.04782531152412525,0.031749809152269805,,0.04969957602701752,0.06708814267054582,-0.07819431787664465
CCL18,,-0.0444664252345609,-0.06602765751467009,,,,,,,,,-0.08163716381544803,0.106388627386984,,,-0.007999487076373754,,-0.09603248561994573,0.056991131114832484,0.029724895443063802,,-0.004914743571373255,,,,
CCL17,,,,,,0.05296252991325621,,,,0.021240622489857468,0.0030838790401646853,,,0.0029098138980111995,,,,,0.08363243480161182,0.0428386511268809,0.013969967142397182,,,0.08780087027361283,,
VEGFD,,-0.022845487806397738,0.014380211988495926,0.00010529236597346321,,-0.014758526334052866,-0.02305552713246485,,-0.006717512465082355,-0.016777802804892036,0.03799079572656458,0.02764972095627221,0.003487002706493203,-0.006603834470900924,,-0.0013866176694648964,-0.02051976631188772,,,0.00549704066859293,-0.03769810093324739,,,,,
TNFSF13,,,0.0386890277701366,,,0.054894771766658745,,-0.020919577273080817,,,,,,,,,,,0.06106439909759552,0.07484690318994519,-0.0025012539190769037,0.0029490995499142168,,0.08973907163646995,0.09077507190007263,
WNT5A,0.024598032557146373,0.044642275088336354,0.05694718606803182,0.02375515625785638,0.05845552228529549,-0.0053556247845478935,0.11522455924966571,-0.09889176482882052,0.14619491611931407,0.030752827613025665,0.04836008733712386,0.07915336421173026,0.014034821529336876,0.012371032464660607,0.011262272102225437,0.021081254470920106,-0.0193006606559739,0.06982622046712655,0.05790846506653314,0.08027337550120443,0.09358815927732825,0.020833177235429583,0.05806239642634535,0.057452090796558816,0.07336344836378496,0.023137551499688148
CXCL8,,-0.052488431132408794,-0.005892958151799245,-0.013655257846395132,-0.1285264434380938,0.0023962503183632337,-0.06274543792993875,0.006322016650343798,0.04713690528168566,-0.03795738132866058,-0.009347704398542205,-0.09155477367418545,0.025615896818119762,-0.008757934703242405,,-0.04490606210220244,-0.0004484795546281611,-0.048224685960907294,-0.06535633747304208,-0.055253418896068766,0.015848798323653133,-0.06529592240156008,0.08030720195903368,-0.042201857814661715,-0.0819533880675972,-0.03760888458405067
GRN,-0.07797545194294514,0.03126492254804404,0.014994132292887907,0.017451968567663814,0.01925908057250997,0.025563676043956915,0.10086393791893043,-0.08112646723759127,0.07409662689834644,0.038000580993466766,-0.02707439705860913,-0.13189875633386586,0.04986234682976326,0.00482776225228323,0.08754698512629343,0.19731195040595167,0.05614607320380772,0.03377227073973861,0.14332094033116952,0.014765716215283347,0.08122653582192771,0.08791543722340385,0.0289956566047725,0.05381309358117488,0.14132818721861007,0.00353295630801359
MIA,0.040232360127921724,-0.025407016686908007,0.01023815481139932,0.017997936908073688,0.014998072515726641,0.029656193064834132,0.06315120069670899,-0.04130319152018185,0.12356836015037193,-0.025682246634460962,0.022019538015683866,,0.03656216579410001,-0.02176034083193458,0.1734476912463458,0.023935858346949807,-0.14626278101866025,0.11214576181919869,0.12813855954241826,0.06005202936510496,0.1286500179757195,0.03837034497200092,,0.14035502262580277,0.01699395205919026,
COL4A4,0.010829626443433051,0.05757798321732598,0.020361282070555178,0.0071370181789387,-0.053100459413757864,-0.010067285962304795,0.15737263711096752,0.012418660283801503,-0.012530177544529,0.050234979161494095,-0.01425115583984124,,,0.022379759804091428,,,-0.01637377046399635,-0.07842536192880023,0.10709083270426059,0.03351105048208734,-0.04480422661221492,0.021804985112237017,,0.033796897667220535,0.04164966798852934,
TAC1,0.035470197219322236,0.02179817981631771,0.06738066454165013,0.017587732847437466,0.006576998604460859,-0.010101822050551932,0.008589236447685606,0.10992804709268231,-0.036146307906787425,-0.012918100369450831,0.014286611275983692,0.18769137513543804,,-0.036362686758158964,,,,,,,,0.05522199433238562,0.10149830819199196,-0.0023235988088139196,-0.034488778147296374,0.0878308041982478
RARRES2,0.14350429551243815,-0.0611183852558777,-0.002935131130117744,-0.028026810053868582,-0.027315356100783884,0.026132570598706086,-0.03816378726762197,-0.04639446163746756,0.1443375791377818,-0.037172419807705595,-0.02881905186955675,-0.10413885890296859,-0.03663769451315205,0.0837763584059834,-0.008815550113655096,0.018727426085900625,-0.13015773517759596,0.006754783304053122,0.07800157187043567,0.04924565998211325,0.0496402109324011,0.030187488158747264,0.0066356909389721835,0.04045278022177741,-0.09275392926017098,0.028841406875447232
FGF7,0.04960550286897034,0.06295010956566875,,0.018601087497319077,0.0336721234861222,-0.018440368259062652,0.02331747834768115,-0.009967833444699816,0.10861258481478285,0.05426809671035804,-0.002232748394945918,0.08812717182439218,0.06220651021904237,0.04510863674774709,0.03096919408637088,0.009008153762789456,0.03871965662127581,0.12949624010865635,0.03926165447994095,-0.008409137848617843,0.05849408663752397,-0.03222371741673713,-0.024072015862518635,0.11764526456246782,0.0709292823648016,-0.03672342600115277
EFNA2,,,,,,,,,,,,,,,,,,,,-0.026594168515234495,,,,,,
HBEGF,0.02729121684961159,0.054670143794973466,0.04638447494770146,-0.005735957643630264,0.014492149267257415,-0.053445146826611924,0.002073085796059473,-0.08893967569477323,0.08886901058353326,0.020989287084677098,0.019623064037128397,-0.06708636635062278,0.12603414021747897,0.05393561322319717,0.11534821636436528,0.009028637088522784,-0.035820977177402465,0.05233102601505922,0.142675645555819,0.00700300445916016,-0.019370290398054806,0.05870841310558558,-0.025667063899633996,0.05363362099675108,0.0441700554122057,-0.0035934537312218733
CSF3,,-0.0829925654200215,,,-0.03757263742578403,-0.05844750786057984,-0.08294139866035977,,0.07139063506643145,,,,0.010842438914368828,,,,,,0.03868407681835663,0.07258236062942103,,0.017037718528204432,-0.0729723563941691,-0.012568445700056531,0.05133085831827835,
PI3,,-0.07734624355468994,0.0029487618555246098,,-0.1543779862248168,-0.0315512766048838,-0.01922747793323309,,0.06749432300640301,,,,,,,0.029331663811709,,,-0.025419317638940474,-0.03998971862412724,0.07285923378605208,-0.03775389712788349,,-0.08769864784158822,-0.09602745237557278,
PCSK1N,0.12457735368434061,0.06307882146646443,0.04158221758509937,0.06322867108759245,0.08091423097608094,0.03408506406992317,0.0764460847757206,0.11402498195507871,0.015507539136260079,0.03137105271619936,-0.027300439200142242,0.33616462560521565,0.033928447801653674,0.09036922676775401,0.045136045380691894,0.0398453687280181,0.04478452301620619,0.03178526275130908,0.02943069889503701,-0.0020419053832167705,0.04942806614482148,-0.005799651167691755,0.0970877089066274,0.09149147950612821,0.053118754228341405,0.11167341485919974
NTS,,,,,,,0.057499794935305416,0.04005497980459507,0.004035443358132782,0.0056159156262132835,-0.0035642214392828434,-0.0515253327712199,,,,,,,-0.12637031452886832,0.021085776804709386,,-0.0031102886032820325,,0.08000226889745744,,
SFRP1,0.05405477008103871,-0.0828563379624104,0.030161541100696843,-0.0324654566473268,,-0.05217283560433323,0.0017514013311569381,-0.003971748664623099,0.014661210748492318,0.01908811823952236,0.03812647811569148,-0.09352135536672895,0.0484745967094132,0.011446933905099668,0.05180551607368838,0.03213674220097928,0.08539285652991671,0.12165284692172071,0.18108718387656292,0.1421920961312427,-0.014535744444836414,-0.06187799763544294,-0.018426504778152084,0.022262856742124824,0.07792247694394716,0.0157618809065121
CXCL13,,,,0.023667198394378045,0.07321086307171434,,0.06216018682013722,,,,,,0.08093529168027347,,,,,,0.037244237574587204,0.016376997096805464,,-0.012437364366338542,,,0.07173885841420605,
MICA,-0.04561498206916767,-0.011931964236530283,-0.000517561142702724,0.0060283111237119024,0.12414650062154535,0.024975573027894982,0.00016952544756498894,0.059489130877029076,0.08973358084256669,0.020630472918543207,0.024347733901291104,0.04295795766110084,0.08445188657020539,0.05463428489200464,0.11243393467572628,0.04755703934433914,0.04710278168165398,0.0401333359988567,0.08692030207915158,0.04525895164221786,0.06541850316995997,0.002379241970332199,-0.02397841560829134,0.18212849765963246,0.02665875748830452,0.15344609502887632
TG,0.060431510896498,-0.018927300196264298,0.019569286602095472,-0.007003534094802083,,-0.001844273819741585,0.0074778641704651315,-0.05694508549139063,0.06364603510731023,0.004446609708542984,0.03354096865749249,,0.0411888045251504,0.012260739846074818,-0.04287681870040863,-0.03562774524758937,-0.025506174921236194,0.029757115335318184,0.09230520473990621,0.009958199866474395,,0.0256111029347145,,0.08007715748830184,-0.05109799076040429,
ADA,0.049795552610860515,0.02581218816823765,0.058274187609181974,0.033839681785032626,0.07402167602054788,0.005273658307432852,-0.03523192569933184,-0.004422570398990084,0.10976407240656268,0.02331910149485924,-0.045573029234240156,-0.10562189479257364,0.1365089510288334,-0.013744986511724452,0.07141645819385253,0.06376413546611402,0.06574609864866053,0.10828748570912491,0.06430800781562218,0.06268316491242358,0.037251370910592094,0.02040213884836399,-0.08209466652931945,0.1597707368513016,0.05841004716402434,-0.011837246965330587
LAMC3,0.10600626437390981,0.07562725073282624,0.12263988798527113,-0.01824344518333452,0.04354294902507219,0.05644544664565714,0.010497199647835,-0.029789332304071096,0.15374331036553227,0.0039922625794423,0.003552504638267941,-0.03288086487296024,0.13277841386634373,0.05946051411083112,0.13291082012397745,0.03438565145063299,0.08752699837698556,0.10578862896525305,0.07912407054559002,0.11594873885518671,0.11508216482410231,0.00247925198702978,0.0035196464649692584,0.16326172647945075,0.17820630238713875,-0.07386789716475702
CCL7,,,0.02960119441007582,,,0.04396170785642448,-0.04665776244506713,,,,,,,,,,,,0.02149415786266855,,,,,-0.03873670934960073,-0.06833623328776946,
NGF,,0.002047655062831084,0.028407279423670603,,,-0.027965139793643623,-0.009664932812890565,0.022061651193716742,,,,0.039352400813896966,0.12126638651437807,,,,-0.06977181978902064,-0.031554834134852494,0.013269026684016395,-0.014071333771287687,,0.031089672458539306,,0.02882632236901877,0.042936198585266115,
TNFSF15,,-0.05429558279554512,,,,-0.007492368167202317,-0.02044381901693128,0.00012039669357818983,,,,,-0.004501585412082131,,-0.054515194781854924,,-0.02411110825955686,-0.029176076528750945,0.05030864336883911,,,0.03535004328320805,,0.06487550193912378,-0.021259174028647236,
HMGB1,-0.056012643235819844,0.04789479605000944,-0.04117325005981384,-0.018363550887101406,0.0889039934693145,0.05049479299306513,0.00846832323772065,-0.02511592739831669,0.09228556203623516,0.009986573804373107,0.023638325904903383,-0.1865891430280456,0.14255240274687142,0.037520829685051424,-0.01576870306737514,-0.0178146560021451,0.0636327066126393,0.025701835791016654,-0.05368875611517052,0.018144621774312933,-0.02811976361779302,-0.034180007659043894,0.015704114408539402,-0.0023148509370119266,0.034758784286383806,-0.10773657314580404
ITGB3BP,0.05279358944377491,0.03458900577899607,0.02147051346030218,-0.03277457028412183,0.05048452903816502,-0.05941333408753434,0.006249780873573327,-0.0567352742191207,0.16350672550715467,0.03626993366582906,0.0028977999239696165,0.010739949653379894,0.06019344441360793,0.1025431534750588,0.006848553353575786,0.0029439708852094498,0.057951333998009114,0.04313524167856424,0.08257356214261524,0.059477935986195954,0.00378861790191701,-0.05862990540501925,-0.043318802948899705,0.11288688471404822,-0.04515229113735295,0.055781568125217465
AANAT,,0.05749120999329929,-0.0010387263022770023,,,0.07345181767358683,0.03122644357828112,,0.012523826053041696,-0.015030445925865695,-0.016619363830794147,0.01242223489072189,,0.014148880390708721,,-0.01664821040884221,,-0.07241946899606094,0.05314692939882087,0.02772489208434808,0.0015104771811228967,,,0.049395268762532786,-0.01687404459680914,
RELN,0.0009305587158860339,-0.015065801725012663,-0.022407911846051027,0.03587162900310743,-0.005136089609007065,0.023277530504762122,-0.0069978877055140954,-0.034098359166473795,0.013339392469612266,-0.015729046214067708,-0.0038002121772565288,0.021607347922232917,,0.0435620251465566,,,0.02347351658574708,,,,0.0061852545044813936,0.00411404507020603,-0.02050247960849669,,0.08984669236191306,-0.010631555829766437
IL15,0.09342317505047239,-0.024326314210927794,0.010003656197149333,0.08788405160635636,,0.05481073775608219,-0.019924412125109772,-0.015432499628030637,0.09053316310363008,0.02269349772461561,0.010938896053271044,-0.07514887017149464,0.08010304640217948,0.041999340279118835,0.02549337195231458,-0.007790615203099137,0.0020600948119936678,0.03163545553647967,0.07883960887425695,0.017779859645699336,0.04770963028196671,0.016756089046160744,0.0647054217709846,0.09354086394727537,-0.005184196881919071,
UTS2,,,,,,,,,0.13452542548242227,,,,,,0.004582427474863654,0.06968658326609999,,,0.04642266411369058,,,,,,,
BSG,0.1310946222852582,0.12316201299278516,0.09059837495148498,0.0004005496074132234,0.10618772528026674,-0.052175305771398124,0.1003495569984602,0.0324223647988426,0.10257559555535918,0.009010056496016765,0.02553889410135938,0.23797402915141283,-0.023652232257375824,0.007876142506250844,0.07255452521494453,0.0910137283460045,0.04071830874626735,0.23341020326838952,0.18142247646835133,0.08410291923250844,0.15277844654904182,0.08494877131068025,-0.07828203470488244,0.1173606398978929,0.09382784386788084,0.0900531381416327
ADAMTS3,0.0429145424850158,0.012521230369077643,0.06825168536755233,-0.04937260410316995,,-0.009167083397175096,0.028699029276468897,0.01944828287049312,0.20563856829017158,0.033938499430083445,-0.010645215579287232,0.08418312028275474,0.008659552340422073,0.05881507318815892,0.04916981085003814,0.06541373989406934,,0.09405093106437432,0.10026791662597634,-0.01349722347788702,0.08718325014008561,0.029582183068479845,-0.045631628555964594,0.17790249776055178,0.08527879984486099,
CD34,0.09750647235606566,0.03717689939997114,0.06840700569818793,-0.05573516064506064,0.0395074572042005,0.04114245168219015,0.09829070127427936,0.007060381823608945,0.12441072914624271,0.06671847747461891,0.03583281169994282,0.030609000829641384,0.11549758099050902,0.0037063263130215295,0.0733426583548508,0.042744113906001246,0.046780595158158356,0.22584952463330626,0.1459380647487236,0.10352289177550576,0.1081889920106809,0.05266638853379604,-0.02653317803758719,0.15471480566404872,0.0838863561515746,-0.0445670934101611
CCL23,,,,,,,,,0.0412808627695603,,,,,,0.06544700109863819,,,,,,,,,,,
PLAT,0.14895745632389373,0.09820120659931164,0.041375566531490035,-0.018641651083780974,0.11191662448407286,-0.02231373722283373,0.032145525020645285,-0.13242633993536754,0.1565237497100735,0.002982242417399243,-0.05179649085405568,0.030411272752193224,0.04933022519072364,0.051309878332398355,0.11304184165911559,0.0963595398785371,0.09371305833454287,0.0962397346015135,0.07749732889264979,0.05162697928097264,0.1507460111358018,-0.050960731476511034,-0.06275800563749385,0.14824421388887576,0.12000131901273785,0.06250314743134291
NTF3,,,,,,,,,,,0.04786162854310683,,0.01513845208579964,,,,,,0.11471533814877401,0.056635659009984185,,-0.00556805212229495,,,,
LTA,,,,-0.031180885937494664,,0.01964872273314983,,,,-0.029046346581504612,,,,-0.026713756093768585,,,,,,,,,,0.057138473296586494,,
CKLF,-0.0036178861802665463,-0.006258292137127146,0.06518228585196661,0.00108930874900102,0.046996366612401155,-0.019719405748089936,0.03749412997299444,-0.08788635544372025,0.12956854127782946,0.04829892072484185,0.008061694276747461,-0.11985157962714972,0.0459399042311455,0.04516352055904636,0.03472342994959128,0.030781788170737092,0.06439972447061312,0.12111347425586833,0.12231841546807148,0.06127593047585262,0.09252647523477096,-0.021665314770312083,0.014173448741205198,0.0799781857881947,0.11879897807710793,0.03789710230756959
APELA,,,,,,,,,,,,,0.027727129508464864,,,,,,,,,,,,,
CD24,-0.023334709691966476,-0.029634102576070385,0.021059486076378975,-0.08778380465687548,0.07740340074276068,-0.010411037199906211,0.05145664958070058,-0.002892696068700478,0.029363318252399778,-0.009055765947586149,0.011141057467061479,0.003741972768771479,0.15424698499207898,0.07152109564138136,0.053440676609169506,-0.043547496385486245,-0.022234484619289646,0.08182003149919276,0.018168393104971533,0.016738662613702073,-0.050864269214143235,-0.09856190766113487,0.07579604109078476,0.04484912244568985,-0.0010460664653209359,0.05340037806486988
HSP90AA1,-0.1320353776705138,0.00877423757597453,-0.0408501315219133,-0.031724490669266026,-0.11887288189501889,0.017356828807869113,-0.09391842050901299,0.1699472696640601,-0.15984441244913766,-0.009099328405269395,0.027853459907570707,0.3496150888059881,-0.0732771439096566,-0.02487876455271692,-0.020237478694423813,-0.04242593924812747,0.006126383080281192,-0.12020218036340484,-0.20163319655870496,-0.08936759643391409,0.002412553121478486,-0.004834418989556599,0.1306850238967907,-0.17127459648294363,-0.11045935001911265,0.04709762402570718
BMP4,0.05629580250339257,0.05017889611905805,-0.007839528596894213,-0.018941288736794182,0.12044503782091097,0.01633741902361823,0.039235651537763316,-0.06265997491987098,0.025553112779018106,0.0033121311343583325,-0.03545237884240219,0.02572881426432401,-0.005213875977709677,0.0038531376566727287,0.09298052007747785,0.0004986712608761487,0.0034424775252565438,0.05674024122637371,0.01374490715255174,0.07869101315116354,0.10216638380556439,-0.006673859340120859,,0.12113343419324989,0.037321251861314936,
SCGB3A1,,,0.01887290476309168,,-0.0004123470985468007,,0.007124611872224997,-0.011478443926091332,,,-0.011075423535210049,0.03361569942993658,0.03602727738232962,0.010531279392352084,0.014627433371124899,0.02549703669947065,0.001326024619189798,,0.09210510943624482,0.01728902059964231,,-0.0016226967456701962,,0.07524469629940211,0.05220711990531747,
IGFBP4,0.1281105324409399,0.039716368012392575,0.12853145495473456,0.02128657690267248,0.05288213551452005,-0.05016191376460931,0.01486592481977318,-0.09554475162497711,0.2456327214589179,0.07352878816768349,-0.022548206003039584,-0.05077105920081271,0.08587280717111113,0.024726728359147833,0.14628504890850882,-0.035296405613415946,0.06429420180291211,0.08688249787575361,0.09217213606633066,0.0579252377511238,0.19492537149786537,0.09385067211883426,0.0694282779038305,0.1490929042716188,0.0890795568209133,0.05060269555090494
RSPO4,,-0.05675909531942391,,-0.01034658026834863,,-0.022388252162150298,-0.005601881389503667,,,0.0017583882577870743,0.07983630242503642,,,0.05149117402496887,,,0.051344798789393846,,,,,0.027684921254707427,,0.06407973331972404,0.03662325382237244,
LEFTY2,-0.005108125766059533,0.08292100001609488,0.05786131048188105,-0.03663795642768942,0.07471411918222191,0.02906055000918457,0.0375659904967994,-0.02118389114215604,0.19342074706808204,0.057493925266219784,0.008244957535328667,0.04299509122990945,0.08207913768253594,-0.01593951336388725,0.03444265437637573,0.05685455263194958,,0.01837370061676718,0.00977161041415145,0.047041184793708384,0.16552780925656468,0.014443800307414562,-0.0409264138894045,0.16154025972706643,0.07318662644894332,
PF4,,,0.006350036578978018,-0.013847661987524424,,0.0006598391121498315,,,,,,,,,,,,,,-0.011934076374864214,,,,0.05257385494404832,-0.03492050118857344,
ANGPTL2,0.045230910567900115,0.013328704855119063,0.033338597270831556,-0.00021815126705786528,0.06460668693220842,0.0453174577431302,0.04559466703262655,-0.0715319383854634,0.14078972898619582,0.0406863450590224,0.034389192073126656,-0.14221145358076245,-0.03752855976176921,0.037518210274128834,0.20244100213949587,-0.09837070729492903,0.1498722326082425,0.1038603137851629,0.14703233904815988,0.11363908323599023,-0.013342073153789876,-0.04123593159662621,-0.08904129565972102,0.13839714034909814,0.13582658962995736,-0.017574044348443316
