,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.03999540475132785,0.03594221297018697,0.07679241946387658,0.022184730343848665,-0.010361740562220622,-0.022750246050970827,0.07717938165512736,-0.004106056598847007,0.04123307192679806,0.05418282206075223,-0.002211786853506138,-0.002666935877688554,-0.07298351207789781,0.053114150626437186,0.12322115284261308,-0.07730932190583811,-0.11142827333189012,-0.007100549352632846,-0.03413382462584807,-0.029221416166227965,-0.031170024724601997,0.09560703796327481,0.16431843427016796,0.07106237809982298,0.018072983807845167,-0.004678209719137912
RARRES2,-0.08339060799816556,0.045987518554711254,-0.0061777958698370885,-0.027343328370500318,-0.023373241837110956,0.05122561929787209,-0.09137530324911339,-0.050289382422299043,0.006526040926911035,0.08095046137838105,-0.03061844447664954,-0.09309353684722925,-0.002854489237831528,-0.03079758613568745,-0.10021080514277196,-0.02479748993753332,0.10429870685590428,0.004896811796701414,-0.09074893249481318,0.032958249044306824,0.0030536454040943186,0.10619825218228267,0.00304968131204954,0.11363021258849017,-0.034418409626192234,0.015021951049970306
SEMA4A,-0.05699711791276738,0.08750886626362674,-0.025370683569797697,0.019880710281172435,0.06710505076930137,-0.0022054096561357674,0.0398466415006151,0.07773351865287677,-0.021763894546843694,0.014866238824679908,-0.0028094782330327487,0.01760156164942692,-0.00479945201382617,0.0646853634410747,-0.06574186698596217,-0.1692558690280633,-0.11809221858603489,0.01966100174063974,-0.012041432490751295,-0.06410516951609593,-0.025401952646376142,-0.03682253403588189,-0.030026716696024226,0.012828214927040915,0.11015020824896281,0.04154861465132877
GDF11,0.05043674945404631,-0.00445153191903073,0.09328590703626055,0.06180894729806692,0.14846206187493002,-0.0035627103423868708,0.10288579185607905,-0.01506788332917836,0.0851398685846582,-0.03896689833835123,0.022297094928313926,-0.005830393405811862,-0.020738943063302512,0.04949230240377348,-0.021351221369857794,0.04597216494135011,0.09702198195781021,0.05417623007510699,0.03191090596241103,-0.016854942579382064,0.022217726451730466,0.05997412712121077,-0.01993557143439773,0.11681261848314144,-0.03759246407769027,0.00838353217841149
GPC3,-0.029686718820305154,0.05729054405686925,0.017917463407793374,-0.030546104623697886,0.006019331843408084,-0.03323181422297507,0.03634371307070484,-0.024099886158309273,0.02050811116397457,0.0029955601337287633,-0.0040033046091170425,0.0017271246005896835,0.02775418696111609,,0.028797372881157485,,0.0420697406311627,0.0009877766547949096,-0.03415100144178107,-0.06840221097947574,-0.0432798874763431,-0.022309517898244986,,0.05605259804619084,-0.0642492575250078,
OSTN,,,,,0.039957350856317284,0.013546354103054764,-0.0007044517251913872,,0.08434540266279045,0.006009021632225298,0.040228258280547,,,,,,,,,,-0.09357790794280804,,,,0.14790784572390347,
GRN,0.06355403814941867,-0.04804840398170166,0.03272977111868767,0.021030367916884566,0.06213565919197803,0.012937391465164942,0.024436440319578655,-0.01842516202574504,0.04971929073194535,0.134277192728807,0.039354493658838016,-0.02722627458873148,-0.08540417400491299,0.03395443734292345,0.07890766610056098,0.0034915100207161074,-0.01748254339879158,0.026600796401183426,-0.007772232133930722,-0.012391701962198463,-0.042398457063853555,-0.045886353964887924,0.1098718082553515,0.04895591643212721,-0.0556872362456096,0.06802109176412141
CALM1,-0.03680896785006244,0.1831429821509837,0.0724743703828818,0.013595344010237048,-0.017388853604451006,0.06426179519025334,0.17614479695867305,0.04749302253458416,-0.06068532220748536,-0.03707026095070883,-0.016230256450727475,0.10474356070997345,0.018644711139169694,0.09488572804062151,-0.0857874405842998,0.12486043806998083,0.11762997747721,-0.0062885355691661435,0.10494429827498074,0.008880875737556452,-0.023824919724159344,-0.01545595296814301,-0.044285969756741435,0.1142000054408542,0.25741575892632157,-0.05308130379045574
ANGPTL4,-0.00550854550900368,-0.1566375374963638,-0.05089601304516028,0.0026644265232031745,-0.09210729564763187,-0.07689526477484585,-0.18162192267133964,-0.061594766061516544,-0.01233720105657768,0.005202296880392196,-0.015721036323911215,0.02259335994907605,-0.1442794580960555,0.03338811245033945,0.08282083539556104,-0.02925427311652318,0.09961568741245252,0.04746127465577575,-0.08447937362520698,0.10252575668515759,-0.04448313907439554,0.054476840268803964,-0.06791845872108919,-0.09146498352005177,-0.11890373677928893,0.021675128964012764
BMP8B,0.008135990660873936,0.018135916308936396,0.006458386660463283,0.04767516870102235,-0.03862512754805087,-0.03742511083766016,0.005510930851718075,0.04476705959781037,0.03061675127061912,0.022281216280300203,-0.005758239873454627,-0.05958776563179693,0.03759040825066861,0.01940627466546935,0.03295641525907701,-0.010772957628582979,-0.04929982505359961,0.008736752365551732,-0.04548278175922708,0.05625487038115236,0.04580857143446502,0.04126321086024712,-0.04861354811259883,0.006748957623151746,0.03234467195816214,0.029480458927094905
TNFSF4,0.013107956069500099,-0.029156958656244972,0.048173921733733256,0.026696490738518097,0.0178432792582848,0.0032833060365621454,-0.020707270316937497,0.08798875863602465,0.01610429892589266,-0.02422611414374152,-0.04787918369895679,-0.03287704678242256,0.05187945583332317,0.03671279891331493,0.054148287350995604,0.05862184299525259,-0.0893132985969246,0.0727144265529483,-0.06659810949067135,-0.052600518396131835,-0.06936317146466993,0.018971776905701645,,0.006046511087728065,-0.07050842838422211,0.0519911233216232
RBP4,,0.05651835388573648,-0.022746599959562505,0.000898638846802379,-0.030761402419287258,0.0001416946613216705,0.14214842105370926,0.018220395654335392,0.046522311060179115,-0.011229462726924667,-0.009080307342428401,0.015819742611184295,0.013435792592145251,0.12537740930786725,-0.007947270899818731,-0.11090821341892729,,0.0639313743493986,0.018563851583049632,-0.09848961647916536,-0.04268761257570009,-0.01671273993648518,0.03727412206823398,0.005694679070186065,0.1509550374748017,-0.012864491120729748
DKK3,-0.0949856644228384,0.15407990810988834,0.03774850340877274,-0.016070369247338713,0.04119205692438994,0.0061421706685428346,0.1793309272255804,0.03808463525453529,-0.07511155869558785,0.05743653656923674,-0.021110593905879944,0.09767126398427156,0.02343763414636405,0.08148510483889713,0.07608248887686969,-0.02805552736135603,0.025615067828766994,-0.00409267503761597,-0.016929116632258233,-0.06496233261770881,-0.10749059269320661,-0.03586398735701301,-0.06080267046210962,-0.09119851979715571,0.23838078810263438,0.09605816080990381
COL11A1,0.015242592170859656,,0.045285934224608665,0.03929579088876714,0.15521218844925283,-0.006108865654311413,0.010048722474436602,0.004556631603198535,0.0517829129920502,3.0513171709340656e-05,0.009670585263231496,-0.03622420327649093,-0.05536061948882613,0.029176489256351103,0.038683715420123305,-0.1964218725310269,,-0.006937665844128154,-0.045167550402714626,0.0039666753315799165,0.04439705896502649,0.05654877735686014,,0.13431207699803815,-0.039365824213137404,0.019776245964026547
COL5A1,-0.05029766093653974,-0.04445999214774086,0.04077136999517786,-0.005460614688739997,0.01850365447931003,-0.03840816418333333,-0.07912676207673697,0.07003535922309718,0.054087418247826737,-0.04698968747432215,0.002048795851107777,-0.046530358106578004,-0.0525158734092303,0.02733103453190502,0.08857275782747229,0.11034466396571183,-0.09232197844995031,-0.05191819345535927,-0.028867190865858365,0.10847315572691432,0.03192594946134196,0.06515308837704115,0.07864479575811369,0.06936674572557823,0.018464603152598565,0.04751893281929439
KISS1,,,,0.010431372751803813,,0.026395335031632747,,,,,,,,-0.01976104672108077,,0.10304754102496248,,,-0.028597701035792424,-0.0579587985683169,,0.034539953081355754,,,,
MEGF10,0.025880704332798037,0.11223170130631759,-0.017960840701234593,0.02952552813131243,0.10028465146945531,0.033232335734490734,0.07951863700045042,0.010374283397953672,0.050096966642211076,0.019162750072969366,-0.03476288306503909,0.04721095868241989,0.0020224389299880094,0.07823890893285998,0.09845939542807042,0.04466871303382662,0.08310274067724861,0.02393488898131044,-0.058725430886861996,-0.061155745958958126,0.016226224557719975,-0.010017960296214552,0.0495233440917397,0.07777420152726205,0.08977040968737177,0.0467324815486145
CEACAM1,-0.0836558728868298,,0.03872396986620138,-0.01081712574188038,,-0.05027102312378186,0.02877984259069806,,0.028517256794487626,-0.05147404133250528,,,,,,-0.1296952866476794,-0.032313192173484905,0.029362160456712628,-0.04217164490395141,0.018528719842041366,-0.00815258195481475,0.012062495617857445,,0.07266840728624582,,
EFEMP2,-0.05715613702118242,-0.03758009908350274,0.05615609235632668,0.05537387506858205,-0.002395916770036975,-0.02989784779675826,0.03720216502248287,-0.03966528477606269,0.0400897985948633,0.008413038851295167,-0.023417269817351257,0.06565861722158814,-0.04807301922132777,-0.0345171251461323,0.1060322167375241,-0.06787703341746906,0.0014533814004299606,0.05958019496389574,-0.05972329467724926,0.040795007529761285,-0.015447065113033363,0.08819051217228971,-0.04165748431487362,0.07641280493187115,-0.08320291936127916,0.09204072133944718
IGF1,-0.05037121889514568,0.039382776874174776,0.0031784509075301814,-0.003088299013053633,0.026050606372543753,-0.01400918199390219,0.06864238958772813,-0.003271826898637241,0.019822585232291544,0.05052777774761548,-0.03723757038581402,-0.07698037536928336,0.020398223606982235,-0.01679702205943557,0.07546471158301371,-0.07812854733969626,0.05303266244468442,-0.005665969612070912,0.033107522692134954,-0.053472153253340496,0.010715089790794372,0.01070988016385215,0.14521850156356017,0.16004507370424303,0.027716749417845406,0.10382665410260734
COL6A3,-0.035486958267395695,0.0001710882995391609,0.0499133306824717,0.0034186321832910364,-0.06944778556818122,-0.08626874639186917,0.02210053633638251,-0.013557393244723631,0.035311875156720206,0.03222600476809414,0.026854092486371908,-0.055550006911771595,-0.04245605685732345,-0.03414545647504245,0.06993936810971246,-0.08815864202823909,0.0014835444934873892,0.049279438897109624,-0.07751427712443622,0.0866613373179272,0.0001533497979236302,0.11827317790377508,-0.0074070971714966195,0.04863077864397269,-0.009579800769439257,-0.008316992774843008
RLN2,,,,-0.024934940321450317,0.018349748963132705,-0.04902258318932361,0.025904121749976364,0.02791555456017528,0.004805858812077479,0.007397232069145031,-0.024805000221284523,-0.009023479188948559,,-0.02671059186060209,,-0.04383036500566566,,,-0.047104725439105634,,-0.008365646835860496,0.025732768610542772,,-0.005136669733473194,0.056054062539174186,
WIF1,,0.07326895036522306,0.04663148625877849,,0.0014818984409120629,,0.10116007006088841,0.04242980380339615,0.07882777219867194,0.013671900940073296,0.0389467088645822,0.051235543267052215,,0.12217636280845703,,,,,,,,-0.025957120536208345,-0.008332602551641088,,0.04538909171144268,-0.011119223153394362
IL13,,,,,,,,,0.039420786026322804,,,,,0.03173612276599727,,0.03849884422094499,,,,,,,,,,
PLAU,0.01345570592311674,-0.06931315310564373,0.038864994966191904,0.032039955412459124,0.04902510986117669,0.033185011234140964,-0.032252676370691936,-0.021775264211361046,0.045960463890410655,-0.08050781217972518,0.0008371919841702949,-0.08217488388191559,0.051946012558163494,-0.010052623002155963,0.0049801867421663286,-0.14234431474342385,-0.053232929318959954,0.018806621080591984,-0.021515183494597617,0.06817985838954392,0.006974184140455929,0.030175400721614447,0.03431436179432312,-0.1006714785864223,-0.01651363002991296,0.009801842380825593
CXCL12,-0.0016354894615076955,0.024575493842089683,0.012724371591225915,-0.0064374148006207475,0.034475788958884035,0.021303736344282273,0.11350296119049841,-0.011692918395149616,0.079638159021001,0.057498006892970174,0.02300292234049013,0.007397356721862677,0.07361970436126444,-0.0022476903379360274,-0.07177159477382551,-0.04359110472932766,0.08465738368832056,-0.00789927885565587,-0.010990643011143946,0.00904397391943241,0.0364652916874844,-0.019943308081610107,0.04418180046332406,0.12996810550970272,0.06261142107996638,-0.023156545443147002
MMP9,-0.02603682037337469,-0.011796884026673364,0.08378200858705753,-0.015641435054547678,-0.13411251398165516,-0.007540454392376538,-0.12475831670472756,0.018763756908578948,0.0034451190271736908,-0.04723698677898305,,0.04680550506615045,0.13479500357267837,0.023690974872524924,0.04253393701319445,-0.05472713770485454,0.08292403375569195,-0.07881899673298344,-0.029107153922991826,0.023309959027766433,-0.036246572723137506,-0.011288225319110872,,-0.08809440007269732,0.0692826073525747,
TNFSF14,0.011447913800795925,0.03356435613542056,0.07074137625837905,-0.0036382162436100337,0.005221614158068351,0.006922823637680691,-0.027530296133246517,,-0.001069770929622576,-0.018322262116334462,-0.02681236124997554,0.011726514701216276,,,0.01611436886209744,-0.08565873451276113,,0.043686652485639375,-0.014960883032150535,0.017512995632105146,-0.025696605353604022,0.007285261150979936,-0.006970571469396016,-0.0018778916135461423,-0.02234334276931135,0.12063998372384212
HBEGF,0.00845955543422993,-0.05384933840618557,0.030096638404603228,-0.020435543759810278,-0.03309250206558868,-0.07818098284569636,-0.0732068489525931,-0.02135846670869592,0.03575511697331914,-0.06530557619259283,0.020167684753637855,0.006827251693541814,0.06119218600232562,-0.01732496233804319,0.05594997611191031,-0.16226784594368543,-0.06140541248544993,0.035004348996033,-0.0013825393682123611,0.0015025028125570494,0.04933109688071689,0.08799026307276826,-0.06334232049341046,0.05110953932080443,-0.09647333980948145,-0.0066418423832966915
