,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMC2,,-0.04720100643902127,-0.03742221625674243,,,-0.033149520805494846,,0.046064994274792805,,-0.06044886677798076,,,,,,-0.04604919979909041,,0.013642186927890935,-0.01384472182759341,-0.05078807831427592,-0.021000880379179417,,-0.03233754154484765,-0.018390509040026107,
IL10,-0.022372872851942942,0.08597945805919911,-0.03000516863306756,0.06615182644879919,0.16038055078002786,-0.03215166372178875,-0.01203559985614729,,-0.054015500099749036,-0.059665877902187955,,0.0012292754862075158,-0.0019593579696447435,0.027500137955674693,0.0932017163523327,0.0014644809631244096,0.010273030307268094,0.04423944436018344,0.12430598828344963,0.008198813899871277,0.005818921046963595,,0.031054980834542577,-0.09827580556662362,
SEMA4D,0.012039174423752201,0.14864952560061143,0.018064568424513604,0.006439878025049632,0.09032177216034115,-0.014174196862406284,0.03532159141265192,-0.05719756104353887,0.15018550971915498,0.07990951915640812,0.035049863734390264,0.13889894720372595,0.04830114078338215,0.1022928044595644,0.009547549415962872,-0.02228755974574066,0.058711366188892895,0.14055270269545767,0.2473295388466908,0.13838442268200668,0.10591860009799801,-0.015421011645504093,0.03762392732370263,0.10884579726494392,0.06363416922979707
TRH,0.06324861052925913,-0.0785021602804823,-0.03373413837671443,,-0.005543068240406243,-0.03418345781256405,0.10571805649110898,-0.10687565761954762,-0.08434124773939818,-0.06697876222458259,,-0.027876989948654778,-0.02388211336748982,-0.05850962519989212,-0.02352487044521066,,,0.1891821931021721,0.12559961757789728,-0.07566912535395595,0.2371372192019269,0.08993350236046282,0.002901046652716102,0.08132896168293302,
SEMA6D,-0.03525340628723816,0.11194048990442271,0.041357662599297004,-0.018469944536436682,0.051434447268261685,0.022128153434335027,0.16036962286787543,-0.16538210660646144,-0.14342661692487343,0.049359973703484314,0.014641730588959725,0.02352951224075403,0.01313690675099472,-0.04286506088914151,-0.08460007530866455,-0.015573253424119011,0.15502679290099403,-0.011369311728487826,0.05974448685989946,0.026657248668843062,0.12117542977144308,0.09484165569732261,-0.026623255407778986,-0.05193396653960952,0.000753519975697124
CEL,,,,,0.05624037512782144,,-0.01819358885075852,,,,,,,,0.0855362616066549,0.06315959171019671,0.11856172830464567,0.021151570274233963,-0.012215690608003395,0.0018037604565168263,0.07707315871201871,,0.0591872859346181,0.019713500666641678,
PDCD1LG2,0.07568574317905354,0.032119043901391635,-0.05183867569158755,0.030153895715772407,0.036358348566922945,0.04936636150120161,-0.058703762550498896,-0.038383075602837685,-0.09242897255391994,0.010759469144887039,-0.046470425803438214,0.07660599603338712,-0.02621861281601314,-0.017598215881341646,-0.047616158494517384,-0.018255625086676296,0.07897588508763785,0.04040360199209067,0.05267514005378571,-0.03522524560618074,-0.04459630944581845,,-0.016989647055947514,0.060264415463391986,
SPINT1,0.03160428172516499,-0.0730815542422402,0.058423466303412636,0.06411580768484071,0.11149641451079989,0.02277177604740845,0.16401815126003427,-0.05316729297455484,-0.08471869070147757,0.05034826812730881,0.04758434922571251,-0.0700511215014949,0.051565638752013,0.055961854378476374,-0.11503930913641601,0.01837857816844086,0.07157169489527984,0.13935473708386328,0.09520962161076493,-0.02552864262034706,0.13508172281820502,,0.04027614970319728,-0.024313698277215932,
CTHRC1,0.06815749898179356,0.020033430303425435,-0.042286146698571066,0.0199205219403148,-0.029464025961191263,-0.06186744642187565,0.06033130439317733,-0.1873521874888739,-0.1765446958923896,-0.06095182138357967,0.055674824408903076,-0.018530500369966754,0.013189706089047269,-0.04758666722024537,-0.06309902095299055,0.05389384783541214,0.009468581681057095,0.03135028817793698,0.05027834589643745,-0.05464277695044241,-0.049112298042329416,,-0.05078497979846776,0.004486040073875404,0.08609654519995148
PODXL,-0.022157758638319803,0.09314660519464824,-0.03827519157508967,0.02020427470564019,0.05254306087966665,0.0010258125627679111,-0.1332042378871994,-0.1602031277520654,-0.2938934290542117,-0.018706112198605192,0.06464051265079049,0.031425004782422626,0.04987186036490319,0.007424125379832031,-0.08774938213357468,0.027670653964035397,0.04239893860128857,0.028697531876300305,0.07963031735471053,-0.0813313062388908,0.01391298152436518,0.08167929974301835,-0.00235761472916503,0.04376374326480042,-0.020419213011678688
JAM3,0.000255112618974489,-0.10180785181743346,0.04299189170878571,0.12337346162703751,0.07680082526228608,0.026805638534005232,0.0156717198227986,-0.18955864635647368,-0.2703628789343998,-0.022622043853787743,-0.02176091070998457,0.11933758973888366,-0.03779638729517526,-0.01569105607925281,0.034854766721368564,0.03007467914540819,-0.08600031984585783,0.04184384785244674,0.048092374381884906,0.10853758225904746,-0.10440943347199777,0.06400125417112196,0.03148402785741294,0.024117733433925096,0.08455892626476563
TGFB2,0.038040450211038315,-0.06992026754244442,0.0537553232422689,0.01626732248487097,0.01991715603598917,0.05201771513879029,0.17491332354480715,-0.04054720858853916,-0.2790275420404085,-0.013591713450799178,-0.03902295118921791,0.04113220935729062,0.029861588608422703,-0.07091235353820916,-0.03138478467830159,-0.017848953045821406,0.02858514590642073,0.22116413859659806,0.13982185209332856,-0.029557038970051446,0.08680188188368392,0.05692633514079873,0.056532772892674756,0.02301032272312216,0.0835358381510165
COL18A1,0.039740168299904996,0.04576663445216696,-0.06966023831107071,0.057404193944121974,0.05451852652226922,-0.09768499674520108,0.04693565423246556,-0.19892530898170843,-0.261071294073255,-0.08279168636586716,0.022371314247859805,-0.049583935183086264,0.04429347841164509,-0.008783516990174756,-0.11918431148914821,-0.0217873948681802,0.04051392113147219,-0.08447418244526722,-0.10493088317505533,-0.14121933406035303,-0.1232482391869942,0.12124350818674712,0.007762272958914158,0.05077358999521641,0.06073522976056714
NODAL,0.05127588879522857,,-0.04018263180985377,0.05597201311664892,,-0.031655152109732555,-0.05305055460684166,-0.07464835688898469,-0.15761728215575063,,,,0.004156226135552502,0.024180369065613667,-0.08194006735167725,-0.042708666806253244,0.0445219267565777,-0.01718918717290419,0.08764294426330727,-0.08345936016424266,-0.030366805863100015,,-0.010003608140238249,0.08138666414354714,
INHBB,-0.0022422451086415354,-0.09370933985500325,0.06582756820611226,0.000221711730479157,0.057264082969782616,-0.013923869485043166,0.04998278685146925,0.03448030124838187,-0.1257153831511084,-0.020537668286984657,0.011515206314664858,0.04515536208454863,-0.11234515801502012,-0.03738560052051429,-0.10279767307098513,0.009762492262973895,0.07018646844456491,0.019122504221172086,-0.031061530539407772,0.02477962012816329,-0.07600605510565445,0.009321308168981584,0.0016519896958891195,0.034813072996830674,0.008923610187705528
LCN1,,,-0.030386534169677477,,,,,,0.02200495674371866,,,,,0.04037076173082151,,,,0.005796756686892436,0.011941101226683477,,,,-0.01922412475257703,0.06957759047221229,
ARF4,0.0028176328664880936,-0.04154518809275659,0.03184484624877589,0.006348497372122652,-0.08674912152638845,-0.02765905187837615,-0.05663224911113565,-0.1117521847126956,-0.10481122660300238,-0.06911333277168562,0.017132030024702226,-0.018762867181783684,-0.1101667437690336,-0.04123398457229627,-0.1159028826631654,0.00584647182051708,0.0498654113356217,0.06310948396192799,0.2297733348726314,-0.046871216092220246,0.05982540314507331,0.13389636652528722,-0.00946146857637166,-0.06136800145140033,0.12773477446282971
CXCL14,0.013582889338601153,0.12911404815515665,-0.032086481757966856,-0.01765014841355465,-3.2077738889131654e-05,-0.01790656438625331,0.27843361499954733,0.17192967309690405,0.031034995059128472,-0.0016796062189999932,-0.020995842303677074,-0.09565931853474907,0.16004779509766706,-0.02699430903513197,-0.0641614642516901,0.11540320518196992,0.06476845616042576,0.014076623055248667,-0.05250052295786836,-0.07302356138811801,-0.05122846490983136,-0.09900674504392687,0.0005754814491627667,0.013764381359340681,0.07120724129167083
LIF,0.0683684703091158,-0.04275046259510698,-0.040074562264953824,0.0020217729142447825,-0.014608194099360103,-0.01976414670459273,-0.06990963818763898,-0.04954643798038614,-0.14497820871292716,-0.0635457750388549,-0.0327886445289202,-0.07598323361098876,-0.02168193141567553,-0.028282441464808145,0.13752506726621408,0.023892454981877236,0.05807432333481109,-0.006207312434337701,-0.07027215527281037,-0.11591321971838052,-0.01236477192446976,0.06529869950695077,-0.008184810331460056,-0.08706396163732168,
IL17B,,0.041112835572057395,,,0.023422475852803555,,,,-0.10439064652974334,,,,,0.01817978986552808,-0.016056594281956323,0.01530884338363446,,0.02972321897229654,0.026445944342730794,,-0.030207228298035883,,0.0073492235503453225,0.027503853781971996,
MMP1,,,0.018134644739965476,,-0.04042725066169541,,-0.038743730198874275,,,,,,,-0.008888311794209442,-0.046623173940304206,,,-0.0907449589903908,-0.08533057948879685,,-0.05554757351015553,,-0.020534452843686983,-0.01447243103890398,
MATN1,,-0.04445168372081216,-0.013607111818153945,,-0.029124354000357563,,,-0.028622687421070776,0.03438700283790886,-0.016697899708166316,,,0.03268749810224754,,,-0.031788825947174984,,0.02527942746827805,0.03503311613458404,-0.06418536572204105,0.0517385240439734,,-0.0231204363445329,-0.020986758032874243,
ADAM28,-0.012006124629509472,-0.03891218052301137,0.006974435090040768,0.10215809200868946,-0.004651786784091635,0.040256485848080364,-0.01197421664705175,-0.016091221363273327,-0.134622231823242,0.027293886758045078,-0.027448746439189993,0.05617261802057731,0.050995433848155754,0.037593155141071845,-0.0900976837434396,0.014362738051858353,0.03499002065275891,0.1343769963759719,0.09120326606502512,0.011410397307636195,0.06789154264469208,0.09118631725587406,0.034847602683182,-0.013232295013443269,0.042815605414581355
TCN2,0.004031126544864076,-0.05884370116756777,-0.05778169535816095,0.017476968219788277,0.13781111031449086,0.00682477197408437,0.10903912084527731,-0.04515734641821821,-0.21715074424037933,0.028556115367447482,0.037530879329641685,0.05923393303188703,0.03417791413003211,0.03618282245581182,-0.03494964711966953,-0.002793460901259506,0.0017668252009475248,0.003647733024296447,0.08615208495773914,-0.06290392945476941,-0.04446113008563112,0.18588209684979298,0.001430029436286263,-0.02355246602555822,0.05985161853752732
THPO,,,0.020507499729981116,,,-0.03908179979667657,,0.07645300575985976,-0.04631555146681251,0.0023265912375821022,0.07427626885264697,-0.07997918476745018,-0.008402684230616922,,0.001792123157920634,-0.030314166171798492,0.022932122725017424,,,,-0.06333901332410906,,0.024285250152300476,0.029190792062515073,
CUBN,-0.03469016299581793,-0.03289987482715716,0.021520229263112166,0.030523901411359123,0.02992691300191494,0.031907991544591556,-0.006626676505665812,0.002423361554260836,-0.12154129580778579,0.014636653621566064,-0.04772611015560649,0.023422693453882933,0.05103967509275205,-0.0043694036580368125,-0.05182909454814457,-0.04940504500582066,0.1245022756659391,0.040370215470873695,0.1514336727837667,-0.04474459706562619,-0.03263557395623167,0.04378008833820621,-0.0014407829197685537,0.037387237111363825,
TIMP3,0.03602658550586337,-0.10008022919327705,0.07442424182008407,-0.0018799756661189,0.024546593799386417,-0.001900387009960075,0.22959170158496406,-0.10758483141900482,-0.15569490751373116,0.0019861563881548986,-0.02437311056836025,-0.05079116781713891,0.044863114931573446,0.07681420734571939,-0.04695617038004248,0.003767606414855312,-0.1269736151562946,-0.07880634781495978,-0.1164835627717071,-0.08959049738129529,-0.22135870736190344,0.07509089022759945,0.028895509683120362,0.011831176950828524,0.1594235674137079
PIGF,0.07436156183597686,-0.06655416168987792,0.05880371015579663,-0.062474721172126546,0.08970536137682406,0.041043496780843444,-0.07235701251147052,-0.11455840482168908,-0.1583158006914152,0.03703771830752044,-0.009438707385455738,-0.015124656197812128,-0.0341422364552159,-0.0135702029980693,-0.07111799325724402,0.010556733728177222,0.059396460199826584,0.13370429910330695,0.2108317245370745,-0.01637870741197374,-0.013706635111401546,0.12633044183107425,0.015972248064655536,-0.049395378898572886,-0.046830351675286534
CRH,,,0.001981877046691179,-0.013966944134675972,,-0.03341646673642772,0.17773588255179515,0.03689834672448881,0.09578308992767494,0.034639753035786675,0.043456782047415835,-0.06702380162045596,0.01446420192154527,,,,,0.06239512475948459,0.030056900145555444,-0.01754571166201408,0.0469914769828832,0.049469805995724606,-0.028506916563741613,0.02109720698385004,-0.06878242647937759
BDNF,,0.12295662515550161,0.037519082534967885,0.06750550536914449,-0.03295967407716606,0.07116845199252611,0.115590085219059,0.1453868776542399,0.2867638565773875,-0.05448943646150567,0.038728057164155005,-0.05099264107143106,0.016790558132100206,0.0007224346684819867,-0.044178786369170525,,,0.02346663107372549,0.08026093043116132,-0.12101221504054924,0.1105141926107681,-0.03545617430528296,0.04118312719578113,-0.08034319903610271,0.00931231753859012
CCL5,-0.0008228506253910164,-0.0013547617404134121,-0.04928307027324351,-0.04235872068886188,,-0.01593147855583882,0.005272188232145047,-0.030600118787230554,-0.12793997227361975,-0.02697073492480234,-0.010525928588325928,-0.03553355303415972,0.018795728621028775,0.02802486012799588,-0.027901704395162135,0.0056704589424486805,-0.007945986308428297,-0.0037228393180233185,0.02882988777860378,-0.04914068456095974,-0.04185532640033288,0.11225178337682876,-0.035046181209065594,-0.03875063966981098,
GAD1,0.023336384117634376,0.19653025183994516,0.10366173776620084,0.0371836149156902,0.117141205231039,0.09307905952160285,0.3363510767437672,0.1884762880756772,0.2483259849635672,0.171706089300645,0.09388441040475945,-0.07599431724698853,0.15366307009959823,0.08340223626745856,-0.0030476021668585087,-0.05117872236390027,0.1579743617590101,0.03570341357760687,0.09245867459735872,0.01678488027815828,0.06894334489119415,0.023499003871748466,0.06820067022070742,0.1749281030956915,0.046945866476936514
COL14A1,-0.02184366792939475,-0.0358975491867721,-0.06750459788461552,-0.013416707504429835,0.05364390308148027,-0.011904873905277509,-0.025786138581762052,0.012771326870889834,-0.07073855780409119,-0.01749328104364796,-0.03872530970171197,-0.060967568427995944,-0.0013081094764908784,0.07039518520153952,-0.1326692557570558,0.06220447399151275,0.03678121265984596,-0.0043733462460259255,-0.029513737448185095,-0.07178587985034979,0.006324556908896829,,0.01980770933493926,-0.01854907374186546,
HLA-A,-0.0098714641112973,-0.02953183218147144,0.017040252436606868,0.0007368010523451335,-0.027369616318993623,-0.025802852400956415,-0.2951355368642845,-0.25057396135880544,-0.31234255049932386,-0.04832143055462633,-0.05903915077968607,0.06377561247595495,-0.11778368670801553,-0.010743965572747375,0.023261383854556523,-0.020798489716436285,-0.03818051634985636,-0.15843093624882665,-0.2658531627153661,-0.12267646567486097,-0.2578553709856552,0.1225697449699383,0.04319397833575865,-0.011377634934959921,0.019097991460803702
CD5L,-0.01641936526802715,,-0.0021897949217599797,0.04010868228883649,,,,,,,,-0.0002596350044864969,,,,,0.055819007378437,,,,,,,,
FGF18,,,-0.03576298739467168,,-0.006238480406223612,-0.026549132926067625,0.057492833259582675,0.07520241367921929,,-0.012527413738553065,,,,,,,,0.014887011023853704,0.0006236482093734229,,0.062261721123616595,,-0.019010177603283985,0.055944287783817145,
ADM,0.0594344994880904,-0.30944506956705564,0.04547840272026251,0.03160540384811252,-0.06585066076991722,-0.03948662134827083,-0.15862727033682916,-0.0026208569954983356,-0.14209067244893794,-0.07462040542696904,-0.04266888401290179,0.011357106505851814,-0.1346605078007873,-0.003645715635088145,0.11472508620210829,-0.04365015360400781,0.06124910565130118,-0.13579594023981117,-0.24657472066291983,0.013093696141475241,-0.09951037027304,0.07774681234401862,-0.02263461551123138,-0.16905830043251135,0.0061483259675763
CCL15,,,-0.09281934509636075,,,,,,,,-0.03574371304115067,,,0.08780561728521197,,,,,,,,,-0.016487525559506378,,
GNAI2,0.013266709636246845,0.05199313887414962,-0.09612818169789852,-0.0199852120941307,0.03724519559170328,0.005637115293498274,-0.09613741440269767,-0.18377497770835052,-0.30806106158890334,-0.05662513688248267,-0.02539857497144529,0.006210472421835214,-0.057947131566713196,-0.05156524427981113,-0.04903058902920777,0.01748121383174011,0.0659003816975345,-0.08849344789445623,-0.05035161951526992,0.005523075812267555,-0.14726885547445537,-0.015889829043848166,0.03032585110991977,-0.043397993313954705,0.016987971645433503
HDC,,,,,,,,,-0.12179971391472492,,-0.03704692581992904,,,,,-0.01323243611581308,,,,,,,-0.021997648001428574,-0.0553350444685448,
COL11A1,-0.014883412994942419,,-0.008293484695711027,0.029894974979380807,-0.0255528796383926,-0.035145530182960245,-0.18203747627728528,-0.17111366591491012,0.026738345789457316,0.016269071928645858,-0.00066468904722139,-0.03162933458925844,0.05724049590675843,0.036647228634488535,0.0011617330274841366,,0.08994466840912117,0.018372089328057294,0.005776377107328583,0.05437420207012911,-0.06008486177034936,,0.04333107423029531,-0.0064602646664049706,0.025512671113415767
NUCB2,-0.023301765453612046,-0.009291683561141203,0.019761125047452026,-0.029005020434618962,0.0013306490327796249,-0.04496091758477223,-0.05340298132947979,0.03431812990162741,-0.06691082312263083,-0.018832399674553968,-0.03249470469083819,-0.03802812736234222,0.02717180892975157,-0.09309436480224274,0.021498008369506574,0.02977665199603811,0.08230242132617253,-0.011053910110635985,-0.052960685633650216,-0.01661845856752619,-0.04798296050228141,0.06124472184199607,-0.006637682556348524,0.055557491503168244,0.09340265823391954
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.00582993840429782,
CXCL1,,-0.03609327011155955,-0.013361349031457345,-0.011745771285386243,0.022001375430974197,-0.027622608773577223,0.030257327338058044,,-0.04223305792615294,-0.05046708011755682,-0.014785086884157354,0.009265946553474505,-0.01192472692997844,-0.02372955126699998,-0.03660959454996249,0.01387040265098124,,-0.028796416481298444,-0.05935675631890567,-0.07144073362900791,0.05099454278833834,0.07210404230956607,-0.00014063510488774344,-0.1153912113410572,-0.04291611614580875
VCAN,0.03555501545914524,-0.03605270976043132,0.012632442667614015,0.010801195083719153,-0.0036143741800584227,0.05313043290001486,-0.1687698991469424,-0.23948929893323892,-0.2452121739289584,0.017125279309261405,-0.01105785780781308,-0.019530734849183697,-0.10824655174909159,-0.0721935091947822,-0.03098408625949374,-0.07222593575510988,-0.02683564544889331,-0.022796849869133898,0.19100773460674247,0.0893833409434721,-0.04148494292933775,0.03086083228561041,0.004131617680852005,-0.048484117537976226,-0.05692584841835042
MMP7,,-0.07864117269818426,0.006873001156640648,,,-0.03064800127913854,,-0.07441176858386955,-0.02318737974519246,-0.017861811204697396,-0.0408174335978365,-0.061280384239209194,-0.007733475818154135,0.15731698481138573,0.008798996274276565,,,-0.023976823796601758,-0.08732385566432631,,-0.08834555257020349,,0.011298603336347442,0.016369661427314015,
PTPN6,0.10305552362393178,-0.008639212730356045,-0.01677824261736637,0.03336255400113511,0.057727391627939405,0.03543367565480467,-0.021799694570146112,-0.07793158997088329,-0.11406079835789998,0.032672048223042115,0.013167912319671723,0.07168498495766296,0.002666252759517343,0.051911232454081184,0.048298340647803785,0.06153005356114808,0.19303628232009995,0.045334350384121015,0.08218149684562782,-0.042645665349360234,0.014670816073091874,0.0732240304402508,0.022598331113446876,-0.044124726320066934,0.052006133344049986
PTGS2,0.08462381122629618,-0.08840559354519073,0.0003223819592795281,0.0503809361158044,-0.04246742213452527,0.03617937643115931,-0.05290498333639681,0.02377011959558715,0.2915559487442015,-0.02330785371505093,0.0626615735889482,-0.01849761575310122,0.015202271272557279,-0.008540840025381701,0.007769527724394286,0.017855210961175122,-0.10032683352586676,-0.08397500234886292,-0.1881624863029095,-0.06555644846876339,-0.13088621243233686,-0.0828974807204226,0.03192559070231864,-0.10864451344192629,0.0020465278917692386
XCL1,-0.007463499069812664,,-0.0583332569626692,,,-0.018664017288889254,-0.03257472117992017,,,-0.035209300114117464,,0.030083923144939354,,,,,,,,,,,,-0.001691401546133983,
CD58,-0.00414860042596157,0.03530762827080937,-0.00583738611328498,0.036616451297605525,0.027207376198224425,0.04730495945780458,0.017141177558206603,-0.03629839323716169,-0.19447609116281842,-0.04068911106809424,0.0019698285486728214,0.09854254891033656,-0.015929242588283595,-0.08041086375451056,-0.11955321566402421,-0.042349589949183794,0.0630004365938845,0.07329320249805728,0.08429012708281819,-0.0247242996438635,0.0003284799469463201,0.015536669869767265,-0.011897685492870236,-0.07677439903731305,-0.031299601511390614
TNFSF14,-0.032254980223144845,0.05653884144611082,0.015100749795769867,0.01830752676506074,0.016214702017017853,-0.028806535956881096,-0.06668254040277886,,-0.1094449098760813,-0.012797983497937567,-0.02843397018812302,-0.005346954680867304,,0.051089912005012325,-0.07373006156839365,,-0.025761431676098498,0.008555851402644653,0.01223110259869631,-0.0700828838032032,-0.025000317018402912,0.03148369550337442,-0.007215610420279566,0.08998824189436354,-0.0055582371604467945
CNTN4,,0.14339035188715774,0.044489354160997675,-0.03933273264871929,0.08175260047920119,0.054839309977181595,0.2809758150988679,0.0905836979566557,0.11573121647266787,0.0689497195290151,0.034169863942285675,-0.06418388601875645,0.08031921183956726,0.018070089818197015,,,0.01581063705027556,0.15022286349686373,0.08428940518518015,0.08991692322776203,0.10474365086573086,0.01713232100871632,0.032118151966408735,0.12415433306093768,0.030364842439666008
NTF4,,,,,,0.0037551906786809247,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03441087626090925,,,-0.026549127718610156,,,,0.019475861386309242,,,,,,,,0.06729314995927775,0.026643009636981768,,-0.019499393483997898,,-0.022575162285611645,,
BTLA,,,,,,-0.011382412098071932,0.07032944547121167,,,,-0.04389533686272173,,,,,,-0.001638434482918574,,,,,,-0.021829053157192555,,
MFNG,-0.021367764259277305,0.12243425591354894,-0.037410011240602205,0.023306301783989278,0.18723106774265907,0.031215288712602512,0.007535919794698758,-0.035465606036890536,-0.21247461812267415,0.022717569291258368,0.020155430090725797,0.01461876425052509,0.0843188071363396,-0.03555076390671956,-0.0016527801121316364,0.008798864709917394,0.06151162715582031,0.12991347512259527,0.1375302246539083,0.029064413064379888,0.08818054446763349,0.07444008767724218,0.06711558035307455,0.014938706714633668,-0.08302338012789813
ICAM1,-0.030305824890479862,-0.1331948945518476,-0.038533421385947945,-0.015846680744802583,-0.03912962470443504,0.010997244772375637,-0.1343384247723312,-0.08386478425993403,-0.22621412989972836,-0.06553418918094604,0.03383881981805592,0.0423415325871531,-0.0017437015633428488,-0.021516940826842863,0.02829080157746099,-0.006026584906834486,0.0326416842037204,-0.05340474628206626,-0.05256186367432246,-0.03713408506608675,-0.03068732534238103,0.002583121174450223,-0.009270684139294218,-0.08660855601327797,0.030535194790376967
PROS1,0.04100517517297225,-0.09676756319885779,-0.026795451571813084,0.04995445777721012,0.05185112979918618,-0.013274245897387233,-0.12745212068667056,-0.09616403673476681,-0.26979844539711295,-0.05275065790386347,-0.03710888347964035,0.06064675780921061,0.025590023786313306,-0.007826683751981723,-0.1022580514776037,-0.08918992822414001,0.022921782246540755,0.0015242135527179746,-0.01758481409395407,-0.09835762025191208,-0.155151683488196,0.03137982740145712,0.01601550136690585,-0.055245399906640624,-0.027380521281104457
CLCF1,0.0037146614728519427,-0.0976365335108439,-0.0646879290833265,0.023802910283886595,0.0028601135304549023,0.05337467284416193,-0.041772829283287245,-0.04582038037886822,-0.05005359951804199,-0.09263197572878286,-0.008176953434687195,-0.0040641211832827375,-0.09097019373122495,0.03720903400260813,-0.1286087466987423,-0.046198844121281404,0.028532503916928,0.01570409255810339,0.04926336226387626,0.015719234321483106,0.04918030420113265,-0.05957216980012232,-0.03424389991258729,-0.06404095160849362,
PSAP,-0.008561792129909243,0.12582752505873715,-0.035960896602282785,-0.0426404302735715,0.05041059133872746,-0.01904837939102658,-0.014181610028762625,0.18729596285836164,0.13284804041757314,0.1987214099446151,-0.02392357654513166,-0.0009779562644933858,0.12755007852031694,-0.0732907765871029,-0.030156849089579982,-0.07018735110437765,-0.011136476203794647,-0.007007549013356118,-0.15296819924951177,0.04545097858858084,-0.13121647709815157,0.10986746141638681,0.04286242173223114,0.1277301200923189,0.03184375290452191
EFEMP1,0.005316781309899225,-0.16206587183072674,-0.02512197762472803,0.08757463453995115,-0.015392265871645935,0.04744836096815799,-0.2589157494360155,-0.12485165645541421,-0.2750538909490346,0.006329241760616734,-0.02971789733923988,0.08984706597549431,-0.0750242370666052,-0.02339927434004185,0.03795859364753091,-0.012143891638319916,0.08258480124859115,0.021532513547258544,0.06038427680182302,-0.098063291925792,-0.08752202838022402,0.11377809939095428,0.020465448833672416,-0.002490753695575437,0.06055821463986875
C1QTNF1,-0.004986907024891209,-0.18060575471297485,0.011212118381572012,0.058169367884859206,0.001483313710462477,-0.01131768505586578,0.010734361549897911,-0.03550497141965026,-0.19389540802477406,-0.05812226616836954,-0.01991154289563619,0.043229600411462045,-0.030348289368451364,-0.05975630964663206,0.18616305445771134,-0.005881465044991907,0.13847769815937708,-0.0615107312449049,-0.13920889973029202,-0.04667552819282338,-0.14902802277438879,0.010668111170622625,0.007559823649049937,-0.11332001140410927,0.05274884730867168
ALB,0.02236184263256209,-0.06291654479792866,0.024702385573056432,0.06529402641080781,,0.011314882307242402,-0.020398252442029148,0.027983134199447444,0.057184046076072644,0.00030955535175797733,0.01701172942494244,0.06428725138982923,0.002548900409067628,-0.058518540087793676,-0.022835882384483853,0.007131728237090833,0.0481693239225476,0.010508816854951275,0.04220738638821731,0.03228162412572052,0.05264097057747251,0.07137294479523505,-0.009096608270157487,-0.03470114790235589,0.0765869476813843
CCL13,,,,,,,,,,,,,,,,,,0.026065697712258525,,,-0.08809437419440354,,,,
EFNA3,0.023663087703696493,0.016862332792420675,0.08067825876721466,-0.045785735432516884,0.0048684790561578034,0.0015963012380502159,0.05398102820100379,0.17793588367758384,0.27853429498236154,0.05357709461243503,0.028757380304499612,-0.06204123472566052,0.0359501006272473,-0.042435544607690015,0.024892089745573182,-0.037196318001787174,0.0261112962604103,0.1589741304678521,0.16081886701163037,0.0666817928889905,0.2989854724583227,-0.03014630788660277,-0.070415460572509,0.14080593232224206,0.14414280812630165
DRAXIN,0.014276136209557816,0.15104530268633842,0.03448887463599003,0.085276707250231,0.022763275894278328,0.03305401361935137,0.019799756190661693,-0.0804876589465839,-0.19613227611326772,-0.07404578954641351,0.009983407323433289,-0.05099943933783353,0.04580569392248434,0.017777425664491926,0.13137901342919595,0.012758361372288023,0.05598357630165267,-0.007310054974574779,-0.08526876770163083,-0.025448206492681872,0.12179753583182158,0.12450973644933404,0.052016106963603884,0.0080093326809745,0.08826535009708786
RAET1L,,,-0.042838524608731054,,,,,,,,0.009665072881846043,,,,,,,,0.013875417531136787,,-0.004539768079604876,,,,
NPTX2,0.02232706660803555,0.21668423934931014,0.22565163978778788,-0.020303569912328328,0.09623118097120437,0.13128683812126754,0.2631035337267189,0.2548230453867943,0.29348097600092565,0.06659394032197577,0.061073307035950146,0.08538969333115935,0.04225225087150861,0.06781309407614286,0.062434842248045345,,0.035137200868085076,0.02353413605999913,0.06963879656639797,-0.022556231275732624,-0.08451497723741096,-0.051174477900470645,-0.030976982044629103,0.09321848140507956,0.061606898884042735
FGF11,-0.06276726695133415,-0.1742107708168621,0.02924259929617385,0.08718459118047661,0.014504266416808962,-0.037734393931267436,-0.11238750286598871,-0.10616610649933003,-0.16056108519977913,-0.0026323768298021047,-0.026364037118877817,-0.04288019736489749,-0.05761413514240175,-0.005457802752761388,0.05593176405388735,0.048691139899891205,0.15887015433807133,-0.005587651461556764,-0.06308875478531961,-0.026151028251088553,0.050002707856586746,0.0992390780899403,0.025512639211185417,-0.06416628315030047,0.0996269447262278
CD59,0.01890557936009858,0.12184743706115449,-0.11947354529211908,-0.007690227716778045,0.06038042895654028,-0.013129165868408574,0.1958026826317561,0.10533698668367142,0.16570134836767,0.04176335894678377,0.029929703493198186,-0.0013438353637493857,0.07841982769078604,-0.018645403851006385,-0.04545238331529016,0.043427826721562666,0.083667795598446,-0.04036839240940915,-0.025213425229218666,-0.017044306832123948,-0.2595048180564849,0.038007840418793355,-0.007130202680081012,0.15303461703723953,0.10936515408046239
