,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05233008979397643,,,,,,,,,,,,-0.03527896520843737,,,0.028644551854763403,,
BMP1,-0.03947993279491613,0.16496100253823912,0.15802932645214626,-0.02370319660129377,0.051291507360661286,0.053336857994259364,0.04920084633589427,-0.06181140321836353,0.17487463315817925,0.035564683830635525,-0.03288663039546061,-0.0661012714170385,0.054151395535732186,-0.004864492629066672,0.005466723772029558,0.051996826109246594,0.008742575698758255,0.15360477863246016,-0.0023069920209841535,-0.028649212655009436,0.08698455577112407,0.07558403163548327,-0.006135559803885668,0.012824271630499005,0.02502789317915997,-0.01185031632534192
NDP,-0.024711640051267275,0.2802181420029424,0.07692284186543011,0.057022596530973885,0.08455405817656904,0.045801514930655866,-0.0012360516783431776,0.06689218952850409,0.06908780167719898,0.015122381979208253,0.040684148959174014,-0.015331849887595233,0.10892988845948652,0.04048741731266146,-0.043776206530555084,0.2214520851946171,-0.03030156202422792,0.04087756202737494,0.07811327124265408,-0.00503049144542559,0.0852818419949646,0.04713400413310897,-0.051082113783149044,0.11041451027551825,-0.005248094839966677,0.1456482346868875
TNFSF18,-0.0045612145178112245,0.08148871373482348,0.0036584523747427208,0.03588643207793156,,,,-0.004452278089367576,0.1001677100794545,0.016652977485582917,,,,,-0.012373527314537813,,0.02055653803306111,,,,0.07877491258355421,,0.08696471762161162,-0.019654307635917426,-0.05111502128556399,
IL36G,,,,,,,,,,,,,,-0.04696589964286584,,,,,,,,,,,,
RTN4,-0.11134094989307841,-0.009036892485138517,0.03910490988932551,0.01137124486266678,0.013861542343549964,0.05161282299357322,0.05255428680059958,0.2236717715841159,-0.2565317509323189,-0.0024302112606439004,0.02293710235544951,0.2408064435924177,-0.06413195684013331,0.09567494912010437,0.0949276284337782,-0.06836746324254227,0.024273237660282335,-0.0017659058994613948,0.04542357906847709,0.0827507248154722,-0.1927555174954161,-0.016553167081327164,0.01332767670173684,0.0032468847271139465,0.1611261352436252,-0.029341233359624547
HEBP1,-0.028119492664267668,0.10839031903314972,0.1589361941687575,-0.07318195068110797,0.10080596851950854,0.026023907946351496,0.01476590717072187,-0.0069768985310323965,0.04703991853614774,-0.01521977013856976,-0.0013881110346365814,-0.11099307090506833,-0.008624350024439927,-0.03095615625391427,0.013300255503290238,-0.0650870253260939,0.00196564923613063,-0.022113679989546612,-0.023905585776402935,0.03429271980162344,0.02615915294010067,-0.03517128615543238,0.10125554772220716,0.0082546246843945,0.0027912177651552134,-0.026892762100076233
WNT7B,0.0005512099420521334,-0.007276958816951338,-0.031950928819952214,0.031659038082538976,-0.06239439367920764,0.011750081159896546,0.05667854243599049,0.10274628593720704,-0.09986922766434855,-0.0032902009689636112,-0.023256414417940203,,-0.0014631643148991444,-0.0018721536388639167,0.05654671501221243,-0.07422760045699012,,-0.030382764528140364,-0.1550350791986554,0.023023740526501968,0.04222233612427097,0.04554642782717983,-0.08433767269262328,0.018777268775095272,-0.003258709591875953,-0.0024628226898947953
PTMA,-0.07652654084083521,-0.3518521053466372,0.04136789543551462,0.055967382661459356,-0.007779419492793762,0.0626090320916644,-0.008881724804749662,-0.22507069269427127,-0.14699695775890886,0.011722980099384874,-0.05676303930085462,-0.3077680786235238,0.12761523636579078,-0.08984778617981987,-0.006242787606656587,0.07869007991442568,0.06114944930921308,-0.11691308445264058,-0.056466661353461234,-0.02717180020041491,-0.22349851563798123,-0.04092015979269763,0.10645482214859019,-0.07580344190831834,-0.03426089485182156,-0.01567869199776921
FASLG,-0.03166628784060041,,,,,,,,,,,,,,,,,,,,,,,0.0017754518596954831,,
CEACAM1,0.010967741493716725,,0.009946800742411955,0.017653619898121645,,0.012304064968549914,0.022812915491991208,,0.08327620335300548,-0.07380791252848258,,,,,,0.00982416878982641,0.07647526847194408,0.035266530350314455,-0.02101662779351216,0.022343542478641197,-0.004776729655227889,0.002266465678909529,,0.01481254754772886,,
PDAP1,0.09650820691363085,0.006738345265241377,0.0732158675354532,0.035490375480276025,0.07735186869456397,0.012163401974642522,0.10154137326115567,-0.05300220114011247,0.18387140771173527,0.05497059423479558,-0.030475731726011215,0.06418432861629687,0.1858215567565922,-0.037130830075089945,0.057666428274554184,0.23440151315642627,0.061648533984425435,0.021649352637533086,0.03900180041738149,0.07413040503357421,0.003328212606558671,-0.05726937609772711,0.035516884993857196,-0.0956529520288622,0.07317806668233642,0.10420182033166304
QDPR,-0.16909776107452879,0.09574550970410296,0.03532065207474937,-0.02553382823418617,-0.01579158410290965,-0.019103904927518105,0.07983928931190451,0.05401742506390227,-0.21840039483728438,-0.04178854691965439,-0.044138803007244175,-0.2872809348307744,0.0820939937403323,0.05638593213122892,0.04168893257369412,0.08974337835679344,-0.06012640048338927,-0.15951365471667855,-0.024669897091373547,-0.03698593050347019,-0.12002002145584392,-0.03361200087712487,0.05240628645176096,0.05520111555593404,0.04962912376821471,-0.01675998239119245
