,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ALB,-0.01348940895086366,0.07041781837273531,-0.041127703280305794,-0.011042940950537069,,0.004158056353175973,0.08477066533058968,-0.01846459755557715,-0.04925589185934764,-0.028149167143310675,-0.01960028516372143,-0.019703059420947636,-0.03236919475820139,0.04427297457400712,-0.03657467200647263,-0.037951691514763894,-0.00647479655548217,0.05869359398782857,0.11291483992618286,-0.002085897543381545,0.08960472819601353,0.012762067224852758,0.11221314312465455,0.022554671475020938,0.1403551380522722
CCL13,,,,,,,,,,,,,0.10370839647963369,,,,,,0.1168266217575659,,,-0.042751770941040615,,,
EFNA3,0.042144754679063125,0.08530007860815948,0.053900761807183686,0.05675711307363286,0.041446797452444124,0.015407755295269682,-0.007500297493528087,-0.043669542241239534,-0.27244004622272944,0.005771717392692955,0.016217216951380634,-0.008614754263513004,0.004616663049937674,-0.0060102846000140405,-0.04949783791239127,-0.09429988331829413,0.04134616312826907,0.12125795342563597,-0.02456691354778251,0.07889703989313232,-0.018767718414740887,0.05917240810496799,-0.01194253249709828,0.12682290847182964,0.08565054249034178
DRAXIN,-0.013520238503520585,0.041841626075787744,0.005325075541215825,0.01667286627221351,-0.010983140788168519,-0.02804647200686049,0.007193987325319321,0.15901886769232088,0.30717788864416234,0.07883140913060845,-0.01573806716447013,-0.04501367709539905,0.06838617093195473,0.07702488822718508,0.07255413602029738,-0.07490426077874372,0.03275867980838382,0.09551882776865882,0.026017789666816175,-0.06854920840410349,0.07290021915343799,-0.015481486690582488,-0.06989093001231607,0.10148086762281415,0.03801998292931296
RAET1L,,,-0.016466024268434642,,,,,,,,-0.018849877302314813,,,,,,,,,0.022366892684661046,,-0.035636295275580994,,,
NPTX2,0.07971684403211843,-0.05192158057884862,0.09789309132665444,-0.04962507050641486,0.07179991023262075,0.023805985975204426,-0.010085002246768544,-0.18896839060615037,-0.40797739656025417,-0.13718383488622193,-0.04061192766928924,-0.010847840721604465,0.18928342926669506,0.05152180671908184,0.06983258710568493,0.10650768412918644,,-0.015431728223690305,-0.0024863886848183344,0.08291646289857865,0.04998652196387121,-0.04497818692999475,-0.021104424056958324,0.13641619354872495,0.013521161689462711
FGF11,-0.026459706467685754,0.06157482311472861,0.05981819090680812,-0.009170450435595162,-0.0009634100752896885,-0.07356679284472464,-0.007731451138304736,0.10904138502641968,0.31758941944921804,0.008239109538866541,-0.03567185238733753,-0.02895448591767482,-0.016651083969815537,0.0797957102562388,0.039469048664908794,-0.05024492016539661,0.10043252902762716,0.16343351716586307,0.06541818756683558,0.01720322381304115,0.03622490194347783,0.048351759451180795,0.06414415612470552,0.09291401986616048,0.08473172199985164
CD59,-0.06225420928443208,-0.06963971565971724,0.014090536435133189,0.007498241472942663,0.014244296089721416,-0.06908542490176127,-0.04726438746675469,-0.09417702343062885,-0.23266495576901267,-0.05152316340157466,0.010819419690492747,0.04622595239792103,0.03003975972609711,-0.07007086597325658,0.049296790713217,0.06389813481919127,0.0883565511723591,0.061581183545825674,0.028151377243602813,0.02415194069737661,0.03684942272691187,0.03766891975733129,-0.010754984806054841,-0.00183311260843135,-0.010895692701318831
COL9A2,-0.011162828108658429,-0.004762187354103479,0.01453965418705343,0.008543906165056191,0.03099865560239485,0.020260394487429136,0.038457727101202044,0.12066945636561463,0.1644265802124859,-0.010793902725193207,0.0469226478507519,-0.023967791956550633,0.08237138577464687,0.06360366411945899,0.033374728082878086,-0.09100568764665147,0.049799651273387396,0.002194157911362292,-0.035566254320763324,0.09401361647719322,0.0685935212215413,-0.03356136854168416,0.06309562402726464,0.14625141471804326,0.06745824947982756
DLL3,-0.05031628343178176,-0.05174608583828917,-0.07029810334570169,-0.05080870556079655,0.0672134593493755,-0.001810822162177419,-0.04091363882668842,0.1177812912825011,0.19650656850088513,-0.10446248912596917,0.01834682725867766,0.023660535420483724,-0.02236221270491218,0.017114966432106454,-0.07376072743741088,-0.003119345865604799,0.049469620677555906,0.09601237879678023,-0.006639903440385219,0.1568271736782957,0.012681752040175796,-0.02029258109018319,0.07161960002772048,0.06741351640265289,-0.01228846448688626
FGF5,,,,,,,,,-0.021821556349979957,,,-0.014311965470092855,-0.06181261515241093,,,,,,,,,,,0.12335446735198992,0.1524837920508451
LIN7C,0.029430849710631955,0.013812201412520791,-0.018829451418199673,0.06803357480771202,0.030516162002063422,-0.0056989274872302955,-0.016193220855534207,-0.028126497233497652,0.16183132955672824,0.019422491486635596,0.027847019087757965,0.004168533147672974,0.012744764076457497,0.0018027039945889354,-0.04386053041413518,0.03149221407697972,0.024143818485935723,0.06716135709131374,-0.09147804103055232,0.04356114916569118,0.021727748207910652,-0.06824782613175874,0.026664850263206825,0.08612833002880878,0.024514066396505094
GDF7,0.004690683228017057,0.01583489883297775,-0.025854463165669916,0.04887349180744782,,0.016555707414027784,,0.11293177351480836,0.03672886016140696,-0.04134629168273118,0.015020281913054582,-0.017409640442241265,,,,,,-0.00230879074577136,,0.01655758085533044,0.03940292364819446,-0.010851268579188722,,0.05158746898611516,0.03045291633426844
PSPN,0.004157106553131446,-0.04299126527355835,0.006111145097803386,-0.06089925936167845,0.015763655848314264,-0.007540174537233049,0.002183040590817846,0.0031526303767679172,0.0967370107404467,0.033213623323760565,0.0045702380617491534,-0.0057769230351845165,0.04820784175614817,-0.03512618940977334,0.18856897005229956,-0.10214635316606982,0.045517095977957014,0.122655713132262,0.02313005849754475,0.049213623141923915,0.06546049234819012,0.03798394852339347,0.01151378984228344,0.16345481691278604,0.05676519202512557
ANGPT1,0.08393725477567815,0.012889724967297126,0.11238310032514814,0.01038346111550258,-0.018024264329629978,0.004048748827333942,0.018594867918207678,-0.023957338416659393,0.2892457932105879,-0.06471536165393112,0.02281236217121696,-0.004679983183388941,0.08810953657175229,-0.014594088882545448,0.08231444128761704,0.020146794578053677,-0.027321218064341596,-0.012963233384680738,0.03542836882633901,0.02892525570070065,0.020506669920616647,0.009721383677719674,0.1503314892203342,0.11088026483309696,0.04399195001388124
PNOC,-0.011821578901219232,-0.0481234244879685,0.024319149569147772,-0.047266928748014955,0.07100123763511189,0.01271159842475593,-0.053783852079233946,-0.07021191280126042,-0.3041195662839463,-0.10207859783315314,0.017584471860484757,0.01881486090558754,-0.03236919475820139,-0.05803035730444891,,,,,,-0.001682413901111889,,-0.034738633528597004,-0.04478219830846175,-0.00799234219995677,0.03726963789049844
L1CAM,0.09996168090594246,0.002310707278016866,0.10264604040934722,0.026694851441696445,0.10123815795153825,-0.01090165741430231,0.051819437269897566,-0.019254203543426322,-0.203048019238997,-0.008815369123068757,-0.009717565641364483,0.061271727302745035,-0.01929260014556765,-0.0909414821453877,0.008863582898645354,-0.07745332784991227,0.0758683497487699,0.028438002503294247,0.04919590279854997,-0.10858813402443113,0.1090868698850638,0.0091229957731511,-0.0751594158704845,0.02009874417048297,-0.05236218396383065
APOA1,0.02410160674582946,0.046423569887040196,-0.0013498208088967947,0.02322378442490156,0.03729314568744587,0.02055301873019129,-0.042073300971422825,0.08834218575497818,0.05994240640410458,0.011909034846123594,-0.027928765172627823,-0.009744477790525338,0.05041691261220892,0.05182942879933196,0.04896091405692583,-0.07548779852697594,-0.03021696118406683,0.044465171564964955,0.018915597195039005,0.04868956255784403,-0.011949951925473629,0.02783283725801371,,0.07816713265032914,0.049723281649358686
PSEN1,-0.08117710571798399,-0.05205479460571922,0.07293443705690413,0.012159201526031355,-0.02364290835498018,0.06344496663065673,0.009206706886460556,-0.0017732184217213389,0.031190448363939825,0.02404440047009047,-0.0035523789757524312,0.024575298759831946,0.017732794678637417,0.06930915435421225,-0.01063927542724605,0.06664447889499824,0.010410953482356381,-0.0845038084811284,0.035588177529215885,0.03305534237766597,-3.940525082019772e-05,0.07756743067649575,-0.06372573588140472,0.04822344506475718,0.09151197974342135
CALM2,-0.04531181237190964,-0.12802768261162414,-0.02203192809474972,-0.02709421563808339,0.020192481230414665,0.00310920847705418,0.01024251522270564,-0.15908405483103966,-0.4801137667206284,-0.08940721573158705,-0.02010486835193764,0.0015749518366040566,0.15293487775312842,-0.11002319340109062,-0.022893053912765873,0.00615747724023692,-0.0638648050588337,-0.17436347677394026,-0.02668861216547338,0.11979168523190185,-0.08512205170048205,0.026229517904803167,0.07748794784378872,-0.008501177008728641,-0.13422772841765238
CLEC2B,-0.023366451691800405,0.09824277000537675,0.06898295734691201,0.003104011879397697,-0.020349741581448616,-0.0032748621189605236,0.03942255103114928,-0.012428157840756217,0.3620506043028344,-0.03821523602557944,-0.03784430296194355,-0.0038359787667251472,-0.030443996836117405,-0.030164807056418642,0.08606231926016454,0.07672473454245973,0.051440491460912514,0.03607301987016831,0.07502545843321577,0.010063247235611915,0.0005305526477118705,0.056513119995922165,0.007828189446470367,0.16024698597523873,0.012761205077436198
NTNG1,0.10198529230765728,0.04026562317141082,0.00908064382225811,-0.009468913448504267,,0.059378410720283215,0.06084387497481329,0.06916620702678587,-0.014821447144039056,-0.012756898688414465,-0.019386151927749232,0.031095904525259815,0.054925536998917224,-0.06945293164458552,-0.0027369542760434904,-0.04116901577334612,0.020512142415045866,-0.0077439121615266665,-0.010392492293227461,0.1558930708874674,-0.037659321634266205,-0.002142845736745914,0.005643646405291576,0.15703822054275496,0.12424389158975811
LRIG1,-0.012502370139822043,-0.05542118531984396,0.019613239885546047,-0.03962082944605216,0.05279717967681089,0.06136227519157252,0.05493449827379505,0.0508287902693078,0.26095261378445633,0.05929575049564531,-0.02413495123150247,-0.006834616433966943,-0.05629368567478971,0.05081245202185236,-0.09613452440158503,-0.0334651009544208,0.04323993858757927,0.13025344718059917,-0.018391018567597246,0.1697734369439139,0.06985380695475119,-0.003537456867242572,-0.021498738792475994,0.01763515240872569,0.1247256070079924
CPAMD8,0.02448375601582402,,0.047737598476522695,,,-0.009659100545228984,-0.021735231884653233,-0.01246840448188515,-0.03509377424785622,-0.008608377245729538,-0.013759756747930634,0.01522445399197696,,-0.027455938910177148,0.026648002662288915,,0.024758287292436423,0.10214952084300567,,0.02083013886369318,-0.022186128051927663,,0.11989727724698065,0.13558777358647664,0.046659665064928524
GHRL,0.030708985707360473,,-0.017045376643036785,-0.03950488562904708,,-0.030454046695752204,0.016017354396362257,0.023998284334909435,0.06751981698812895,-0.03925172487875918,0.03990528969454236,0.030458059708221744,,0.037377462413853924,-0.04335434539136741,0.05017706708907207,-0.09226813360622378,0.05751807865438553,,,0.0018196392396773726,0.035962536059316735,,0.054780366189064664,-0.04352125173806691
NPY,-0.0009410172739526684,-0.05508278264012814,0.04002892593991953,-0.02499717224854256,-0.026202679095516736,0.014495002072256857,0.006637273703671272,-0.06743832209528759,-0.2294283051423648,-0.052087839237799284,-0.015081573689493465,0.031834174223068154,,-0.03823084388948701,-0.05572595058173358,-0.010024441492539176,,-0.039048080959722696,0.003854565792169277,-0.029964864223172877,0.027547374327165232,0.052309240564556846,0.04633775741655479,0.055912836710387215,-0.026371558406672914
MMP2,0.04697940888958299,-0.03389835987636655,0.008775854391021722,0.003851361776960105,0.10364651897334688,-0.011931754928476713,0.05532233542978268,0.1260581821525047,0.4012734857336918,0.005663151683422806,0.013823458017429987,-0.02855067159283873,-0.1367888027015346,0.08741604315918454,0.13670162002000652,0.027684288328651576,-0.007494298345347371,0.08844855247079267,0.07199436820329688,0.013438437975561657,0.03305926839409803,-0.08149416464323042,0.10431052856455883,0.06881897079000493,0.0728457363294417
LHB,,,,,,0.005024852487022784,,,,,,,,,,,,,,,,,,,
PPY,,,0.021730498028370408,,,-0.03136340277621614,,,,0.019378768985408773,,,0.03291559826804625,,,,,,0.05817330724543246,-0.037826689634384424,,0.054311576351009375,,0.06782099213071889,0.06245382816434374
ALKAL2,-0.03933436427409907,0.04203062589749617,0.006237172176695607,-0.02949664097711,,0.018647605089779785,,0.04235245140583419,0.00018184070959433049,0.039032054825211514,0.09195995631245851,0.01645679379637938,0.04041909638374182,0.025005035763046392,-0.025246703284389053,-0.005370188940873269,,0.07802743328300818,-0.003922704268193298,0.018616344465979533,-0.02914470586915344,0.06062935630257102,,0.046779252680005046,0.09144214333494333
CSF1,0.022827468393508243,0.10395178692616312,0.07335050058603435,-0.013105826976171669,0.03808090665758925,0.04450396104099259,0.051796724819614594,0.13338978248800362,0.2502737822135461,0.035330479623406935,-0.005032805219278309,0.054431960781491956,0.16834807617036407,0.09511479573589296,0.057675183372264266,0.02836121170982703,-0.002653503497119847,0.06580062158969839,0.030881480625337427,-0.007043691348135318,-0.011269832808431395,0.00418003431288107,0.0018666679929103258,0.05921274308552176,0.14344708395725478
SEMA4C,0.006028139284135006,-0.086813924055072,0.03468307199182346,-0.013965941423592833,0.05982322144184592,0.01613903108740904,0.03905017775768736,0.06778941064579026,0.09164061266963286,0.009642961391412316,-0.00019588275935767554,0.04655126305672657,0.07130881376832375,0.06272975439908014,-0.020687798662915362,0.048187616965405106,0.10179495432254443,0.0894292549326422,0.04911512658815112,0.09710369649254337,0.006786843376416231,0.05570806206595225,0.012265745971374753,0.17464527927895723,0.08137883693404623
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.06785628431820039,
ICAM2,0.05364382261031714,-0.006949221864030125,0.002603268811302705,0.010512936185646415,0.061715092224210594,-0.00171989152312687,-0.024356804657134606,-0.027138315530435175,0.1928408286120277,-0.01780513750179625,-0.011805303028816551,0.03771911689307885,0.11261969842850386,0.02516153828949467,0.020710085072719358,-0.03866805583978361,0.07937065924621563,0.07159466177558732,0.002028800009429536,0.12009436443611732,0.087377708328831,-0.003044365944802332,-0.04384643786609495,0.17694078024823362,-0.025299678833907203
SYTL3,0.004434378439618684,0.09019579248542625,-0.011206131234580292,0.016965096707305064,-0.02401704653580602,-0.009420952843002199,0.045424188452937664,0.04624074566096662,0.18206242894679636,-0.004691083696960631,0.05274170443722198,-0.004399233185683551,-0.025466002949366323,0.024836324156818954,0.023507712772847154,0.06713423987480747,-0.010900788183384153,0.05252829626687659,0.059462994210294634,0.060141217861787805,0.0830802149802573,0.008555324925069776,0.08015987770389715,0.13362522940417787,0.05816614849159711
IL1A,-0.044059765366513085,0.011850191514678362,-0.008835353142898999,0.035874585078420236,-0.005792152700477035,0.01326158715016097,0.018043088494050098,0.08060617578378018,0.09492386823822539,0.013002123757044397,-0.0029742020322114796,0.0550711474251402,,0.040309896035812094,-0.025182998427282728,0.06002816310562219,0.13170291790188227,0.08210914962148115,0.01943289231186616,0.013350987240649556,-0.012323811786513329,0.016772496620437522,0.07147044575072521,0.0871695916031725,0.037418046800773236
HLA-G,,0.05633928382309814,0.01855366988385302,,,-0.019853764251873105,,-0.02370867269442039,,,,,,,,-0.048757654320224296,-0.054241771502385135,,0.026122542192993172,0.029855583450479124,,-0.01862365914102838,,,
PGF,0.07067382574493655,-0.01089320095783963,0.018380883603170254,0.05633120595518906,-0.01564533574011344,-0.02961941494342198,0.04244011786440595,0.14670871393924495,0.3226184258108322,-0.007608464377891137,-0.02845718966910852,-0.047719003834759556,0.17101394336404663,0.005384800498887845,0.09377365259242536,0.02391429349522719,0.07974493416777592,0.10687207671404458,0.05461818010513047,0.08853261624579926,0.04928958541919259,0.044728463070490505,0.05907055419243545,0.2008675115579777,0.043003274766672456
LGALS8,-0.022090186638855043,-0.019838842216556452,0.019979726599760488,0.006532271629463451,0.023544477250475475,-0.01903146902277288,0.08406986300450836,0.008034066962908433,0.1303855943976761,-0.012993097406056855,0.033227340979104174,0.0472216845728901,0.01954848739207817,0.012254975097632929,0.13646607581745904,-0.06110709747951721,0.037675402931160173,0.13959074927563206,0.09568122992247666,0.007787159269707624,0.011521185667773153,-0.0016837093356780453,0.04663128217803688,0.042872273979458544,0.040793973553438015
DKK3,0.0073130741915227015,-0.10498586225277406,-0.026081967057062436,-0.00869384331891102,0.026372708281270404,0.04186922569528975,0.008606705145182796,-0.17736313792708558,-0.4000022426266425,-0.014085995862494463,-0.018995833725696815,-0.020841456148325006,-0.0014596791098833053,-0.11471798537539822,0.0092926364900833,-0.033000256634804694,0.01075132075904787,0.09746044759202793,-0.012325242858282251,0.1257391455785079,0.020011659926242233,0.026631251856963703,0.04167663185043946,0.12516467749389992,-0.13920881213776518
COL16A1,0.049466787365641536,-0.017524345280196047,0.056738873369487415,-0.029723410336614763,0.11854527694954307,0.006747872758125452,0.02068877226618409,0.032314029753833184,0.11318990246647767,-0.007202351853960968,0.01673808149467429,-0.019199170645628965,0.07718915912750217,0.08211182624007327,0.11663845678675554,-0.01825488039722786,0.098573863234244,0.04897571264904724,0.13140464005013336,0.07857279940504855,0.01930872708087005,0.06567321705129044,0.006074002757393194,0.13450817340050622,0.07596971150219134
TPH1,-0.0288603973681692,-0.055342200594758854,-0.0070145312635506414,,0.00037648375828565496,-0.018233532725967717,-0.048757102166436576,-0.02512264490801557,0.045265871562184194,0.02812946277327972,,,,0.03476058477963295,,0.07276881658413693,0.004536893614975945,,0.03220503817843734,-0.0022834243220769337,0.023429490041526703,-0.033269327861941464,,0.12318001580504279,0.09573910880477439
TNC,0.02629139031360321,0.04975378250594861,-0.04278375523460221,0.03391668390563319,-0.009106837483717186,0.06821702710660194,0.024799626231985415,0.13415097566203546,0.46977105822238086,0.13837351305342976,-0.05037731095340176,0.03290156688833112,-0.10177498494884807,0.10455687350557215,-0.01588645415706175,0.020102437965219197,-0.0241378067537096,0.19586348215688412,0.03813959836768499,-0.10528462884357438,0.04588446865875622,0.028743102870073388,0.016853951547703305,0.043908134725944056,0.1194615094270722
TNFSF9,0.10170775318084391,-0.008616433677727997,-0.026751959231950343,-0.009130187505676852,-0.04333309165644973,-0.00582193013877707,-0.03047164576356963,0.007631390972457675,-0.14146109221088277,-0.011272383393120308,-0.026287325041498923,0.008343779812304589,-0.006844097782364906,-0.021297806736978207,,,0.07941344716615928,0.046981149557405025,0.04894832622624688,0.002552269181629533,0.026841249969613682,0.02338864644733152,-0.035731294002039345,0.004220955075669427,0.0086599954417705
C4A,,,,0.007694448489838241,,-0.01065554271988339,,,,0.023821957406955845,,-0.023561404551937542,0.020545353206211276,0.09440143404861755,,-0.035052704183769344,,,0.10362127203224754,,-0.024753924839877844,0.019454763341526606,-0.02497448173718581,0.04823909201458253,
CNTN2,-0.04486332069495234,0.0713287693379124,-0.017041307424171346,0.033713524511102155,0.009231012683778324,0.055547765446157533,0.021114865695145604,0.001245949216410137,-0.04599508275965049,-0.008173842448355678,-0.031016251670679364,0.004436741237204764,0.004696160704933529,-0.005245939001767642,-0.11517081365857648,0.1571651517131869,-0.02574630762379829,-0.16424431428195704,-0.006741704731036539,0.1565429393791657,-0.04988660575062284,-0.010651856051055867,-0.03072569640336685,0.08469270627914151,-0.04715559393004869
F7,,,0.015398874335279925,,,,,0.16775120998008994,-0.03248462985168597,,,,-0.019437623425991736,,,,,,-0.0025039177713142425,,,0.00457314187637953,,,0.03951664547849313
LUM,0.017504249411283385,-0.04734083222954753,0.019174646144716836,-0.017191989678885574,0.010445348887243622,0.018033395141783502,0.0697424520459519,-0.011915275027521615,0.33652190903769097,0.04930387783845456,-0.016069259170579067,-0.078153023281965,-0.09922890774944994,0.023314433292908294,0.11577612708889573,-0.0014656123200695675,0.007240524201637844,0.13365320096077657,0.020824348942268964,0.0830121981719069,0.10901626552457647,0.06939357430301217,-0.019481888132697942,0.06665512581802,0.08789024849827955
IZUMO1,-0.036231552397179505,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.037470941648354655,-0.037783191114027885,,0.009582566623044153,0.014228777957605389,,,,-0.006592959722222951,0.0016444576152038703,,,,,-0.025214534222293652,,0.04615969045811549,0.022422343858283116,0.022456842471164487,0.0645537220050585,,0.08174251363853573,0.07908690908909422
APOC1,-0.08359557567408182,-0.0010321271057984363,-0.03158024319213676,0.059302219511695925,0.022193550072068385,0.05317160209876649,-0.073739131811108,0.11520029725742871,0.46057835227623783,-0.049544664116020466,-0.011104296386275421,0.025846304410701085,0.10560975132750176,0.0641804059978458,0.20366260214399076,0.16785955019601528,0.07504461631561578,0.061897972133768735,-0.07418688649238454,0.024416196711198927,0.060573024930845605,-0.0287506628102389,0.026862680022892653,0.03971576016277066,0.000286869328990357
PKM,-0.023897720698680538,-0.029968564422318548,0.028095832575606283,-0.03203041730639984,-0.05559314396036323,0.010809832034906335,-0.0021488754424870303,-0.0072802826262248375,0.1750710570990211,0.09129397111761758,-0.05446643263817653,0.010244615854485249,-0.021981047510367675,0.05623973891830631,0.05880669610697518,0.04992022950093099,0.04967567689522446,0.22236531841545026,0.05013780431583108,-0.1241795520621033,0.07357577070108665,0.07320945854172116,0.10091237189899245,0.029145350098365278,0.012010733365099661
TNF,,0.0012872809389342852,0.01516335148491986,-0.006590700729847189,,0.037522882424052294,-0.051196745271150736,0.04510063451973285,0.03235214186968123,-0.02519181736134549,-0.023008706374780974,0.03479292635678606,0.09138138701913877,-0.01808720914399258,0.03206310605599709,0.04224269999768006,0.017805744806115287,0.012420881563087908,0.08461864862033996,-0.02633047921799217,,,,0.17474641383390827,0.019180297350214048
GNAS,0.05510972436112613,-0.09206209025992969,-0.010012175363655345,-0.0010863734411791087,-0.06347863261668908,-0.04131605501353936,-0.0331067223906395,-0.14231634051832276,-0.2998690121239178,0.0012488127155753672,-0.04537594893854417,-0.04201799406685897,-0.1599022684456245,0.13258899746933894,0.1644340082321266,-0.18084406947232096,0.003055312895251858,-0.021225780935552947,-0.0756449890020168,-0.07858355027713489,0.08949940667726256,-0.05016760995990297,0.017936022939352973,-0.035612284863378196,-0.10719022207706451
BMP8B,0.02661263242469158,0.04861851954294694,0.053243691722359314,-0.016751559529000586,0.046167643418560826,-0.004474814556062084,0.038988652114784535,0.19655781873916267,0.0285794459705618,-0.017264334797110165,-0.01527754453310429,-0.034554494620271985,-0.04083393872562298,-0.01078277821726257,0.12608224595246922,9.216222408049845e-05,0.02082506535707723,0.10705401554768398,0.10353823761702645,0.09951177088708489,0.008013723044007947,0.059307923131594026,-0.006808680476159069,0.1483877758199233,0.007287033667257338
LIPH,,0.09029534122980003,-0.0246228857024304,,-0.008747640651569771,0.007987136434443778,,,,-0.03256848848474993,,,,,,0.014547781989799438,,,-0.041602005284523576,0.04277179205246096,,0.030243187406889437,,0.0029799242478041805,0.1124752719221268
CCL28,,0.09350931266364967,-0.05258254216643236,,,,,-0.030051277073351184,,-0.02833769930714288,-0.018070109214576243,0.07429333247220882,,-0.027990472609439102,,-0.04283175939853066,,,,,-0.040104923903866545,,,0.05822996970306155,0.11997727884531255
PTPN11,0.020401136401525004,0.012608313557440553,0.03649279134331757,-0.009124548032352754,-0.0013529898081093286,0.02250113225325503,0.036472334764356275,0.022011478769804204,0.12748812830255404,0.0008591281272573458,-0.03533966484682796,0.01544419167873767,0.02128064755322785,-0.023379147649533433,-0.053898323255962714,-0.038361184397019826,-0.1309469547436179,-0.0826496702521925,-0.07917543451934166,-0.024445711957953958,0.004614386540491291,-0.020157878600343637,0.05639250396192366,0.022210392693202376,-0.13973655647471303
ADAM12,0.09699784282231348,0.0261007424898781,0.013871013956168495,-0.03461391477801317,0.07650454124684253,0.006056390181253913,0.009096711023970775,0.08465045455978028,0.25994748969862724,0.08341180165951079,-0.01746363721961158,0.034968274018167,0.07568594058605009,-0.007316357706948538,0.12332240168105033,-0.07412233450811402,0.06389806245706268,0.08235029360298896,0.09771004099296764,0.03645422171955053,0.05707971409328796,-0.012271787364229741,0.03525787810798605,0.08088222148462063,0.1351232288214173
EPO,,-0.011161086289244383,0.023317755122418758,,,0.018576328478119342,0.007208506430695347,,,0.07374213138509529,,,-0.029431325050238807,-0.015443935022819072,,,-0.01319567865412014,0.018120199075024667,-0.03126580105304089,-0.00033038581560124273,,0.014234418807472482,,0.11383395794768619,
EDN3,-0.003568911259316574,-0.011195913461871612,-0.037140021366567064,-0.018580202492957765,-0.03293786576740501,-0.0598388876660487,0.05606485980699221,0.015658976168374538,0.05193472674167005,0.005597711561687087,-0.008756914605192007,-0.01811389705711458,,-0.035659202701787435,,,,-0.0019949058368448663,0.042773761111803935,0.0357319482410469,0.0652193207907387,0.08592260235156213,,0.05519928574067182,0.04631722609171974
CCL22,,,,-0.036748435376889974,,,,,,-0.026227837914823846,,,,,,,,,0.13902241179498667,0.04318751350964662,-0.0011940299579058728,0.010534166183897914,0.021542170139967953,0.05410217591423704,
CCL2,-0.006407635612798196,-0.01977701160387542,0.01597177263281446,0.025523085085797058,-0.0330546759889963,0.03980699006194603,0.045191316598062546,0.016518651766365952,0.11465496737784026,0.02248005093212817,0.0012492448868307831,0.008881809803911412,0.06802202850499824,0.052993895439807995,0.015621483973396418,0.0574017312003455,0.003588316055846418,0.03511837223712513,0.057076893013556,-0.015786901445850512,-0.0011881511262415918,-0.028797831760906126,-0.08461385087778395,-0.003341177398481989,0.15898178912319388
DSCAM,0.030184726783612118,0.014737859049684766,0.007493275592346009,-0.02091487461592078,0.04007667833104427,0.036178933917357145,0.03479024027060149,0.10460934725620305,0.10054808211007212,0.0064383572442999505,0.05911056087906087,0.02988427684294954,0.0425573659790989,0.06344706224042727,0.01735783708295533,-0.04756934659574081,0.057440682653968955,0.051098681121354066,-0.02721071038417866,0.11509350297143672,-0.004017664497812022,-0.013095782331393434,0.029106169098826698,0.03390669286734326,0.05349215164803246
GPHA2,,,0.03268594856376331,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.01218901618079802,0.08396810116074276,0.02983384330431124,0.040837190909441094,-0.06272573398409736,-0.006194110711416383,-0.02897814745976442,0.057420426529643645,0.19096347077157366,0.013415161494981563,-0.02693020274923484,0.024256853127577523,0.11824370922468176,0.08413198857186269,0.14957586272014267,0.06581595251235717,-0.06286300751802323,0.16998888996871178,-0.002320032427960753,0.03732273185997533,0.02579792602083568,-0.023002401220063674,0.026465844009900392,0.16176399125619356,0.06643913907462708
FBLN2,-0.018201360945516457,0.02256641496753277,0.06360680569082444,-0.012915596669941642,0.041566734538260305,-0.021651401518992204,0.06367584307388663,-0.018681317483726034,0.1054869783031024,-0.005753359881790625,0.03444710649714914,-0.04010546718148011,0.06608261742842057,-0.03964817332213085,-0.02973543156407156,0.06823106467120651,,-0.0027326154397675404,0.10786218401818323,0.13810893595912888,-0.010577640358997954,0.03051054507495967,-0.02277503083873724,0.1279716328014975,0.11578770050599121
VTN,,0.073163852583231,0.04224276446697882,,0.03649822341124246,0.05858822103528063,-0.017540415690756785,-0.009464544067377538,0.08013254975881208,0.026229156950442974,0.04879553883840823,,,-0.017874709412747485,0.07223616930180934,-0.020999062861131606,0.026139097245176265,,0.050329234861896915,0.01081991581704422,,-0.004119088922140333,,0.08492285749638014,0.0789053359333724
VEGFA,0.03494905326987984,0.07417145775901401,0.008105292929640231,-0.022087713260806826,-0.0474161318335081,0.009560878090210796,0.03178923229267778,0.1909059503148321,0.27599446586272464,0.10408965220019484,0.005372457325777707,0.051031425714789067,-0.13642689279796014,0.09786945679812102,0.1363791808071854,0.04163429205972249,0.002653352895734828,0.21323739632422506,0.03458390030599524,-0.10228111934787569,0.048848890869980406,0.012914730137797722,-0.012713074199595109,-0.16087407892743566,0.12026552091949201
F10,,,,-0.02679168863996225,,,-0.034195736278163524,-0.04368769444578358,0.03167653366729454,-0.04527347919258084,0.029752490527900122,0.03038799053849734,-0.03266321963540048,,-0.061161836706056946,,-0.06843294849027311,,,0.03161946898213874,0.02328977127437203,0.07593385702508315,0.007102502870557741,0.01784115904677664,0.10691643950418546
