,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07294208609814685,,,,,,,,,,,,0.04081002406557911,,,0.051206545197074065,,
BMP1,0.1122493852754347,0.1692080797417485,0.21874124207006337,-0.0283197341374807,0.06547451965685236,-0.04252255289789362,0.00677153921193049,0.08477513048888903,0.47941230871283314,0.1510110229866047,-0.028019198985842843,0.0899447799425555,0.17674343348388344,0.1935996897019903,0.07795041685730512,0.2404279200404154,-0.010278382840807862,0.25997922397847945,0.10861891344255074,0.020601290765736014,0.22648876212284633,0.11823524589464716,0.10719316828033872,-0.021115727925958287,0.2238270229517452,0.002224201181613614
NDP,-0.024691555212468855,0.29601127540969974,0.07046149924560367,0.012742536811624678,0.03585958820460061,0.06299554156791426,0.09351420781434641,-0.003847199260502642,0.08591752618019616,-0.032687942875072776,0.04315531885213546,0.0073290303761937734,0.08722591354660678,0.11474393363712572,0.07391450643681277,0.19137785238514252,-0.1254418873949655,0.10424568587919929,0.11692612056906566,0.12561935898802803,0.2026681364060124,-0.09969951036247421,0.07291562398206582,0.23262016664899987,0.22586359369353703,-0.028436783691152143
TNFSF18,0.013515052423583413,0.049350243933065883,0.0864240136920507,-0.002351535614758733,,,,0.018463311814674484,0.08277397136199117,0.07587311832202952,,,,,0.05599348197801553,,-0.051838802651693536,,,,0.051632858783654624,,0.07056024808651835,-0.01139987358236159,0.10438730363247373,
IL36G,,,,,,,,,,,,,,0.04358112169804074,,,,,,,,,,,,
RTN4,-0.06059890080533021,-0.20203041894648904,0.012111205014334358,0.04700304422350927,0.04233848132370439,0.0050525731039510555,0.10186954081542557,0.07715251553248574,-0.5605902426596168,-0.09849429669059785,0.03251936733922766,-0.19496886640685174,-0.014755293161458015,-0.16075204124394696,-0.11791711833737532,-0.12382769292081106,-0.02286600936760381,-0.17443765932208005,-0.10386998967575344,-0.13482088313582197,-0.24392982133343522,-0.07224327137502427,-0.08316186933286729,-0.020721047107227355,-0.29813190210954904,-0.10413996880639405
HEBP1,0.042739643355499804,0.0868050808210892,0.0893459676630083,0.08391040092436744,0.1094155551995144,-0.036633094582531674,0.007459974138371847,0.03224090787476026,0.1785144340366756,-0.051446292621557914,-0.01747854147421697,0.019182068156952305,0.028823629758062613,0.06153839340022629,0.034551445750035735,0.03316267064455071,0.08666979535254406,-0.026719190004523493,0.06777954749103182,0.08814732213183137,0.015805346874961563,0.0036476440625187873,0.05756611277217445,0.12053554569788923,0.0642010793057829,-0.04052620434226585
WNT7B,-0.01435464567849881,-0.10358141948403156,-0.012818201331449178,0.012383450082632128,-0.038856426896427994,-0.01795950019494043,0.061054410272768464,0.04477210021492768,-0.1638228214296529,-0.08042527126385977,0.02200952619702888,,0.10187462906837262,-0.10055602750739505,0.012126526720618409,-0.07957425207459244,,0.06195156436806294,0.002475558228030182,-0.006962940292697958,0.021271226667482237,-0.0999368338309188,0.07628366512869084,-0.09460552355119947,0.025387509840594916,-0.029840282988376862
PTMA,0.04753201026110809,-0.30552356692374577,0.04583595837308807,-0.0683823777878914,0.0031373237888505834,-0.05976627270369865,-0.04775425751851456,-0.034717245287951504,-0.31975843302412876,-0.3003055976441335,0.027421732706074686,0.19341047844067633,0.04480441424456449,0.16156599124410206,-0.15384253520814292,-0.21939558274065388,0.05889421318425487,-0.2781170607966852,-0.19759868184349175,-0.10567032478042077,-0.2291653118588047,-0.009721859837636538,-0.008421276493893499,-0.23459808759124956,-0.07383494050230476,-0.2443829887441952
FASLG,-0.07010330747974473,,,,,,,,,,,,,,,,,,,,,,,0.023032388952628987,,
CEACAM1,0.031163333064617372,,-0.010067030460095066,0.020145814279447075,,0.018607011489125923,0.008685515113843596,,0.18342314069477092,-0.040790237576212,,,,,,0.07664305648671363,-0.05009913758080987,0.0677727602334879,0.05438713795620978,0.014100960144769423,0.07006518555856106,-0.03388291411532837,,-0.017132197403122322,,
