,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01055509658879586,,,,,,,,,,,,0.029766028996709378,,,0.0009424649113894895,,
BMP1,0.03999443662995528,0.08315923303942974,0.04681054766017266,-0.01402828502322251,0.05684236015088936,-0.08284180374066746,0.05028517542919309,0.1305246573639744,0.311711891533705,0.09153246272320097,0.03198708965933619,0.048819658152411766,0.13390900227931105,0.06771507715167804,0.037247172206996276,-0.1641993892258338,-0.019855228432754873,0.11610228193080073,0.1387875985869996,0.15982455275836244,0.10010646472788683,0.2119021079590703,0.06164701558965896,0.11859366691464042,0.15722178162219233,0.1463975427135642
NDP,0.006747918644216708,0.05974772234584772,0.006141776200961075,0.04003384407126323,0.03400515419531585,-0.10087239455096636,-0.02424081198791919,0.019879734859516635,0.01868162112603599,-0.06997068173142745,0.009767287743353321,-0.0704945283266276,0.01609088776497482,0.07464964481098285,0.06285396228145308,-0.26526089994550456,0.04783390665941285,0.10540661129437709,-0.02209256385438836,-0.04822744134358858,0.08997274903303212,-0.09756646077759924,-0.05909598381489533,-0.11779240436760033,0.03535372954103566,-0.017545106377736753
TNFSF18,0.01944672471919293,0.0809957049975978,0.06452720222209006,0.0651699549977078,,,,0.005147893318415014,0.023629341386368463,-0.01597905325936522,,,,,0.012526531014169794,,-0.08517777132294545,,,,0.003600013148975609,,-0.01166439324324936,0.025443254204204433,0.07740570927667696,
IL36G,,,,,,,,,,,,,,5.864808014597378e-05,,,,,,,,,,,,
RTN4,-0.028294138837368733,-0.04590628787286216,0.03930529258443318,-0.05161331855033947,0.10215940474590728,-0.057189459640378276,0.03863662985262786,-0.1658388810606779,-0.27873595778375615,-0.1204221173777585,0.009205877096839657,-0.011380498960054674,-0.015129510672714917,-0.058059940297092855,-0.0030902078928747682,0.20715691100630856,0.05749718137508616,-0.19654675335795777,0.043016434245062324,0.03643871093835001,-0.16262999786132765,-0.024833735347347747,-0.0077370947843192275,0.06858905489861106,-0.20178703059745984,0.07707774989550348
HEBP1,0.009068108941727842,0.1292366171151975,0.11535201275421769,0.02160239682736796,0.11289071962600418,-0.014801281791810813,0.012365416790734803,0.10914723197068331,0.17252847169945174,0.0010762648663076384,0.0564064410558491,-0.008860188389791197,0.03618587867571482,0.07701201265353756,0.12450862545398712,0.041291173176656704,-0.004141645697827775,0.007443535144232675,-0.07614971581787702,-0.07446986135922176,-0.061642358227381254,-0.059570765815202924,0.004720223986922665,0.00203720493356529,-0.006863367714415909,0.06244188362178392
WNT7B,0.03290284171372558,-0.18203032777049158,0.047093108000459676,0.011498384299667715,0.014923980380491572,0.06677477388376044,-0.03050265905832764,0.01691696946727239,-0.13581550183570296,0.040504539003161484,0.02282137287766153,,0.07166561054452451,0.00648131714468599,0.021599446786194115,0.07194208798112028,,0.05385555752975614,0.08994935979282466,0.0097874520738779,-0.053478530079476956,-0.038056297249479565,-0.03180809898438726,0.06778874944842779,0.0032000244023533343,0.09974612382209067
PTMA,0.03524153982494284,-0.00242981458564793,-0.0971424767924609,0.0022667935562836364,-0.18939182034776766,0.0061963150549675244,0.015812216735493535,0.2813502377912894,-0.2352222473390713,-0.07012783670647665,-0.046503896041465966,0.024101632896463717,0.12237322932687654,0.057285079697756355,-0.0369198090470953,-0.12614802980030831,-0.14290785581153442,-0.2695906770204369,0.04724036889797101,-0.013807893084834917,-0.15614138309921086,0.09913721609136514,0.03891488884593046,0.009098686717681447,0.1240429895860343,-0.015539545188649731
FASLG,0.060887016099050645,,,,,,,,,,,,,,,,,,,,,,,0.054631577313622656,,
CEACAM1,0.03854674151442114,,-0.004557820069101719,-0.034733288598177446,,0.03489407284384756,0.053163897283810845,,0.07374357800563959,-0.008313273581957737,,,,,,-0.003980303201908552,0.07124596078882743,0.06508952145406152,0.04551912058407814,0.008570810329592204,0.04508612258462595,-0.04554453481040312,,0.010170126492570672,,
PDAP1,0.019551380747921742,0.018638288418095592,-0.06269578819970553,0.008268498948848157,-0.030474873418533017,-0.009870963489047176,0.020807092396858552,0.11537299168144696,0.25290684395085855,-0.05190592687866034,-0.012796660327052943,0.06980204705553113,0.014452075020982431,0.022224344773207613,0.045795381678251805,-0.1845651321915907,-0.03670393320429787,0.06720491018052119,0.08983383864920043,0.002400450133123437,0.0022208867996907173,0.0894717224480775,0.006121152591592107,0.024055483862771964,0.08448202589723518,-0.04846981642504923
QDPR,-0.0456821549621022,-0.045185917460047166,-0.07775832651404802,0.06761825693054249,0.01130689330211459,0.0023679357474418474,-0.07136514591993262,-0.09168245241700418,-0.2978144030160184,-0.16504593818038718,0.04798133837447684,-0.07080585115232185,0.1166398988983297,-0.033969423618592044,0.13582653474074824,-0.027754704864006392,-0.06773258122701871,-0.36851679148419186,-0.0756457736166991,-0.10484662728319336,-0.16719410591752343,-0.12889870036028042,0.010678587370344815,0.011524188242959194,-0.1977134997173136,-0.12355724551048022
POMC,-0.013022245509917365,-0.16231548817403577,0.011436783597132023,0.023187982023313788,,0.07508740600451735,0.03549551519411164,-0.04026471967512065,0.05661648871219656,0.01826429145078878,0.07429134210737579,0.03847768460201166,0.010192574328202754,-0.011803530476656372,-0.004319092723861055,-0.006258119210322832,-0.06619556267420795,0.02000604720306093,-0.11775245552392347,-0.06025641210767411,0.06736239505240399,-0.02881392746616934,,0.0047120508292235845,0.060227066348162515,0.11556115188915161
CCL18,,0.04256567661000779,0.0048169866616728065,,,,,,,,,0.017795944599182947,0.0822728227894256,,,-0.10997417138946308,,-0.01392109039051295,0.03454337613062383,0.10127707244082594,,0.046412203294779165,,,,
CCL17,,,,,,-0.014359091560913015,,,,-0.0036975576110278353,0.023974557951244382,,,-0.01074191601524702,,,,,0.021205927452231075,0.07396525396452039,0.010032562508316066,,,0.03920780226594946,,
VEGFD,,0.07781857531259856,0.04372370501939805,-0.02136398693906729,,0.027495017848174957,0.05519836090975013,,0.08466736327868854,-0.04326910765353345,0.014037022094963221,0.05037688006419393,0.012687283699933799,-0.020428944858285468,,-0.017110931593618383,0.09290736699021133,,,-0.02675198411526405,-0.035091992560767796,,,,,
TNFSF13,,,-0.0036191331650044884,,,0.030540977711578203,,0.04799506109778842,,,,,,,,,,,-0.01465482623509219,-0.08389501814347235,0.06935710352060885,0.00767392466967854,,0.00938134491823832,0.020880938485474204,
WNT5A,0.03668657478748212,0.06845290638988226,0.07468408757064685,0.07549432776027046,-0.034489767021533634,-0.068447391658332,-0.07230958042502555,0.23048058239467775,0.17841684041607236,-0.016937221099234488,0.015619097172011516,-0.022643070248090303,-0.03589633680722783,0.080020901192475,0.07342673459763453,-0.002568250890846097,-0.1067996623708736,0.15630247585952298,0.0639562239867972,0.06693734263646937,-0.03626925835627444,0.18057653231314005,0.08508445106428146,0.1696613135780932,0.15470227872406608,-0.00459656907327735
CXCL8,,0.10226009298392422,0.15748789398952648,0.034433765926895066,0.10546939375417627,0.11009670332566449,0.1354164448489129,0.03436827442011336,0.15376782366528075,0.15160399306425776,-0.008917072286557023,0.09041525682615054,-0.051966128765381564,0.08141020493541001,,0.3694654787636672,-0.01824045063960896,0.08613585092854875,0.21833569199383407,0.22822044859133475,-0.012847568338472318,0.0702409732545371,-0.08954221933559209,0.07367679872975773,0.06805694610510708,-0.05635858754463136
GRN,-0.05974734097739543,0.11492228472862043,0.048471220816079186,0.036090981822937615,0.032891369470803344,-0.038060107641354125,-0.011461306430645862,0.14218333113191461,0.19601404000813782,-0.021449384724904708,0.03074594256711742,0.03384659113524263,-0.030916529049694153,0.0014353911633077747,0.08402045175306573,-0.03972589166348924,0.03794294303675567,0.049986311128238946,0.06368908970099627,0.1326335069434597,0.11697734752302905,0.0627575712478356,0.16765348604925406,0.06981502249310051,0.005461966516640898,-0.09524507228381526
