,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.047949977090299106,,,,,,,,,,,,-0.030425720762300514,,,0.028990412707918994,,
BMP1,0.08837860050719629,-0.03780643192601199,0.07027519965964148,0.06715494915947305,0.013328694421737073,-0.029613743393258982,-0.02726350191354109,-0.048839994557108996,-0.1913505012727295,0.053036532987300114,-0.029247254143863588,-0.015319918592699105,0.09861676182344663,0.06955859242944329,-0.008491445857839683,0.05151258149013863,-0.010990953253662108,0.06935014820998588,0.04996637714770483,0.021743075283838138,-0.10690136022991575,0.07631006150658082,0.04428601793814234,0.07763854536089133,0.03302615894779636,0.09493936839537774
NDP,0.020446851057181283,0.010087556217787026,0.04619480985564801,0.011813056451368901,0.025141400216654224,0.04104479276886379,0.06103474143900494,0.05326865356377032,-0.05999594178181424,-0.027679030147594742,0.05083345723645428,0.09810015540372886,0.11444238556459575,0.06997758652937065,0.0649180827097708,0.018109121007953425,-0.01822570258227066,-0.05674301040791835,0.03551178384871137,-0.006846149726493175,-0.00815973877933423,-0.023676877423612918,0.049295321737579195,-0.0780537524061941,-0.12182446791680274,0.0007116952795228171
TNFSF18,-0.041207982784801506,-0.027585711992819572,-0.06438107908640409,-0.01737051711701387,,,,0.019471660897676855,-0.01668879628717662,0.01581517301706343,,,,,0.040981518469046956,,0.024126649661684416,,,,-0.03700240699635998,,0.034803591706076116,0.04836195841859938,-0.04042352256465098,
IL36G,,,,,,,,,,,,,,-0.015560701510047391,,,,,,,,,,,,
RTN4,-0.12917845165996697,0.08784143466795503,0.019985438481022664,-0.005488617977405868,-0.06135030427327829,-0.03322569620951754,0.06340357653830886,0.1264211925575883,0.29178805239491445,-0.060784708070014216,-0.004491597470431374,0.13600669105555327,-0.03699130215970487,0.05934725536559008,0.06625366821732662,-0.06767980522736032,0.07241983076163543,-0.07455029513965626,0.04246468838779995,0.00985539406707383,-0.0014384179955333253,0.05229260969996805,-0.03860853668669462,0.07545432857581597,0.07303570774828884,-0.002310717104122702
HEBP1,0.008914723235143623,0.05041241876273374,0.0838940038932235,-0.000915889159907707,0.030151738759743602,-0.04809541474773403,-0.05062703994395227,-0.02856469350343066,-0.12018124116950907,-0.046938215122417026,0.005708132673998817,-0.04617621718560002,-0.1184304543739303,0.027997316552092567,-0.04316162762749058,-0.01619417450230094,0.05948858624335742,0.027501775823543385,-0.007255899038084172,0.031633169787974584,-0.009370142330415079,0.03379279241498399,0.0214877630385249,-0.013055141987689587,-0.0037902591016739334,0.0539895832532015
WNT7B,-0.02703405182671777,0.05356432880094793,-0.014233324495181037,0.015379257233299014,0.03974226787007756,0.01554957464364159,0.04576818728606357,0.014532923859957091,0.21212685919174348,0.010526241167295065,-0.016443016127055923,,-0.00014299522703075082,-0.013093573200869011,0.020861973782645104,0.012035676213157709,,0.05050409614955362,0.01836389093505644,-0.0030889165447502715,-0.015283137199132261,-0.03136682770988934,-0.02834357807959679,0.05815869771783154,-0.052378668972745145,-0.0008722761054470678
PTMA,-0.045825963609132034,0.15518768422164314,0.03463103364218624,0.08387128774725189,0.0386805597752022,-0.022235088606519175,-0.11386177214282389,-0.14989171977910642,0.077402661866921,-0.09599124331715646,-0.049514283265334476,-0.13051641292169,0.16272338815757606,0.06877246859056485,-0.04387146359170949,0.11582081661515697,0.07131248847839801,-0.06722455920891764,-0.0008385684228256337,0.16322518387685164,0.028793588781919875,0.08316138839576502,0.032340979906604776,0.13391612137741338,0.0676393633724861,0.09683998579083836
FASLG,-0.060019996962525364,,,,,,,,,,,,,,,,,,,,,,,0.04444800335436046,,
