,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.058875444391488355,,,,,,,,,,,,-0.020710500848880174,,,0.11457127932320428,,
BMP1,0.06298668383766452,0.10312808045340106,0.2276747569403662,0.00738870232483102,0.23760127403469333,0.11388452539017752,0.11698068756557736,0.24827774566407676,0.32659634987284,-6.634673309745118e-05,0.03562081744109286,-0.06866488530593864,0.3373562923200579,0.15096541088197776,0.03965529439475345,0.20843727019969288,-0.025518414130999853,0.1138789426831201,0.175199019451678,0.07189205216732977,0.15487252884752975,0.21709565685448945,0.03705037221897038,0.24161249363952084,0.15903941354221354,0.07460367153746125
NDP,0.007467796314926789,0.13150148217424076,0.10138594269940146,0.05012547843984047,0.0452978931257177,0.04265596673883112,0.011756607000291694,0.015614963193417345,0.054139038775770996,0.034870009081563826,0.00826567911201344,0.019268649346571423,0.12415256709221487,0.09757949787001075,0.11075991138035317,0.1643313587361432,0.1198259187161419,0.11258673884754904,0.14495700839314912,0.057582471728193425,0.10730553184498456,-0.13246421673453443,0.04182468039926174,0.08887000326360094,0.11485640391012322,-0.00332871331141016
TNFSF18,-0.03141527206131805,0.038813371530830934,0.06361377530927366,0.04485381935360312,,,,0.04274411551629387,0.09258497793642481,0.022881574623746723,,,,,-0.002839268841885568,,0.021549682240694763,,,,0.07373184191030102,,0.048911971805749764,0.08369763951997856,0.02193694231309231,
IL36G,,,,,,,,,,,,,,0.03590038398478904,,,,,,,,,,,,
RTN4,-0.18434064533925154,-0.019619439706671463,0.09829898592705377,0.014892693264415445,0.13245366522603877,-0.044251446484267716,-0.00010908617312246053,-0.4414510562610032,-0.3213404654535937,0.036325423967209614,-0.08998572024365653,0.05672801465619138,-0.031869455493596315,-0.08266722072344795,0.04112880421336248,0.04566540765479718,0.03810919291094339,-0.06466515191134475,-0.015569432186060151,0.026964752134392405,-0.19379192027844636,-0.10853644991090342,0.03981791178988907,-0.05896373976793702,0.20354499694830103,0.06761552620360607
HEBP1,-0.00462251883093426,0.023859780060816238,0.09653142824272083,-0.02240487433500132,-0.0014798465780455692,-0.008254066005369421,0.05401262239307305,0.18287417057012584,0.15544093259224662,-0.006196105121146406,0.0027643936018632988,-0.05213692185835166,0.04427873043610409,0.042162134023958346,-0.017981727826009694,0.010907991381628965,0.08662959127567026,0.1079849262583316,-0.01290746712642922,-0.05285657294486834,-0.008782351266429353,-0.06892917609579001,-0.03011340046930302,0.06318726543543778,-0.057496084587586316,0.034752603115902246
WNT7B,-7.594832041837534e-05,0.08687520752651567,-0.03219094919224147,0.06693645381724846,0.010352677399072812,-0.04802443362019351,0.03872392638046703,-0.04176639688508425,-0.07956814681749066,0.011798143205585063,-0.020886490206754475,,0.0721562506532181,-0.028193599704208372,0.08261420712216892,-0.12732702010029415,,0.005743801714760845,0.001898600604029971,-0.011172923201068819,0.058098181213932176,-0.025392348824004013,-0.03205337377362185,0.024187823362109347,0.03158405470327031,-0.10164096703317622
PTMA,-0.1444168157244566,-0.2435016792372426,0.23411821927697687,0.05976362732146587,0.4018178411824011,-0.022067409474317512,0.020567806827834833,0.5926496318810975,-0.20539653152220266,-0.03394474116679785,0.004770051220522985,-0.014709416785538918,0.4289006180241397,0.16093399807655526,-0.061993603995749554,-0.057009713360787286,-0.11810355300124369,-0.15125325061388817,-0.1216014677996322,0.015321516736102327,-0.2508511210340178,0.15838144466784973,-0.06718928089426214,0.0696759729692581,-0.1286775612447507,0.1125108828493513
FASLG,-0.01735477248268015,,,,,,,,,,,,,,,,,,,,,,,0.009728297659857936,,
CEACAM1,0.04805063832075712,,0.021024118577103776,-0.040210885448515296,,-0.005380949575348827,0.023412002232935145,,0.10990998492331562,0.01658862987553835,,,,,,0.10991956999954537,-0.023127923843212606,0.06259598632005046,-0.059580794976862146,0.00897077464408433,0.05084044378905713,-0.02566751573663947,,0.04862189042772283,,
PDAP1,0.19581640561036698,-0.05142283468370361,0.09507126119183272,0.034616742242563864,-0.024744986841115205,0.00992048763267717,0.027991006059554773,0.2228167196476779,0.23889260886898872,-0.05536697532120653,0.0017303356077964635,0.0012100391149802412,0.26569577345321105,0.06312198959159937,0.06552803060305536,0.17423804663688838,0.01774444643661913,0.04134511861425982,0.10933769339371975,0.19653725249252327,0.018788278841591104,0.06829418874578008,0.10019347667142582,-0.009966598544337655,-0.02397339567872768,-0.06579243559125214
QDPR,-0.2970811008568852,0.13467110495714166,-0.049634743635108336,-0.023897971355811308,0.3041967467705939,0.04192396227157198,-0.016229237869911577,-0.14189834743394444,-0.3261880793606823,0.05557419115299303,-0.05811711311403806,-0.08654614444422942,0.31035199867800084,0.027969451631226938,0.10835210207175879,0.22474131497833108,0.005141079773018081,-0.06020898647468029,-0.06264522926737827,-0.09342021349417384,-0.20442689916181014,-0.20280120709493352,0.014932918973766772,0.020603436182474656,0.09061354424385938,0.023832569964643783
POMC,-0.019762977635703824,0.09511808112720466,0.0806178013293552,-0.030771049570058065,,0.006802780522850879,-0.02034563534773157,-0.02919422301933822,0.08128118235389563,0.015414659592725376,0.001335533327818067,-0.00797288782541565,0.011707955875840548,-0.07974037977046952,0.08632202903766427,-0.013605235474072396,0.1166768191736107,0.01569202090471223,0.047701471822658985,0.1422399705964316,0.023951610719368143,-0.0820492235978958,,0.048788283350036855,0.024229545836714893,-0.07397559452117142
CCL18,,-0.04172562430800398,-0.15575629948322187,,,,,,,,,-0.005734414894964659,0.2964120347804957,,,0.06690801820928245,,-0.0924625136822528,0.1827332013373286,-0.005737145035434462,,0.04345567078391545,,,,
CCL17,,,,,,0.010768706667945322,,,,-0.01976333509387115,-0.00450758009009194,,,-0.024616269387963418,,,,,-0.05572650057797528,0.02954756116338036,0.019242262021804433,,,-0.012531747981282251,,
VEGFD,,-0.040009864793033915,0.016893444442205703,0.02358918224664791,,-0.003440803604815047,0.014710232282397036,,0.04507084531908179,0.01684504742893839,-0.01790353032107476,0.00939716729700035,0.08050728338318934,0.02492021090967296,,0.057475979248073406,-0.0065994599161780885,,,-0.005144054770409142,-0.02134808462160802,,,,,
TNFSF13,,,0.11199296849974896,,,4.424059951283651e-05,,0.047469972808173395,,,,,,,,,,,0.028303769541491174,0.05511705929187786,0.036210263509540416,0.05153571990613439,,0.028039080991235664,0.027975879643861105,
WNT5A,0.11273745840550012,0.03003502378058206,0.07526442933168573,0.055184076785794255,0.22251874140763592,0.04867103624531599,0.13621251246580052,0.3860609052947748,0.23651762207454174,0.0005246987993212212,0.0859468289779354,0.06737208261197097,0.12048338063678062,0.059813651365603786,0.01232728803460386,-0.016552003263332508,0.011054564161392513,0.09789096422230471,0.016532889419452138,-0.035829761512785156,0.10840681100986366,0.07321783577422342,-0.057313209118654604,0.02404252377793123,-0.05698407505691183,-0.03374707680162738
