,ZH1019T1
RGMA,-0.10795078542902205
CX3CL1,0.04746706205572093
FGF1,-0.03280171021380731
ALOX5AP,-0.06762498913164189
IL1RN,0.014860248486210483
NPW,0.025802637059749816
CXCL9,-0.06063200906708638
ANGPTL4,-0.04912203442491403
NRG3,0.09070121771652767
IL23A,0.2130571142773042
COLQ,0.11926285572343379
TNFSF12,0.06746145493744009
FYN,-0.026806145465482448
ACE,-0.00088567232413695
IL18,-0.019382596872073554
CCL27,0.018488171824464404
SERPING1,-0.010485846660036994
INHA,0.025326755551712994
SEMA3G,0.03834119232429492
COL6A1,-0.05489144493942872
FGF20,-0.03934366330180693
ICAM3,-0.03995902427815133
LAMA4,0.0026099717665766173
DLL4,-0.035861407852953144
C5,0.01176862729873923
C1QA,-0.005905272738406473
UTS2B,-0.03735498578771544
COL9A3,0.09147402533152467
HGF,-0.05105624445895455
P4HB,-0.022722861359526867
ADCYAP1,0.0023421977538231205
GREM1,0.04819861411596972
EGF,0.13523763960744556
VEGFB,-0.09868213224871386
FARP2,0.007819890152558883
LAMA2,-0.04501340222490669
NRG1,0.02853127920835305
EFEMP2,-0.13051659572867383
SELPLG,-0.04553483899402889
HLA-E,-0.05013128513172548
PTN,0.08616483317503144
CD274,0.07492915519087587
CD14,-0.02546730523690913
SFTPD,0.024521161179252123
SLIT1,0.009594176941164302
BST1,0.11102326983559901
AGTRAP,-0.037633725347950155
LAMC1,-0.026737635598244033
COL6A3,0.03853084387609483
FN1,-0.05191776504390799
MIF,-0.10044081653545918
JAG1,0.13482136995161118
NID2,-0.029734940639774304
EFNB1,0.01115105825487545
COL4A2,-0.010958307074349057
SPP1,-0.04158985679669839
PODXL2,-0.06909624872534387
ITIH2,-0.06336832448950455
ADAM10,-0.07389101972074304
CFH,0.07788143674814221
COL4A5,0.023134912271854418
LTBP3,-0.08185906907981076
GNB3,0.025472937150022378
COL6A2,-0.0057512624523610965
GDF9,-0.005265248915279499
NCAM1,0.005791274610864888
APOC2,-0.07526497711435137
BST2,-0.030930330671789942
COL5A1,-0.0417822655507017
CALM3,0.0605975869769928
THBS2,0.01871610505586928
SERPINE2,0.01767694883426541
EFNB2,0.03702088103671163
MMP9,-0.12706941207956976
NPPA,0.026455668713731024
NTNG2,-0.04598112179764273
LAMA1,0.010808201213211088
UCN,0.08535797385286681
ARTN,0.028360308035863428
PDGFD,0.003204477939303635
EDN1,0.009860763348792403
ARPC5,0.04835800076445582
GSTO1,0.04189456152692614
SYK,0.10984006064295965
ST6GAL1,0.0404557595579029
WNT3,0.12153064984359539
HSP90B1,0.0359313889859162
ZP3,0.0023657405767503166
NRG2,-0.060402419634852565
MELTF,0.04780019508081614
NLGN1,-0.06337090997238724
SLIT3,-0.01833730730009354
CCL8,0.11566866272269027
S100A4,0.051053935834992
TNFSF13B,-0.015212026949428992
HSPG2,-0.07050539333735373
FAM3C,0.08423947568346819
FLT3LG,0.08240015177091325
A2M,-0.01300961022207176
VCL,-0.027848815883153372
FGF2,-0.08698748973434448
AGRP,-0.03580120682785703
CNTN3,0.12627615766935937
RNASE2,0.022056630724904294
ADM2,-0.03307002979230644
GAL,0.057817511763636
PDGFC,-0.006403333206362565
COL8A2,0.06910084882790814
SPON2,-0.065983744999495
SEMA3D,-0.03934362690385005
TIMP2,-0.06662635491343741
EFNA1,-0.009481312703668811
TFPI,0.011840429156492272
GPC3,0.02115772874341793
NMU,0.06584282717996698
LAMB3,0.009660820130174335
LGALS9,-0.05741082181165992
VIM,-0.03155911434923977
PLAU,0.03753958885598329
TGFB3,-0.0245711257196577
APLN,-0.12252951660664091
LTF,0.035931106202827925
CTF1,0.029812961942207422
COL3A1,-0.03558479146980916
S100A10,-0.07333785898642446
SEMA4A,-0.05222644504290558
EFNA4,0.016662884434409143
HSPA8,0.1089197788635198
NPB,-0.02903713855542685
ULBP1,-0.03580120682785703
SEMA3E,-0.04030621031755874
ADAM9,-0.06373118093848563
ASIP,0.06650150375727923
IBSP,-0.08316622933765506
FAT4,0.05956924413951993
MDK,-0.07596242896716852
HSPA1A,0.053820704143121276
SOST,-0.019162437030288318
SEMA3F,-0.04753682976478864
ARF6,-0.010384689880668685
IL6,-0.029698223578414718
CALM1,0.08177348352685804
NMB,-0.024894087180035142
CCL26,0.06354026140824931
FBLN1,0.021173790257578266
SAA1,-0.013869222402225493
MICB,-0.09991423837550542
MMP13,-0.031330209396691906
CXCL11,0.10406432579180215
COL5A2,0.0322850838550927
EFNA5,0.09797220777708321
EDIL3,-0.01471839339819591
CD86,-0.0006988250469744876
HRAS,0.009512681100896994
C1QTNF5,-0.012504300484270044
COL4A1,-0.04011132865343915
CCL3,0.08120927128217081
BGN,0.014684551507258434
RETN,-0.039343635607700114
S100A9,0.040998039743983396
HCRT,0.04065752601749034
FADD,0.07693691774815653
ACTR2,0.06661906558554352
BMP2,-0.05709228081532851
CD55,0.09377818819252791
CD6,0.005168209829255399
IL16,-0.06273953303239582
LAMA5,0.03995477780013223
RGMB,0.034040412827420805
INSL5,0.06612102404343688
IL12A,0.06348615828229155
S100A8,-0.03970511459666155
TAC4,-0.058523296777281346
MFAP5,0.030472813185926505
CXCL16,-0.0030173591797587247
AGRN,0.041141527969173045
COL4A6,0.06095391768053951
FST,-0.0494141682702291
MEGF10,-0.08642629709135743
C1QB,-0.03806728488280676
HLA-B,-0.09446193109780134
PDGFA,-0.014596559328173116
LAMA3,0.06006805824383346
DKK1,-0.04485691681487309
INHBA,0.002033221485758449
IL7,-0.024997120043951937
FABP5,0.06269759939987105
CCL4,0.10402425616726982
FBN1,0.1276593189280122
TCTN1,0.008153968061197413
BMP7,-0.09087364997188344
NLGN2,-0.09388740912616836
NPNT,-0.08187099985552293
KITLG,0.015033437095483472
MADCAM1,0.011849410902559043
F12,0.162286313125007
S100B,0.03423365983013851
CD99,-0.01902079270560128
PDGFB,-0.028347159766780282
CLEC2D,0.13705997158807842
F8,0.027465597381928487
C3,0.06362311791492307
DLK2,0.077454038664207
OSM,-0.00082293051583195
PRND,-0.046149519806098
SLPI,-0.050638984429331034
AFDN,0.004790753001857814
ULBP2,-0.030669097774091773
ICAM4,-0.009734138696041434
ANGPTL1,-0.07314647370303262
LTBP1,0.018723557860893844
NTN4,0.13696761406819025
APP,-0.047707455079468275
WNT7A,-0.07547010555019122
GPI,-0.08705172809591764
IL1B,0.03457973982420004
HAS2,0.11276649599143788
IL11,-0.03473155406745174
SEMA4B,0.00012397517997727626
FGF12,-0.06779938704299406
CP,-0.025114658226281884
NLGN3,0.0605072793297947
PROC,0.0014505681302921809
AGT,0.05661825225637027
PTHLH,0.004824609488465884
COL1A1,0.007394141871485683
LAMB2,-0.04888012932183387
DSC2,-0.0457611905871216
WNT5B,0.016157681917328883
LEFTY1,0.02999879580760984
S100A1,-0.053408836275801244
NPTX1,-0.042115487812549174
TGS1,0.018648962975247114
IL34,-0.0644505495459726
TF,-0.030663534220871952
IL33,-0.07331624077936837
CCL20,-0.03572212972013229
NAMPT,0.06670930442650042
