,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07309987876045064,,,,,,,,,,,,0.08910989840688402,,,-0.08928057474982476,,
BMP1,-0.05348194717125393,-0.04998124802965258,0.023705795135093768,-0.00878172096894753,-0.01769824958594728,0.0529089726553327,0.0738766736727662,-0.07715510794755277,0.24886602235263167,-0.06308853766422749,0.05302547983304001,0.030910537756504715,-0.1683485609584498,-0.08372179145506685,0.03963272940073161,-0.03226367002778335,0.039428107053450956,-0.026690474767311335,0.19159847371123725,0.256492306788589,0.017360010819861334,0.14535748030486587,0.029564848630207263,0.13739271622785865,-0.041377757787346606,0.05522594060304929
NDP,-0.00040133304841589225,-0.041208350003200785,0.008149640352483665,0.025966708495136777,0.040331021989650225,0.1034130965221241,-0.03486712269376379,-0.023186660347253685,0.022252090114579303,0.03877513192643432,0.02883432195493359,0.04820933206488155,-0.15943728766951762,-0.0016389638691365783,0.009609567099023804,-0.16764645007132373,0.04801120553533299,0.048975645409611496,0.057291202889076485,-0.07432754396968846,-0.020794065116090225,-0.07178346709683192,0.009096996879140201,-0.2417589942499586,-0.044085066910998186,0.01078814697546936
TNFSF18,-0.0035879771626327406,-0.1084678021728616,-0.012546092390282194,-0.021235002294978114,,,,-0.0009198258059314109,0.07157827431765518,-0.01974447208564842,,,,,-0.08221998128120928,,-0.041180156906475134,,,,0.012686392840362814,,0.0589162736614531,0.009337196345787613,0.021127193308243846,
IL36G,,,,,,,,,,,,,,0.023742452111491823,,,,,,,,,,,,
RTN4,0.02541832795404286,0.11654443507228429,0.04516006876317379,-0.005372233199634509,0.10749695406822632,0.03797832536927322,-0.002628860503955264,-0.07744337333897645,-0.2555275579693414,0.13890674479039028,-0.13119097183343276,-0.116771013079044,0.21499169565635082,0.11837536221734817,0.15984250944992226,0.1376600988350792,0.11289724999438937,0.00908059236720572,-0.10289177347912852,-0.07686733222880596,0.07041672083625758,-0.21794531458640534,-0.0037859237294035897,-0.007444610379600632,0.06850729049399323,-0.14129679225639727
HEBP1,-0.05183524448361677,0.09554854966000494,0.07344897278022612,0.014588262871714877,0.07864677079462136,-0.0765347579570398,0.016336802291337223,-0.010138333838115136,0.10569611623173959,0.05736016817651712,0.05723233751530771,0.0579146148699535,0.015766888621144694,-0.005898891906365723,0.09729501477557848,0.005288851528738424,-0.00745631431584299,-0.09247045745231289,-0.020708344638869423,0.007845878372593245,0.007984518746872078,-0.03141174739906551,-0.11084433746735245,-0.08930265094469698,-0.019396922679877762,0.06327618855270141
WNT7B,-0.03854007333504306,-0.09479494956348894,0.025807345465661078,0.020344115146361984,-0.007041336501810661,-0.011841378510181964,-0.03577391789956337,-0.018543515882891336,-0.08794080060677417,-0.04817116463802247,-0.0010865562487244638,,0.007429784515789782,0.06331731630872409,0.011955584083308471,0.16748877036864682,,0.07255578992559851,0.02113161416800762,-0.012166234255067302,0.01877495915227531,0.022071680088221413,-0.01749956609670201,-0.0254470451922415,0.0715759046983904,-0.0900274646523958
PTMA,-0.07111874180028509,0.04256713485998082,-0.10340856323066538,0.02344575323445877,-0.17711392703523943,-0.08511236788439897,0.03303779301259803,-0.02438161184738057,-0.14005720082473244,0.06009628218525642,-0.022493372237422107,0.0998109765063947,-0.3867029517235569,-0.14948095550006324,0.27632406228213624,-0.142054286889809,-0.14862050519468376,-0.03180850061618354,-0.0611386626902208,-0.019270664574732095,0.10501172964840215,-0.08152504887708947,-0.07429884903717215,0.37311645788211,0.1283284211479532,-0.06086748067380598
FASLG,-0.008746907983921685,,,,,,,,,,,,,,,,,,,,,,,0.015824357476844325,,
