,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07500589945802287,0.008223380140951071,0.03112156859365356,0.04612117766328095,0.04499714148245331,-0.004369242465827376,-0.03495955443480948,-0.035130129317983705,0.19013230581409996,-0.041610111727367824,-0.07468963091690672,-0.026327379248721954,0.0011023620266129724,-0.007753498207765518,0.19323689646258352,0.008574768041315276,0.036700654974420106,0.1046572717870329,0.03738149397315672,0.1106624573916078,-0.05081182991001691,0.022588240480871987,-0.0649101674046323,-0.10695639638152192,0.013748209208282066,-0.03584663652480409
RARRES2,0.027086121894650914,0.049863818354392304,-0.1348054940405624,0.03060860474499941,-0.010720887736036787,0.0162234355486766,0.038766411772464995,0.028615681316007252,0.2355410801072719,-0.03660407779632053,0.0041135849863514345,0.01645617463514019,0.003909608770812982,0.14943152351047945,-0.09188150982919992,0.030665446467669707,0.10224493996619552,-0.012480306004921992,-0.0016384284957930925,0.006817059971905364,-0.023222908462964653,0.024419178200175185,0.01829254853377421,0.06931546073594641,0.012028666507032087,-0.052976780687590576
SEMA4A,0.047071535840419634,-0.04891739630738985,0.0652735649981659,-0.04637407541988901,0.014097039674874934,0.06481223367712018,0.010368025159366715,-0.05673048741628125,-0.037065234679765614,-0.015440239985370635,0.043696752628740176,-0.043792520801248666,0.05542242629726896,-0.06080614701085812,0.003213476730205323,0.0124605732682788,-0.04798385994990015,0.0029848603501671715,0.014219207031710188,0.03891759491535505,-0.028719233911637134,-0.01601693414046762,-0.05103650429567813,0.04838120478475719,0.0736072185049327,-0.03738065611031011
GDF11,-0.001941861456709062,0.08490791544414422,0.06228421252638827,0.02779605024346097,0.025680490333171803,0.04728422291548746,-0.025123699576464858,0.14846574603408227,0.15018006489629568,0.020913456691370094,0.02858939944810021,0.016317189987042888,0.08688946285585517,0.10377602375246053,0.07447987447684193,0.16044498031435803,-0.029668807949044446,0.010736597543102163,-0.026733350946721416,-0.003812547458722696,-0.020309605052632202,0.028877868282718506,-0.03873196691259116,0.0962472946651816,0.060792659994513144,0.10026936619442726
GPC3,0.10333400326661893,0.0029595849931077847,0.010967786633814444,-0.028032423980437794,-0.05706491297391623,0.011038641475997639,-0.04362846754239824,0.1917690756878623,0.02509027272761274,0.03161128347329451,0.006265670921572929,-0.009665508625795155,-0.016657982359013983,,0.00401183445110205,,-0.039533541672742256,-0.004299615369000762,0.06416687523221706,0.037516013392976395,-0.014556733374690718,-0.03568371207526251,,0.033540738834381564,-0.09976024598279427,
OSTN,,,,,-0.08045331484663973,0.05564983598128972,-0.014700206152059794,,-0.0857131433970236,0.023860909460434968,-0.038112335650454965,,,,,,,,,,0.05951001487384245,,,,0.021768032443775637,
GRN,-0.0415371423980639,0.03424194464907502,0.09927835168817939,0.013773717258126214,0.01536033766243588,-0.031747737061953676,-0.006822198643749505,0.06883150703081933,0.11315883080406604,0.06815845419140475,-0.004234485636579059,0.03264099578102295,0.008404648646018361,-0.008258497173253608,0.14654340577267164,0.10839125980235768,-0.005714928471698083,0.0005038818995742327,0.015334589728726342,0.004135047055701429,0.016546073792963217,0.018056322736757332,-0.007594927836324851,0.017143173428406364,0.0009567715585095739,-0.02469400189733889
CALM1,-0.023051129297039185,-0.0914151185500515,-0.10521973618165727,-0.043829564014549474,-0.01430245390087211,-0.042482619384741536,-0.09967429319519346,-0.1410227362350893,-0.2036247864623456,-0.0707927716633088,0.008774274676784845,-0.07348870098160087,0.03656529814484357,-0.12358822962769883,0.08453059702115062,0.03305613218777023,0.03604823926507589,0.04442308601169077,0.07849751021299164,0.005850467843427932,-0.0006757729057891106,-0.04827936464038575,0.017031272459569785,0.10379824749129804,0.008703178350702424,-0.03122013947346615
ANGPTL4,0.01758084791180073,0.006610655440769952,0.021895301875869827,-0.007276313851179087,0.018929483686643215,0.05149504687948966,0.13537808444140723,0.011759538155715878,-0.020743329815726814,0.003243939364367748,0.07639183995182469,-0.041737557723500955,-0.05102624982196138,0.13235982917617894,0.09474321610094484,-0.10262087386004497,0.1480651350689688,0.07441489700177692,0.013622832725423622,-0.04955437152324491,0.06692851075023663,0.06182837130473772,-0.04367129348559719,-0.033945576583459466,0.035027801915826516,-0.013641558146933623
BMP8B,0.003453911135628454,0.049703599778484854,0.03236652910201555,-0.03139067878039474,0.027119124345512124,0.007941364362708524,0.03759892418617153,0.11890665262883751,0.043522098442406044,0.005243243551612516,-0.010367358403329512,0.07212397178021679,-0.003725730509125734,0.07220611068427545,0.12276912628348355,0.08942848053082313,-0.11025817271658375,0.05324351407797799,0.05472720075812998,0.06917641458825825,-0.017317486308894126,0.046857859400353384,-0.07081687053889764,0.04977953060629194,0.06256227856985315,-0.05161681058452227
TNFSF4,0.059159107148760014,0.02308759163608979,-0.01859432773639073,0.059800365092697025,0.002470271782378174,-0.008800799235264672,0.03883308568898506,0.012376556853761857,0.047387756799768775,-0.04152429372048797,0.012247810350314825,0.0341370134061568,0.0225997757193536,-0.00014865846745403043,0.025546171086844705,-0.04843581845958375,0.036606830842762283,0.03272256889640277,0.0277606171185221,0.026493419983152508,0.014604615917516528,-0.06666323933361425,,0.08317996218190725,0.005256629676081626,-0.02221398988001927
RBP4,,0.03310364228058739,0.03722227273362751,-0.03994557678006567,0.09366939021460109,0.04140711861148193,-0.03742951647647007,-0.030974502328247007,-0.11539748106202619,-0.06198817468011262,0.05581963523358476,-0.013088747930157504,0.030686704542465817,-0.11796043242768313,0.011084685294705882,0.11914401530779846,,-0.03490402315259425,0.0015763241350660808,0.04060020428021696,0.01850340002825531,0.019444169242772227,-0.03281254073490232,0.016927797274409236,0.12144033512968622,0.14601159417295087
DKK3,0.06469572712286341,-0.050269668559793805,0.04415270336907332,-0.05131409842837016,-0.02093668833584374,-0.00122659911734007,-0.09160458233902233,-0.20810379136673365,-0.16862617254893242,-0.04979700631031228,0.057836922701323824,-0.06956305876287448,-0.011025741190924808,-0.1507019743120005,0.11598064749381114,0.07993177316396516,-1.6183241173874986e-05,0.0350052107978086,0.06758843506235049,0.09616507251146002,-0.039470781357210036,0.007199259288462563,0.013697015532779494,0.03923158042442809,0.032966748612846805,-0.16753263031382712
COL11A1,0.10687091665364477,,-0.006579507549195683,-0.003356229218381519,0.06899631881376483,0.03731058179185208,0.010247628500049516,0.17991559648448094,0.03858801448904079,0.07188207027682858,-0.02362489131952892,0.04318176552466507,-0.013415189187005513,0.03322958523341723,0.0441022940217373,-0.029746094235735605,,0.06411750600958849,0.10174531216118488,-0.0032206904265320237,0.012286727202436691,0.0306478412242303,,0.004460025050776948,-0.004350091086123147,-0.07971634886952458
COL5A1,0.04968981778118392,-0.015918849907687514,0.12980233125620896,0.06438106333748948,0.01112206676867804,-0.017557732178925086,0.029349807023967844,0.0634392241720017,0.07516454047831714,0.051970610531365924,0.02592623262508018,0.06021125627109997,-0.04194742751512911,0.10187951599203003,0.19803986107748017,-0.03422827484109818,-0.049465115034628776,0.057233367905177863,-0.001881999408421182,0.04195827302999416,-0.0002915687835815536,0.08107660717861345,0.08276918915734396,-0.113690640750447,0.09106035183721971,0.055289487423189745
KISS1,,,,0.08694496147952206,,0.020862319052499682,,,,,,,,-0.023919675683750218,,-0.07446593116103814,,,0.014627836829280153,0.07027433565880609,,0.04666202169008658,,,,
MEGF10,-0.02662471738632965,-0.009907553135727103,-0.060175401026565115,0.002754778335781336,0.013043474499048942,-0.05760302521469756,-0.007764560388913268,0.04740926134098589,-0.0038491770087557917,0.018162499413894997,-0.0006217023914256052,0.10968686207172831,0.012383511459644768,0.06600629762292329,-0.012768286116702433,0.10399185270738495,-0.10967121463154192,-0.022689136846904708,0.03046971679704969,0.15580968546552812,0.04855365675396257,-0.015437762698331227,0.06784561519559006,0.029857538505139575,-0.005170011904304291,0.10893556335940727
CEACAM1,0.07818687569543081,,0.05752235615524142,0.005291459262838437,,0.041865191225618485,0.010073268774611592,,0.05643691621804682,-0.014356067655037105,,,,,,0.1204290753015567,-0.039322655768419715,-0.05065862101654487,-0.00525919108435675,0.03335723537618547,-0.053384992105821566,0.0007670479630369757,,0.047933614462139694,,
EFEMP2,0.060103193942337145,0.06549424744577628,0.09611691501529207,0.03645989060345089,0.03693524683660945,-0.004486834682157828,0.06018862230578194,0.04624722579569874,0.1960162836719548,0.07777237891123383,0.0004530216249285721,0.10119378976428042,0.000573188571001223,0.16040079424176254,0.13426017788471772,0.007893217261955642,-0.011899025646935535,0.08096694295564393,-0.015392432533827698,0.05888009334066407,-0.042990066855928585,0.028477870753904917,0.028052921639295566,-0.013459494528410866,-0.04953614774142223,-0.021285333435206864
IGF1,0.006298064911830114,-0.03713946305263273,0.024727100892666897,0.0482243659815376,0.04598922153111672,0.03875059109054672,-0.006309249085720301,-0.003766925807264467,-0.028216909486610493,-0.02671876836936481,0.022927268910850382,0.011325869067509532,0.04728921251998742,0.10707484554882352,0.0498356608299471,-0.052151823840578294,0.0028772138158922565,0.04910624030632379,0.03530764074908191,0.0667079206573065,0.026676043276864556,-0.03478934659927597,0.040097260139728697,0.019210930034891095,-0.010488593171705578,0.054923613514926334
COL6A3,0.09422144717893517,0.024586495307339876,0.08403348546215571,-0.02204072832773231,0.06462302324385265,0.027565105208501743,0.0020860334308962867,0.0820584027548785,0.04351374582133605,-0.004825435337045267,-0.017912011009388554,0.07200901001148731,0.05434723000269498,0.03334836891255127,0.14537751139510663,-0.07245792419765096,0.01652777859808341,-0.001304026397332556,0.04106497400276445,0.06679703630950942,-0.028156753065009452,0.04568560447078763,-0.033577029412011204,-0.07087633841607735,0.052242392827699755,-0.0751318977842205
RLN2,,,,-0.02046343078674702,0.02845150540837709,-0.005633039306932443,-0.017267287644620627,0.06515467005342258,0.014595284126967475,-0.007418038012135484,-0.008840250251602892,0.04336861264856854,,0.06531264874732094,,0.03739313602643054,,,-0.030849038156272136,,-0.0244884755622652,-0.021073652996316326,,0.05785969317368823,-0.06587617162498093,
WIF1,,-0.04999139413531357,0.019108412768833627,,0.01898320548970682,,-0.04765546230717536,-0.12219523223990751,-0.09243121203759769,-0.06623709261300649,0.04364516611682531,0.02598693433220091,,-0.017787009642188763,,,,,,,,-0.025528189915280032,-0.049995020861357584,,0.024516905578469014,0.02494821278049075
IL13,,,,,,,,,0.00215622663963019,,,,,0.06287247034574875,,-0.033911087245473655,,,,,,,,,,
PLAU,0.0020491577252950235,0.056106108488065756,0.07132497945283847,0.03915105325708156,0.033245160362372295,-0.022220301300721126,0.04170194552509751,0.15675748908681464,0.19878797119977787,0.1133157026567285,0.008700932965089773,0.006475383409756878,0.04233309473998186,0.18165231107332566,0.13438539201592165,0.11855737874938538,0.06882056771648866,0.001732898228143624,0.020916801525574832,0.022886054433923102,-0.052879593568097974,0.07498049553696655,0.04467850466728148,0.009917276090264002,0.010675099861622218,-0.05583953456892839
CXCL12,-0.03083337538900919,0.021893667008223514,0.03618573351948029,0.0824502596637938,0.03221433125337702,0.021745021368199023,-0.09799453232061779,0.04277764633565811,0.018895083799092622,-0.00876251355532741,0.007224281535808886,0.05130821982361496,0.0695275758999506,0.024311493459762128,0.0941250442561228,0.019506067187961093,0.013190346650599826,-0.03740411212940398,-0.013996489526632112,0.04530957699368763,0.008026823776280513,0.02252900130630455,-0.06547433372242618,-0.024699400392284087,0.07227635545825244,-0.002290753665883295
MMP9,0.04904652387273283,0.039202089637927165,0.10716478253006649,0.0346723682052912,0.01578694332755104,-0.030812861462166566,0.059587329746338236,0.0462129378861869,0.16171751752924887,0.03724969798516794,,0.018257606839650282,0.12108903058707636,-0.029116401161965778,0.2669122822856088,0.01558935848551672,0.06209856777448937,0.01741885752389148,0.024716847376287824,0.027367508945390213,0.018742445976793098,0.08300170820372961,,0.0004038509694780697,0.09591373663478495,
TNFSF14,-0.04135416716438774,-0.12183083363767358,0.0007496002141713058,0.05325188386664709,-0.04024546954462896,0.05812938338367434,0.04647662319103009,,0.008287815953628685,0.027618528901285966,-0.027451451169240724,0.05622995432762501,,,0.02807895198652215,-0.03233241271049222,,0.03311321733668138,-0.014656107887896149,0.02460494299787842,-0.0013748023807774032,-0.020015106673899028,0.002103234301491897,0.005889894958093579,0.028024441589412738,-0.018302037361774232
HBEGF,0.09665584601127605,0.037212614205043404,0.12605844203199362,0.022461327693588884,0.011810599952147647,0.006099446618772721,0.0391949863681237,0.03555401776900145,0.09833850578948446,0.0905554452529815,0.0064029937458121725,-0.009418491053497515,0.05472117310281237,0.08144475064514234,0.1127310912303897,0.02336423501962447,0.0036106775846207013,-0.0321811912886846,0.04657260584475736,0.03201880833560838,0.05888885632347696,-0.005259077156818659,0.034128296760157724,0.02368603209865389,0.10737416554629589,-0.028792421210924797
