,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016305628645434778,,,,,,,,,,,,-0.04710255001654021,,,0.06485384372390104,,
BMP1,0.1080204529963709,0.049934218556622854,0.1656170258352148,0.020520390186551597,0.06865566626318063,-0.03062003803336116,-0.033401295530781853,-0.037969019459454176,-0.2573001046906118,-0.007695980433051385,0.024546171031547274,-0.07973531247382537,0.17643124655305917,0.07208769067090014,0.02591372680790304,-0.0034473567492548656,0.012858653663897131,0.20727002262581462,0.06534725509771887,-0.02501978241394541,0.0904089485586998,-0.003817374722978095,-0.04244550054739701,0.27921071767001077,0.11163255926197943,0.026489213904572123
NDP,0.06924231992249859,0.0681297611005579,0.11241061733997504,0.0032826773653696685,0.0392751323356321,0.04608438554233163,0.10252589004206715,0.0723809015239613,-0.052308731658239765,0.07805900584493887,-0.031107217850532953,-0.08462759682067168,0.06151139853036658,0.02477222095377026,0.11129050848594121,-0.0039539628311899356,-0.047925404975192085,0.06010425624995839,0.02235212045225386,0.06062714286799234,0.04841928958231777,-0.05989231871237424,-0.02287715008337534,0.028834818719101745,0.07427026133300887,-0.03122428466480505
TNFSF18,0.03130566661079393,0.05862774452449001,0.08110960286902918,-0.019406206594386494,,,,-0.019528644898893117,-0.02144677158880777,0.04934809995367333,,,,,0.06047755480630829,,0.044157331280459636,,,,-0.0070581389455342545,,0.05247157538776248,0.09656038405617387,-0.07851473858279462,
IL36G,,,,,,,,,,,,,,0.009665142166707776,,,,,,,,,,,,
RTN4,-0.09528477585512732,0.07526004771071808,-0.014894228817858554,0.04683625626451634,0.09777962668015425,0.026205428323008602,0.1318182001424799,0.27829231918749786,0.35281256309698933,0.09780723674081314,0.11362011495674469,0.41943572204495244,-0.046322912043378406,0.010229553353567601,-0.007960494717256341,0.1420147904320175,0.11186904825108851,-0.14302614574785782,0.049265266024644115,0.11149767725835276,-0.09697408471945101,0.0758016378951584,-0.18969430954351588,-0.06401148724836897,0.2432889744151282,0.018172501223655584
HEBP1,-0.019680008758715044,0.05029862807812031,0.09325643668755375,-0.00899945652566222,0.03562468046808623,-0.023861359031624885,-0.012860585384263734,-0.11758191279316307,-0.1928358125280574,-0.008888603302246688,-0.01700576013286025,-0.13882927279706817,-0.01811476492655925,-0.03320390810066103,0.031513196941847565,0.16760859021446056,0.08749637557696127,-0.049277584379213694,0.029887082311846926,0.05303151766190304,0.020106854565106143,0.032398083328177424,0.1322304340608174,0.0876158737785887,-0.008212739970849469,-0.1203923819239846
WNT7B,0.001537812962603515,0.13515369003383096,-0.04521454940455173,0.002285335304456045,0.06310603418562799,-0.025862942619416608,0.12229587112077667,0.0023057408682295917,0.21926359657090003,-0.07391584354395052,0.041305617228784966,,0.03458080859653266,0.010224774797388734,0.0697058801119095,0.012621663468381193,,0.016140986352298013,-0.013636097134084703,0.033246939850801356,0.07346456713434565,0.008309995885910233,0.010618226538031206,0.05099344299977999,-0.013137627508179319,0.14984313742598956
PTMA,0.003966760019644431,-0.0730452482466169,0.10366244103395562,-0.021715717481845868,0.06310672087112908,-0.06905175009702257,-0.07510188605414513,-0.2765160386840709,0.04960883565389662,0.0038956657098430272,-0.1030410062907805,-0.4991879052978582,0.1602172256214287,0.01585045208584086,-0.020353260829734925,-0.09343214125721155,-0.03852417821768191,-0.27139642090449134,-0.014519383648306987,-0.02083028203886055,-0.06186625504631875,0.014226141543016102,0.01906115142159425,0.18538179487050588,-0.046582822409628265,-0.20137883273000107
FASLG,0.0034381404528090543,,,,,,,,,,,,,,,,,,,,,,,0.022857292334981374,,
CEACAM1,0.07711438114558103,,0.027475852217605977,-0.004016803462422566,,-0.016442860906122004,0.08226277500683538,,-0.0688516713734918,-0.005346698386446563,,,,,,0.15220063934896041,-0.018862940165384635,0.03264571741479931,0.030500921105104432,0.026276281521182644,0.0602860866744005,-0.008291446270354575,,0.014545832145968543,,
PDAP1,0.14053721210625453,0.03678164975633708,0.024502467975561378,0.027840685365735626,0.10034452512882068,-0.01037177025605586,0.049497226732938125,-0.06380001648416957,-0.1595395020645495,0.009462943871819118,-0.035101114353160066,0.002292531478509272,0.1531655267638158,-0.028732065822906452,0.11463632924679777,-0.016371552630853735,0.011741372842845195,0.10153138472123331,0.016406905808994714,-0.0721652341423583,0.09961723950402766,0.01995594333693639,0.036667074075278486,-0.06749983200713015,-0.055506155024257334,-0.031206751189586386
QDPR,-0.09903471896199185,0.11081282492194942,-0.02131382721471561,0.022214253364799208,0.0402872156547934,0.04801550035132899,0.10737467773636465,0.13157003515356006,0.09939699851051287,0.06732597772831377,0.06138384618425972,-0.372896157771392,0.14969749150468817,-0.018644482575626037,-0.004731256920053944,0.11350874992635579,0.10834175435271425,-0.2983163683589633,-0.045731543429045,0.08708570298885468,-0.07406577793842378,-0.040720542277335625,-0.12027938495013059,-0.0037299178320104607,0.1272844558355427,-0.0463939636715865
POMC,0.028450890772988117,0.04975274723546594,0.04132711405535441,0.00913218457791932,,0.007922629787470303,0.0914647154360661,0.06371904154849023,-0.05225476321528509,0.07545840158417885,0.06144528998075545,-0.06367508945530051,0.04914816997517916,0.02747866766127211,0.09186711402955534,0.019404561750756333,0.02009212963402485,0.07907096156469026,-0.053457878392807266,0.05227512203635128,0.031097583211754484,0.025599182440616246,,0.11595254451966652,0.04891681949690387,-0.12152984424317599
CCL18,,0.03353087362376837,-0.034301848666158256,,,,,,,,,-0.08909052918641432,0.0965196015808771,,,-0.04620290434306383,,-0.062069323534303195,0.05294977547251921,-0.00012797979779474435,,-0.009419026195739876,,,,
CCL17,,,,,,-0.04677955174463924,,,,0.0030787970471995415,0.006768378709225238,,,0.027455542920749025,,,,,0.058237179132305486,-0.03547860122155442,-0.0024384554675646857,,,0.0382981526019165,,
VEGFD,,0.007389201373792957,7.843304296308692e-05,-0.04488734124572507,,0.008558083778750551,0.0086063175196468,,-0.05085237154606216,0.026220786596268877,0.010682023169484883,0.03354424286288859,0.044389388483122835,0.0398003030913747,,-0.030119444117077804,0.12343311629828481,,,0.01816780672636435,0.05028280123514094,,,,,
TNFSF13,,,0.02451693707202365,,,-0.017987982300310745,,-0.048020363347504876,,,,,,,,,,,0.018003936806401076,0.025592096580308654,0.016109935793690786,-0.016162072031248156,,0.059055972263601084,0.004621933524542887,
WNT5A,-0.01903667504835465,0.06724365202846279,-0.027438834065797276,0.01654469085920282,0.061807505985334805,-0.03392623918967723,0.0608534689716224,-0.16054001404704948,-0.18368735548975754,0.04302996884676159,-0.019087255136939933,0.07227131402048895,0.09898346782462623,0.0022041423593940268,0.15533001727081644,0.038015405535020516,0.0042992563855762085,0.17144719245006662,0.059537626222255405,-0.014738762215795717,0.03504201602343901,0.03742127714866044,0.0029307408199283473,0.17284945115136816,-0.024493063402743587,0.06272765749261812
CXCL8,,-0.150624523422397,-0.13280353986872034,-0.01042891555344326,-0.11609005140675394,-0.0895724173589886,-0.11243394344634429,0.0066265409483214415,-0.05939815953212446,-0.03341242159007851,-0.010065290165036812,-0.07591216661010446,0.02277345629479421,-0.02862903806135498,,0.06853481971442303,0.051596839225388325,-0.014573169082402842,0.05854972947085768,-0.19777154558315674,0.015190464041108168,-0.0328716219703103,0.019702601634530494,-0.07215724307170383,-0.12104833075353279,0.0026313223352943745
GRN,-0.17183381211561122,-0.04661939977264397,0.09790995273066921,0.03962013573575899,0.10393795279614851,-0.004952732360135456,-0.020697211259616207,-0.1104509914465098,-0.2509539750313231,0.026013937760228274,-0.028278194920926196,-0.22759401733765114,0.03962006508442175,-0.04032549035721267,0.14668394666860166,0.10435695717497434,0.032127296399075814,0.1449910430114827,-0.004456428934759598,0.010625944136259988,0.07792639559613608,-0.05328235200372235,0.12087290726347504,0.22689938637562332,0.1724627943363666,-0.0964582103957152
MIA,0.013381769062196939,0.09311708413756856,0.019850798939411142,0.0010436118447025103,0.13236741716862402,-0.04134388095834981,0.006249401298957369,-0.018247299142723786,-0.08752291433091741,-0.02977340709913919,-0.010581527043164389,,0.01962478394244266,-0.017253523034964465,0.06920127134638694,0.14383729833891876,-0.020462272079268234,0.09980618249415334,0.06647350229878134,0.10882225219480064,0.09139581392276692,0.018432359904183092,,0.04954476148900308,0.01333926571729418,
COL4A4,0.02825931830659691,0.02937014427672349,0.08679470706808282,-0.016617606016685178,0.011686817777823011,0.11208452991996248,0.053974833951998744,-0.02457871109801347,-0.013034836300307278,0.03840368006919978,0.06527973553914594,,,0.024142760514503796,,,0.041008796293233306,0.09695308368609834,0.03275410510571927,0.019087215357525757,-0.05163195153974046,0.013371045319826316,,0.10385640597727691,-0.047145534030246704,
TAC1,0.060351546566559534,0.06318400453510913,0.01698259305492862,0.009258558477242043,0.0909592143039756,0.08038301772322408,0.11605528388313069,0.273181487511248,0.3372307229822437,0.12930687693161347,0.06422242751952086,0.304076690581464,,0.039131421078506756,,,,,,,,0.021518925500062243,0.037880041875195454,0.030862645411465453,0.22175230593465395,0.18045956643654157
RARRES2,0.15336892985686365,-0.012473795210982153,-0.005772464893399436,-0.009568389742168185,0.021862689015616006,0.05901297881388693,-0.13560819252806552,-0.14104205265635122,-0.3100435725412659,0.07439064196444474,0.03129997794010703,-0.1710800988384125,0.04394088665694265,0.06492746159206822,-0.07260006522346978,0.1630732676389324,-0.0439263376632538,0.09234892833408628,0.010673437735179847,-0.08171936328081934,0.032015406180691354,0.046732908922734316,-0.0007305721392129484,-0.024813942281825967,-0.11813567158524602,0.04525384327528766
FGF7,0.035990068759908865,0.0167666909267989,,-0.03719780526929192,0.00957591355116552,-0.04228661353975651,0.05371110651267658,-0.028056102435938025,-0.049915196187633334,-0.04236735914950645,0.02524663274482199,0.030994989365829635,0.04092898482537979,0.05000560796136116,0.1036558177755676,0.1253184386897887,-0.06013002794096439,0.0936204933370832,-0.05305780906793241,0.022888829345408528,-0.04247763040489712,-0.007940490476574297,0.07567883009007753,0.038306642507080796,0.058376914168527916,0.03624635894879933
EFNA2,,,,,,,,,,,,,,,,,,,,0.02752732744916024,,,,,,
HBEGF,0.00802161301441545,-0.00947931775697079,0.06779315214346461,-0.017511625212496915,-0.012623734373039215,0.03798074516894138,-0.0725861818414655,-0.15277329334323103,-0.1796019129471248,-0.08523594179246678,-0.008935050938779302,-0.16444877282979736,0.14865411404588996,0.0219256288831747,0.09780524541539296,-0.022556116185315955,0.052588853218514815,0.15450975856626278,-0.03388748181116311,-0.012402037045544316,0.024161573748694275,0.06258463790667963,-0.005081936827129974,0.09432431730142121,-0.037774686635185295,0.07659200184676733
CSF3,,-0.08982999234603001,,,-0.058573622687973365,-0.07531891572977814,-0.041773511600344836,,0.0210075514844932,,,,0.035024948262995466,,,,,,0.04591814991045529,-0.10559189737204795,,-0.07165791215956813,-0.019653745415225053,-0.005406993554845028,-0.027679300488618448,
PI3,,-0.02565663100231406,-0.04973992089132875,,-0.08732686389830914,-0.12496890901977037,-0.07796790689708386,,-0.04793600382480026,,,,,,,0.1140455095815218,,,0.02682532834477714,-0.1884901584688381,0.06104691285121013,-0.006845411780121426,,-0.125224613445557,-0.11642450464687006,
