,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027055220709504658,,,,,,,,,,,,-0.010148173682183714,,,-0.04786148284637763,,
BMP1,0.0969215214257139,0.1380148430244941,-0.011470803301172963,0.03585126971837915,0.13266041718198562,-0.02774304897976024,0.04785636606359073,0.09881972394265819,-0.11903450876882685,0.10841183716096822,0.06851757433150713,0.05267647412238017,-0.15857144469852852,0.202194286274288,0.13031521758027284,-0.004029343081924621,-0.0845051028918817,0.09391517419409431,0.22399998397815135,0.1401210358787874,0.07762172169252377,0.07605413434487782,0.04691559001904253,-0.03744846764434187,0.09477560628106316,-0.044432931922788785
NDP,0.011184905456193005,0.21096894005210773,0.12261715596749756,0.05318607386233049,0.05899642563517391,-0.008652943304374232,-0.15881645369172603,0.011541453767855259,-0.0632054692087392,-0.07786565739511274,0.08908854751366202,0.06156131681814974,-0.04777929196696446,0.06946091876692741,0.10847854683258017,-0.18099704663509608,0.25187474427747036,0.10848468091442051,0.06786714631621106,-0.030947761466531536,0.06911607523061485,-0.030667826248177238,0.04237342046204575,0.08742705239480288,0.006593944994766631,0.03821781166629427
TNFSF18,0.080874444484216,0.04783138503701238,-0.06196700940879592,-0.004691533573205038,,,,-0.020249503561454343,-0.06759392537339479,0.04387216376077024,,,,,0.02915176953743495,,0.034657264215259734,,,,-0.016495758439056544,,0.08912399448621779,-0.07758203160407552,-0.018369953626099444,
IL36G,,,,,,,,,,,,,,0.008307277653461554,,,,,,,,,,,,
RTN4,-0.012795564533579447,-0.20594695313657754,0.0009614547642210338,0.08259982680257068,0.07100857279665612,0.054141878639940744,-0.15182236507112915,-0.16475882407965,0.12934656243853668,-0.09210895438641262,-0.10418057576739792,-0.037387210993200394,0.03310570990346331,-0.2093077553962929,0.016294047538430376,0.08484748940075283,0.0028664786051835886,-0.17234798651336805,-0.04847036623562803,-0.09332688087864108,-0.1827997979913257,-0.0817463497370071,-0.04227285939876556,0.03763423413300483,-0.0885747656458755,0.08180477196364819
HEBP1,-0.0654438333507288,0.045338691396684096,0.04196940585290846,0.04060594162779399,-0.009856857879818857,0.04225224218169474,-0.05527835830130229,0.10378612134989083,-0.05900874979598223,0.005768383338971295,0.009131141442882514,0.04031187619130968,-0.048268894389263794,0.04673979488956131,-0.03800231521153134,0.13228639313691914,-0.15876250597722033,0.0677711192677474,-0.04139209013098877,-0.012179630975942757,-0.01663274608560679,-0.01503061463828637,-0.025020829499649858,0.02176510007722842,0.08516246051387782,0.10849058927229958
WNT7B,0.02135258527474206,-0.15311144858397546,-0.01984175670166943,0.051963056089279855,0.02181369542285857,0.02829629162841717,0.002417396321117302,0.06384408155131634,0.08210071615462744,0.09034323798634787,-0.05061969789853417,,-0.06342189673305579,-0.019701513919328402,-0.007333343984651982,0.21572544828219534,,0.007292876587441956,0.03284422962284887,0.07973622274617144,-0.05563078635642311,-0.02217387187312278,-0.025957333228982624,-0.06856353052978884,0.12515800898973786,-0.00016777026332752198
PTMA,0.009584967103581055,-0.1643561699132388,-0.06858998369632628,0.014408400699679835,-0.009393997131529178,-0.020492189751408988,0.04522208635895986,0.23907523172637768,0.0004485138882679326,-0.07391358128227252,0.007086016069391739,0.05807832020891671,-0.2644210278686987,0.2376458676230443,-0.11313774300757647,-0.19125248554293142,-0.13793244338601815,-0.18325915907282864,-0.13486970648864868,-0.007152086677707843,-0.17243586235670716,0.01046286105898145,0.12932362141943016,-0.2007154374343736,0.06843979264653119,-0.014552272071519143
FASLG,-0.04910142367477359,,,,,,,,,,,,,,,,,,,,,,,-0.0023711644835470785,,
