,UKF255
NUCB2,0.005946691131136408
CXCL1,-0.06894436685169553
VCAN,0.04208609396478921
PTPN6,-0.030149480294958956
PTGS2,-0.013377105178180257
CD58,-0.004477353251019652
TNFSF14,0.05555037478235734
CNTN4,0.03822452833516118
MFNG,0.014403054639287172
ICAM1,0.03179866604568668
PROS1,0.08466468615114749
CLCF1,0.10759399268716233
PSAP,0.1160350829349786
EFEMP1,0.1050810446199443
C1QTNF1,0.02103588456480539
EFNA3,0.02327664297556224
DRAXIN,0.006271384572725365
NPTX2,0.0571844046308525
FGF11,-0.035763572246411524
CD59,0.12070254921260523
COL9A2,0.016779265133065664
DLL3,-0.0350302797122835
LIN7C,0.06447093789013139
PSPN,0.04948753773000244
ANGPT1,0.046458672571078406
PNOC,0.024848715717852684
L1CAM,0.16816381783986648
APOA1,0.0623925089403122
PSEN1,0.06999680347703073
CALM2,-0.00852678572296266
CLEC2B,-0.07889335951514019
LRIG1,0.12590682119352456
NPY,-0.0008334391967625229
MMP2,0.10848922637752861
CSF1,0.09994571532958078
SEMA4C,0.026508118879183865
ICAM2,-0.018880502971353807
SYTL3,-0.0448918458634685
IL1A,-0.03578431691970129
PGF,-0.018441347672241475
LGALS8,0.04360532743754831
DKK3,0.05242892020330697
COL16A1,0.11965554467831788
TPH1,0.028559847167600252
TNC,0.1295852836064318
TNFSF9,-0.022133405067922683
CNTN2,-0.027032072650022443
LUM,0.07334096545517492
APOC1,-0.024858674217745277
PKM,0.06286373612403519
GNAS,-0.048097135779970455
BMP8B,0.10378081807642214
LIPH,0.0623009107516653
PTPN11,0.020477015553278174
ADAM12,0.09479948928759968
EDN3,-0.036441780087679225
CCL2,0.10201719523685249
DSCAM,0.1007382570536075
ANG,-0.0663019698355003
FBLN2,0.035023529197420106
VTN,0.0029090847355396645
VEGFA,-0.03726204767081433
SERPINA1,0.024592032483823148
VWF,0.04272001058028248
GDNF,0.0776389661667461
VASP,0.015774746977886122
ADAM15,0.058707148941632634
WNT2,0.10060847638125427
CALCB,0.06706608446204311
OLFM2,0.005050125436855507
HLA-C,0.04279092910506748
THBS1,-0.0032273339399404495
HSPA4,0.02438109855878269
LMAN1,-0.027834057673419354
LYPD3,0.11203950682370593
APOE,0.06159585117233515
ANXA1,0.04016312954150612
WNT2B,0.046873228163314455
AMH,-0.027233699334573255
EFNB3,-0.013298793163321896
ANGPT2,0.07781145022707645
ADAM17,0.09084480977456912
LRPAP1,0.10344026611947425
NID1,0.016140995070616008
MST1,0.020635034295884546
DCN,0.005969483987178972
COL7A1,0.1084686977892799
CALR,0.06187899894061242
PIGA,0.034470977991171436
CD200,0.008992074624814907
LPL,0.02814689712101957
SEMA5A,0.12881260397629063
SEMA7A,0.10200942630470236
SEMA4G,0.016325733749390326
SEMA3B,0.09434902726092068
RPH3A,0.08375278528088637
JAG2,0.12460037841251645
CGN,0.13933307357237923
GDF15,-0.041175331877628556
SEMA4F,0.02000215058956488
NXPH1,0.10796592099776157
ARF1,-0.02507963309902788
EBI3,-0.07214264715813042
TIMP1,-0.014203581352018355
SEMA3C,0.06528854478599097
GAS6,0.06290692909451341
MEPE,0.06648154803032427
SERPINE1,-0.018196331152887126
RSPO2,-0.01422195858463447
LGALS3BP,0.09518457192910404
LAMB1,0.03830750108442735
SPTBN2,0.05655300329883998
COL1A2,0.03971042063128537
LGALS1,-0.09862396425121682
BCAN,0.08338968206261788
ANOS1,0.10611032035197646
EDA,-0.007390360646882388
TGFB1,-0.03488931057520779
WNT4,0.07886080252127702
TNFSF4,-0.030303994039954412
NTN1,0.05208065157838884
CXCL12,0.08179217100977286
GNRH1,0.07008860376699
RIMS1,-0.0036554901454287038
FGF14,0.0968746845040671
IGF1,-0.03071900770453436
TNFSF10,-0.004149945287315769
CHAD,0.059759317988182376
RGMA,0.0796623760806251
WNT16,0.1582284257114925
CX3CL1,0.10096296060702459
FGF1,0.1287504834557163
ALOX5AP,-0.06511929143503642
IL1RN,0.058304636753762046
NPW,-0.006692994899062432
ANGPTL4,-0.02015656025111753
UCN2,0.039337866436928354
COL4A3,0.01094127792727675
NRG3,-0.06843464880586089
IL23A,-0.02911464012535591
COLQ,0.08853044491209262
TNFSF12,0.10546127133509595
FYN,0.12509406618461638
ACE,-0.024227770193910914
IL18,0.046325774760847
CCL27,0.07084865883467506
SERPING1,0.002459865161918936
AZGP1,0.07032035828780941
INHA,-0.020800453768994073
COL6A1,0.1250261222688088
FGF17,-0.0174324905567253
ICAM3,-0.012118137665062884
LAMA4,0.06763205182411829
DLL4,0.03578817449772226
SEMA3A,0.044030783217084944
RLN2,-0.015010650619374075
C5,0.0727486527820933
C1QA,0.010847308959848924
COL9A3,0.13520021066805055
HGF,0.039611452939395504
P4HB,-0.05029200124516111
ADCYAP1,-0.052759727352491716
VEGFB,0.03478009354140695
FARP2,0.03815452035799886
LAMA2,0.03654871305344897
NRG1,0.009048404855097947
SPINK1,-0.07625264649397574
EFEMP2,0.024494424001043034
SELPLG,0.006296008586726108
GDF6,0.01542252137859714
HLA-E,-0.02274919757166545
PTN,0.12574481372079827
CD274,0.013184971550714426
CD14,0.04918828562417517
SLIT1,0.1574367611754619
BST1,0.06955775068741753
AGTRAP,0.03033976972367429
LAMC1,-0.006784804658594012
COL6A3,0.03329923819665758
FN1,-0.0021332832316078125
MIF,-0.14128053769723195
JAG1,0.06590933531213299
NID2,0.024802720729348922
EFNB1,0.1081896919808847
COL4A2,0.07129433964396462
SPP1,0.010464741224033043
PODXL2,-0.006946797074209575
FGF9,-0.04025883349437475
ADAM10,0.03804563431612839
CFH,-0.022595644601277606
COL4A5,0.08984739439562424
LTBP3,0.049893929151786545
GNB3,0.021576341322285846
COL6A2,-0.040602846835855175
GDF9,0.1381180412575602
NCAM1,0.10325879066872042
APOC2,-0.01801834913422697
BST2,0.0672687982353298
COL5A1,0.07815908062440036
CALM3,-0.02424799567342595
THBS2,0.06623626677790095
SERPINE2,0.058202780870173255
EFNB2,0.09076137953057116
PROK1,0.018814387367812917
MMP9,-0.03358761566172823
NPPA,0.09488635834414906
NTNG2,0.07714664734915823
LAMA1,-0.017961857250535056
UCN,0.025513766197525288
ARTN,0.0037275579343954445
PDGFD,0.08000350647223507
EDN1,-0.0016417001327609841
ARPC5,0.000978368734536535
GSTO1,-0.04202015257091381
SYK,0.0366404816267114
ST6GAL1,0.0230281942140948
WNT3,0.059075816194583415
HSP90B1,0.02636865348097307
ZP3,0.03141060214967997
NRG2,-0.007250679843766857
MELTF,0.05732414627324515
NLGN1,0.020939076538039246
SLIT3,0.03157251770581351
CCL8,0.051942845370356414
S100A4,0.0443023157025534
TNFSF13B,0.07738153584943118
HSPG2,0.0546167421196161
FAM3C,0.027988609436441266
FLT3LG,0.05974003403588475
A2M,0.14345823043672692
VCL,0.05794394245438924
FGF2,0.05660105611795691
RNASE2,0.019288343715416406
GAL,0.01575577415719375
PDGFC,0.07029631394300656
COL8A2,0.004341108998903787
SPON2,-0.02988418628747776
SEMA3D,0.033500414147165196
TIMP2,0.10444992895194184
EFNA1,0.17225479861572848
TFPI,0.06616271744110595
GPC3,0.011956537457535386
NMU,-0.026326813673711938
LAMB3,0.060600834306275504
LGALS9,0.023636736410929653
VIM,-0.036267412592672035
PLAU,0.06517566107027824
TGFB3,0.07107275099977137
APLN,-0.04792215167302816
SHANK2,0.009043549869813495
LTF,0.03324381620788079
CTF1,-0.0283932742308541
COL3A1,0.0012581324010264114
S100A10,0.00544284419283398
FGF13,0.0756089579506714
SEMA4A,0.034731850623695375
EFNA4,0.09185044649462282
HSPA8,-0.0035757354259641355
NPB,-0.013105881900053988
SEMA3E,0.15339087585202626
ADAM9,0.01167479832377923
ASIP,-0.022428758452166842
IBSP,0.04802411434329263
FAT4,0.05828826713982021
MDK,-0.0375085215164989
HSPA1A,-0.10781483573015223
SEMA3F,-0.007136274474792476
ARF6,0.04768669733989336
IL6,-0.062544565591944
CALM1,-0.061098122423975
NMB,0.09117478385522572
CCL26,-0.01168864525841867
FBLN1,0.0797164653801362
SAA1,-0.08258283783359707
MICB,0.033344347665406386
F13A1,0.004131646182058822
COL5A2,0.09995665801107473
EFNA5,-0.08392661984020058
AREG,0.044102740502549656
EDIL3,0.17407643744694057
CD86,-0.03223874244849932
HRAS,0.07367979597899545
COL4A1,-0.0036318032367092666
CCL3,-0.034579593341066174
BGN,0.06594527451246734
RETN,0.06599159531101897
S100A9,-0.008824807452552083
HCRT,0.03623784261405988
FADD,0.0009078205662740534
ACTR2,0.03600074367166481
BMP2,-0.015654389681726482
PDYN,-0.06482461766350098
CD55,0.02753785104376378
OSTN,0.010029880296417059
IL16,0.0728265902830752
LAMA5,0.06565288957621493
RGMB,0.13669483037461064
S100A8,0.003123504059039624
TAC3,-0.017144124893013743
TAC4,0.05936346917672465
CXCL16,0.018454912324736027
AGRN,0.08071774391953487
COL4A6,0.03422681474954715
FST,0.07429542921980602
MEGF10,-0.004593955082075994
C1QB,0.002546348015763269
HLA-B,0.0906647057788605
PDGFA,0.157134156531314
LAMA3,-0.023269059202202614
INHBA,0.0326548043003783
FABP5,0.10146849234479507
CCL4,-0.026000996083065924
FBN1,0.07132075964478601
TCTN1,-0.03360200262489142
BMP7,0.017517592541836945
NLGN2,0.16942832017719267
NPNT,-0.07129248269249451
KITLG,0.02497468469928852
MADCAM1,-0.008416719865751108
F12,0.09768103683212777
S100B,0.099979298433388
CD99,0.0091723767601687
PDGFB,0.043224607541075245
CLEC2D,0.129499875628216
F8,0.06509311947977933
C3,0.06842468087864846
DLK2,-0.03704625251050976
TSLP,0.0071886529923925425
OSM,0.07346943150864355
SLPI,-0.044172661997844365
AFDN,0.06009143369949216
ULBP2,0.003855540916229028
LTBP1,0.08261349144746512
NTN4,0.0899433524416661
APP,0.16925673993888438
RIMS2,0.012714607056546477
WNT7A,0.018511063209036015
GPI,-0.029678965706771154
IL1B,0.0201482789679828
HAS2,0.11420107155356363
IL11,0.00702973522414539
SEMA4B,0.06942252345986143
FGF12,0.014119177925426806
CP,0.09964757624064477
NLGN3,0.13161942697532
GZMB,0.0367366657183503
AGT,0.10036643635885258
PTHLH,0.10218454709919887
COL1A1,0.052280531043237086
LAMB2,0.07214153839952707
DSC2,0.04452730465204655
WNT5B,0.013288025937228377
LEFTY1,0.03448043550057895
S100A1,0.033507131733856964
NPTX1,0.07783864425772374
TGS1,0.007510991038347276
SST,-0.03763881725509342
IL34,-0.05358940316710395
DHH,0.052290426636846084
TF,0.1629429043214001
IL33,0.10598637577073924
RBP4,-0.0037356115262311873
CCL20,-0.019227994364793853
NAMPT,-0.021938448962419435
