,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027928082660161772,,,,,,,,,,,,-0.06485793890740998,,,0.08260684517873446,,
BMP1,0.04016381674859035,0.028211545992229886,0.13096687672790816,-0.01410535294607576,0.08470272132753094,0.024949879700184304,0.039859089909962016,0.20594285361051248,0.4654690940551444,0.15427716721681603,0.04958960082131524,0.0883287055091008,0.019280456375934743,0.15822974000152804,0.037498960720440164,0.06614495334701868,0.014255763855837402,0.22904765152032638,-0.051098482721658844,0.017625065160695633,0.1815248572517819,-0.04168727566563122,0.09044684573037129,0.1934190853184051,0.251204132220213,0.020608579293289506
NDP,0.09635204392411532,0.041313944956348596,0.01996050420422944,0.013747520639360397,0.07092834705329618,0.043354030225270845,-0.009595895428492637,-0.04021686085397497,0.15829992299909776,0.010516178564341143,-0.026062335985934538,0.09121336954308736,0.02125134762554556,0.022435874980255455,0.06584434728166237,-0.036422716077794695,0.022624692672415514,0.059434743804387624,-0.0026742969722182972,0.058525964634011586,0.05234845619173628,0.03222704962422406,0.09115941203987124,0.05982280249751268,-0.028083707075839397,-0.09013356022688734
TNFSF18,-0.029664087417249494,0.05750955892164308,0.04029452255079352,-0.05470621032955006,,,,0.06585997019327743,0.11987473324241867,0.058741945896865835,,,,,0.07342584727321852,,0.02305108771117532,,,,0.036815382006903326,,-0.004945657322038166,0.06411795233841511,0.09525417208273021,
IL36G,,,,,,,,,,,,,,0.053294997206825526,,,,,,,,,,,,
RTN4,-0.07294095677028245,-0.09807168227542064,-0.012817148923042818,-0.05093652839259827,-0.038584794166380304,-0.026465365603596303,-0.004999615347361129,-0.4064635189525205,-0.592283715697372,-0.17880085079462477,-0.02542552063602771,-0.08644334208598735,-0.03191419460145234,-0.12255385609375773,-0.12809326076275385,0.13810899587687697,0.15091205875602237,-0.19815483793130617,0.12640605083032988,0.006838036522765724,-0.12065943740215687,0.06646589763964794,-0.08815403762988547,0.003398807370514979,-0.16074573308125978,0.07398151891318334
HEBP1,-0.03029034787464833,0.04806222214140291,0.01379553780193963,0.010342265428214635,0.0505069636862478,0.09944989359247002,-0.06618748142537381,0.19560043869759294,0.22592713621518964,0.04794822049914575,0.03092235286604315,0.035669519772184105,-0.028820128541790117,0.0099196423182327,-0.02465919722711015,0.02746296509338214,0.07455304966718511,0.046196787676251724,0.02719046740758385,0.07900904431968203,0.028475308119841548,0.031465827282044244,0.04466032494169586,0.1202177782963775,-0.021534896178765396,-0.028232156780189838
WNT7B,0.07038448638113591,-0.03478605007002384,0.034295596051889546,0.029250386745975077,0.05558900675812376,-0.003168905902231548,0.06852536165692709,-0.03204954448841655,-0.24091182729512056,0.010238351219796205,-0.05938464688690597,,0.021022488589132134,-0.04637385867435679,0.05973761799362532,0.01944677256043045,,-0.014617398221305651,-0.02094418649801882,0.013058237495672052,-0.0009697557296100118,0.023215013469144924,-0.07463131452324473,0.032629186280762015,0.011854753368201867,-0.009911904203622457
PTMA,0.017038239052368884,-0.0036712792859244893,0.10158987113145847,0.05165396004785525,0.17056610090805915,0.03144473724286777,0.037094436807460426,0.5072609155853538,-0.23907798053178994,-0.1463742681499832,0.04522846907209773,0.10470448591726492,0.05723606030032534,0.19867535723567992,0.025828518754856523,-0.01931911499900194,-0.02123566952920295,-0.1832075977148633,0.009989101205122837,-0.04194420549201892,-0.07097887040067477,0.07268091361324128,0.09237079614916281,0.17862237493646563,0.03761531464474959,-0.05795860296538216
FASLG,-0.005529514733991924,,,,,,,,,,,,,,,,,,,,,,,-0.013748740206818006,,
