,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010445542467957283,,,,,,,,,,,,-0.10040364087369683,,,0.07547728606877939,,
BMP1,-0.014934285700951323,0.05929951963866859,0.10117521172824545,0.06602972963658749,0.03984056652140523,0.05861106503346002,-0.028379453437748576,0.044185229002509034,0.07637905703555847,-0.010079125934797994,0.01972576904564537,0.021942445839683362,0.08785790067350066,-0.038583607762800946,0.08370198856188565,0.023110911162859467,-0.1387528608134525,0.10502338385488587,-0.05573053681692055,-0.1048333627080975,0.031397171044750635,0.03592801304181696,0.017348358784457552,0.06440850199790404,0.042357818686136604,0.09750148671307193
NDP,0.007769477000849137,0.12054657693895496,-0.029212043892250364,0.043024192267020776,-0.006257605050372729,0.04417316466331719,0.04067869590032562,-0.006162313420297792,0.024699667700890496,0.015524314835236239,-0.025567233548799407,0.02649595002171212,-0.026930611975406343,0.0202069787922014,0.1263497405182665,-0.09570324346471942,-0.016912478001247955,0.04247365355567397,0.0003767731170045192,0.08210014913500273,0.016147834010883523,-0.0068499699398518535,0.022940727269901227,0.19425865318220278,0.09220209884218933,0.12102845952339165
TNFSF18,0.06636815689054422,-0.023867026575540125,0.0031994267431918575,0.04747040991260572,,,,0.027419397720019327,0.02230995250319086,0.036336385471728176,,,,,0.034194572065430064,,-0.0770203533434877,,,,0.014221979840187244,,0.04088286832742722,0.03364364083688006,-0.0555033361798453,
IL36G,,,,,,,,,,,,,,0.020944994189827534,,,,,,,,,,,,
RTN4,-0.030926577256939366,0.021059159707946504,0.07780822136328477,0.027588731593871218,0.0774735290200508,-0.0027017716281559348,0.13131034418796123,0.1279133465985888,-0.08784579112960238,0.032320619800668686,0.03986156576403975,0.16676722242319836,-0.04293407414962556,0.12931989253553194,0.06547793368195423,-0.12829528904795473,0.03740283594171613,-0.027881744087210152,0.10540928904290135,-0.025345993030275286,-0.03147216126845738,0.09573553168012221,-0.054024441182082765,-0.0022205791359663305,-0.01504184343055652,0.06987449500241402
HEBP1,-0.010237151072502292,0.049031181851365124,0.027003901502870856,0.05934590064485857,0.027256872635886522,-0.013074979251945791,-0.032633645185848464,0.07744226643945877,0.06665632349333392,0.05399242525125091,-0.035244375149281616,-0.050632981583958486,0.029443322611846807,0.017719749548746923,0.0523135525248226,0.00045563762628712085,0.006594519162812805,-0.006768221577822461,0.12000101854186136,0.06493600793817428,0.005337501039476607,0.050910522693958925,0.09221181473073849,0.19869798232578842,-0.03230386080938691,-0.011444625577555566
WNT7B,0.04397683126243915,0.023159256968088435,0.004519869813358173,-0.034934852057056646,0.03507710881845453,-0.02577217061152079,0.09696915754039319,0.03256475557795112,0.06275992846016555,0.00799383261682582,-0.01431001444483137,,0.07361373068895936,0.024746948821730327,-0.006930391682855332,-0.07445362806322263,,0.013501849393378246,-0.008440996390172897,-0.03780168085251779,0.03391145530565808,-0.000569396535140816,-0.04975303763082395,-0.03571576117212697,0.039305485434480876,0.03377059963415647
PTMA,-0.053968848434631615,-0.13972312066888645,0.015452596335881934,0.09700360053758261,0.004588641367748258,0.05253030294570936,-0.11002518977496656,-0.0601759034274567,-0.08989976336242438,-0.026953059768221477,-0.08450554554062552,-0.12107325503012671,0.13578619145103105,-0.15835272171682924,0.0192304602462607,-0.18977547481471693,-0.007235513099439453,-0.10780391374288527,-0.06842925530448267,-0.0023840724037957196,-0.022375354926738093,0.005339039364318225,-0.08103763231588688,-0.13153561412149378,-0.02936597386294001,-0.07164554748017558
FASLG,0.05093880069204428,,,,,,,,,,,,,,,,,,,,,,,-0.011243073320507462,,
