,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDAP1,0.04865049721490909,0.06960645813850572,-0.07402763188724022,0.005906277913876777,0.06234425176150911,0.02780250427562833,-0.015000704065897489,0.24626844505450765,0.3148923320964781,-0.024828879024024506,-0.0056642290993722,0.06856158687495306,-0.04077389583354113,0.04161152578848641,0.006888825075495099,0.036932317231759805,-0.040400760036887834,0.04010162320876255,0.1741045624985506,0.07136843520537016,0.09968784222966916,0.12369638515051436,-0.1389219158586355,0.06810003378721366,0.08680264280371443
QDPR,0.008672977261519107,-0.050724792043726,-0.12405265737073497,-0.0590576363519815,0.11404234253908103,-0.016873307271012213,-0.034935459265030694,-0.14943220424609333,-0.35122293403962546,-0.038856363209343714,-0.0012616199479536412,0.03304333463725723,0.06754023209089481,-0.030019612685839837,0.1305409856423276,-0.0016995104542375577,-0.02812163335055939,-0.12158789972182646,-0.046444745714430344,-0.08458795701017124,-0.044983248784727266,-0.22819793957649825,0.015092013355103153,0.03983158499022331,-0.19367813674549714
POMC,-0.0029591021586309243,-0.06595034660293245,0.04640190240115527,0.0358420423039281,,0.007987456900589728,-0.07164863351235413,-0.012149076069269954,6.939958412725288e-05,0.09012581052030183,0.02425194460035197,0.04448298546213071,-0.04001969288293839,0.04758742299707246,0.033970620824004615,0.04987344995356118,0.06407488716084932,0.026650195343064273,0.03553574561425986,-0.016338754893572897,-0.016977449228758774,-0.0964952024169156,,0.04300160483457776,-0.006787045529994633
CCL18,,0.03503779625187125,-0.03355839525904916,,,,,,,,,0.0737158084972468,-0.0022275191705715025,,,-0.08671352782694541,,-0.07355809698475085,0.005988110325800671,-0.07978464291398348,,0.14664040817461388,,,
CCL17,,,,,,-0.05020418484932794,,,,-0.024806150051224784,-0.004246931832349866,,,-0.02796123220323747,,,,,0.027901919407896096,0.012352239460158879,0.006805717943213659,,,-0.02116047616494871,
VEGFD,,-0.04234019310059191,0.03746972545639904,1.4134549818174881e-05,,0.005784488722383615,-0.014041744093661188,,0.1537387899146093,-0.03699116205253245,-0.005479862119774884,-0.00876379008331893,0.014012949201205426,-0.029966918604870867,,-0.03132026490960052,-0.05992338295183409,,,-0.022984870729674953,-0.003468268436858817,,,,
TNFSF13,,,0.015312813539654538,,,0.0481746614593436,,0.01523505601126098,,,,,,,,,,,-0.008549613766537737,0.012975506905326136,0.11893462488766957,0.04950602178986069,,-0.028691615429209238,-0.040493254151408795
WNT5A,0.044166358816572854,0.03354427509436141,0.048657556531691314,0.05634122081122945,0.10468413109238515,0.014745004484207147,0.003540476997925982,0.4481449100376098,0.2922271035339376,0.040236245912227665,0.04618955265709932,-0.013312614131849835,0.02190502490069793,0.05099100591910717,0.1125055638666647,0.07775742332466301,-0.012896099899626716,0.10730780582678329,0.030056941079608657,0.010073106693618366,0.06357464048349112,0.056276647970568104,-0.0761574824016001,0.11488449740093558,0.1673079570590223
CXCL8,,0.08611526741534721,0.14800645615520316,-0.020499973304513905,-0.17323794646678345,0.040090615441514044,0.0590560380771359,0.023140879758394326,0.2130084257186809,0.040697025724061725,-0.01157559880720443,0.11307546017490494,0.019378820828493504,0.1096522960535237,,0.13233883133786997,0.017658291552993904,0.03369156278706451,-0.0940948515777803,-0.07293244870596277,-0.05210049563918181,0.12653817641151396,0.1667935880168231,0.06771661569362104,0.17001940585995176
GRN,-0.06464773432280597,0.12706058245230548,0.12931039200377614,-0.0710891928716274,0.19907307775266475,-0.015258749095967057,0.11330285175009612,0.3189728671482884,0.2641213710387893,-0.013229168712979592,0.05338425541850708,0.12163183886348085,-0.03633168933739471,0.006325374979028875,0.24264931330628592,0.05113613126657707,0.011538868787824397,-0.05364928872347712,0.08261566139563672,0.14869423595794865,0.05391012851993084,-0.02598810935877318,-0.11054925688953011,-0.05886618714484357,-0.006799613496165925
MIA,0.03400300720527571,-0.11301390856561112,0.012792969241606457,0.02895848465672407,0.03512931395410709,0.0028377498444136823,0.01477343517330175,0.1142581093199628,0.09051510254815878,0.038114731180444936,-0.0189220614494236,,0.054183244268098237,-0.015186574180192714,0.09581382523493245,0.027441607466879177,-0.04733202452981617,0.12953967411355044,-0.15864841801139828,-0.12661571436116972,0.06776068265237321,0.1927307554169156,,-0.04470513159311141,0.08104579780221621
COL4A4,0.014257491368651442,0.008134620140718642,-0.021960452338286595,0.07924397787382148,-0.012168811805376108,0.007029327226519622,-0.016062778496880262,0.07385623691705032,0.02367261046100729,-0.0157681421695336,0.04819864356295159,,,0.004517565161003423,,,0.005970610878743255,-0.042287295090386284,-0.031486824012516845,0.018684570941576467,-0.04831381996346444,-0.0021007346872596914,,-0.014221832738145172,0.02840670367001728
TAC1,-0.015346050019988075,-0.2148226843787824,0.007589144866624972,0.030096073724855437,0.13773902638892493,0.01683368459179501,-0.07071901832502231,-0.4047805118301257,-0.291520611412651,-0.08149786636939864,-0.006732695786812722,-0.09805996801064433,,-0.0705540597402188,,,,,,,,-0.17592933667476918,0.002860590319133594,0.025706357818058054,0.08075520583668971
RARRES2,0.037271567508290554,-0.0422446053265729,-0.014299383897342132,0.0961562252037857,0.1397463955399641,0.044905158658350215,0.12893194696395044,0.26757359015890775,0.4096282092625869,-0.06555340558298994,0.020743235551244153,0.15996289156382593,-0.2467090356864255,0.12378339667059172,0.030142422467611486,-0.009851402667882331,-0.04262918194207757,0.04772126026090189,-0.011897482415657785,-0.02026374972766579,-0.07052177201290735,0.0934066598889666,-0.01770207426579919,0.1925569945301449,0.23835813043909465
FGF7,0.0066862812376826996,0.1473093007991116,,0.003403012525125991,0.051708142605540526,0.038007094295696646,-0.017861433929954554,0.0767615735358736,0.1148676174851194,-0.013240867292742023,0.10246430644189607,-0.02050836935337324,0.048158161387656426,0.026317069000342832,0.1013640979886237,0.09786343192583848,-0.05071177748563044,0.03943670369441973,0.017769211067980215,-0.015927009688737746,0.06564660594786904,0.013131202355421461,0.04757994712262007,0.14600228594711245,0.021975977640433828
EFNA2,,,,,,,,,,,,,,,,,,,,0.030476233196837822,,,,,
HBEGF,0.05958905374428772,0.22647681837513273,0.07636325997131163,0.0058619874555442516,-0.03408791113310668,0.019489006219495068,0.0920407516777214,0.31427536243019016,0.17689902761828144,0.1250235618131303,0.046861728519213365,0.18135686793618597,0.0517577379722197,0.0551039130700601,0.07512101708280991,0.04219746295470918,0.05729060862104635,0.035175402695626336,-0.017226072290236896,-0.026539311872596998,0.040200022760200675,0.09478592997886794,0.04024649631148337,0.22949858268930182,0.2026229116998233
CSF3,,0.07414489876837896,,,-0.03838959726859518,0.015061904686257219,-0.011497052644956979,,0.0816326085505392,,,,-0.002711908837664508,,,,,,-0.06457270500789325,0.0002295191886149739,,0.12591533404538968,-0.04446046537934868,-0.044958620347107875,0.14981956063196006
PI3,,0.0998735983534897,0.09977776532533894,,-0.144420376431653,0.03272244515144727,0.06995535994045754,,0.04426135001539129,,,,,,,-0.06842360013222354,,,0.05925031269039762,0.0038135936550032965,0.107022726546297,0.26987399288371366,,0.11820239305881006,0.32666571191345195
PCSK1N,0.08166748147774905,-0.17140567958059003,-0.1133832992347446,0.014029410226501697,0.21247097528011769,-0.007865234429178723,-0.03500480082731795,-0.19959780467338703,-0.11221576321460756,0.05181622445067535,-0.06462405595651856,-0.15459764386837366,0.03648233787430767,-0.05648214329166304,0.12357544761161682,-0.024826485152237978,-0.09456761033747907,0.038940425438870156,0.1685303642686744,0.20252948394487683,0.10085439897289984,0.03558496816859364,0.009135910317634156,-0.03473604404754131,-0.17323715413321297
NTS,,,,,,,0.11384506325327994,-0.027276069510544645,-0.032341652772789324,-0.04783671874869192,0.024485084333693417,0.13709291140566157,,,,,,,0.07834649681832953,0.017586033916260322,,-0.19643873945712972,,-0.041967412639902064,
SFRP1,0.011548136891399777,-0.007687741121627433,0.09450604511092026,-0.009372547870591387,,-0.04771440314115016,-0.00907116759493804,0.23526103068953458,0.03747177000817473,0.05618545439911604,-0.0019407061325169021,0.092411384688679,0.05359011230060525,-0.019946589041995057,0.103467208247161,-0.07824353361399726,-0.008816964389217143,0.005229967026273801,0.051430891509613,0.09565757782983127,0.030671524972640928,0.03124086709485969,0.04984447709475825,-0.07005369785433636,0.06404291541761498
CXCL13,,,,0.06389458255524648,0.10345190047271446,,0.0021815941691751624,,,,,,0.006382028172660022,,,,,,0.019034349381618677,0.10126276945230808,,-0.05178855821059806,,,0.07562062684788598
MICA,0.0494010585378479,0.156296450249904,0.061414429960895016,0.013866400637541122,0.008484052280728922,0.043883069766130635,0.1004819786490539,0.06859644759862576,0.20122191399836356,-0.02023969926387418,-0.0021754088271784865,-0.0260550631834249,0.030043832455624753,0.05565952832981463,0.06393423682176255,-0.0291120618610404,0.09002731791096844,0.07514094943139096,-0.03992871299397605,0.04931268419138774,0.10145615400602737,-0.05794089332447215,0.04036471097701793,0.04630172849358734,0.045459791564618136
TG,0.03815862225397112,-0.0037676769993419206,-0.059018507988134315,0.015189317560590799,,0.005569660072617495,-0.045849630296650984,-0.02707675478871496,0.02852265160359922,-0.049391366554628384,0.014390167797684067,,0.029124414507366417,0.032751347851382215,0.01578726746408094,0.012380970385152321,0.004894408189847509,0.07635841588511579,0.03817285999372487,-0.09079845362759507,,-0.03815267452225836,,0.03416267356718241,0.04947692944406927
ADA,0.058606361683667126,-0.03486595836668143,0.007018989867068485,0.003375132172210706,0.10992573051528909,0.010773153974549424,0.028513317371963894,0.11742908681534105,0.3002666057199816,0.030260897647409055,-0.01903520193364133,0.05259638363171095,-0.0050924474613876876,0.028380274650478175,0.022645284699370036,-0.14955458727810797,0.01727932303172995,0.017367447700698934,-0.07080219788761262,0.03635537776279342,0.08029422047572554,7.126348263121211e-05,-0.06988898126929244,-0.0400439760087906,0.02217155000330469
LAMC3,0.012087229438208842,-0.02325669177163357,0.07205155036811935,-0.0005140521243257024,0.07835435280912925,-0.04420728092592305,-0.023503271659383693,0.20250063056212295,0.2855292502465292,0.06439623174924647,0.020082926905659167,0.05968957895305866,-0.04968350759457506,-0.015144003193043315,0.06244076562727322,-0.07774309912430412,-0.0307094679578124,0.0643318709818618,-0.11005908832309011,0.040068410389825095,0.05814105914215355,0.09445093573225134,-0.01676521175717716,-0.2083113466794953,-0.053452077179682145
CCL7,,,0.03790004637951489,,,0.07201183384332863,0.06119397020308848,,,,,,,,,,,,-0.05650069674221337,,,,,0.10067138100191696,0.18131190299181474
NGF,,-0.06027363123318453,0.054358191849270716,,,0.09690613637766672,-0.008534342154726296,-0.05414246459254458,,,,-0.034507373319335545,0.004262714715046236,,,,0.07245952274083707,-0.017791294857128926,-0.060267095023361326,-0.03970211765236881,,-0.08183769031957082,,-0.036366424422048085,0.17352234883018464
TNFSF15,,-0.0030961031391091693,,,,0.04967613486398695,0.032438201287763015,0.07735419416412757,,,,,-0.010533376687635735,,-0.023659180608920385,,-0.007910436111383845,0.06351048438452388,-0.009222527303093088,,,0.033218740107321024,,0.051102634478235466,0.11971322842496845
HMGB1,0.03794538169744443,0.011403473907633513,-0.24316795628568993,0.012211396869694496,0.09568390815576151,-0.0012954561298948774,0.007409195556470144,0.3184017604273579,0.272908502386816,-0.053000611902401906,0.052485711439533796,0.11034508385321448,-0.008630342393652485,-0.027953106562348447,-0.09966887197127519,-0.07592171244867593,0.05377573023808723,0.027006720312580997,0.2103013797310974,0.21843039390487706,-0.04294851084913096,0.2530395077269694,-0.11752148041651543,0.05310727429630517,0.033640834338336575
ITGB3BP,0.09896685048105225,0.08968103174420258,-0.03106981486714873,0.07321182073131571,-0.001887431971717392,0.011056590184829565,-0.02010481914052687,0.37814940324698104,0.29291700905739415,0.027352776789091374,0.024948818361118216,-0.041574807059090675,0.007752825015964696,0.08954976966360537,0.15537262373996555,0.20424978183905604,0.05839745539933206,0.09257958100985293,0.0034900921438611497,0.0649545494356017,0.050446346884765285,0.08862740621693795,0.07682644811270978,0.1526686558312086,0.06634242404872581
AANAT,,-0.08292437771272197,0.044142482132169716,,,0.05241664294747621,-0.0077358020200521726,,0.04281526399123073,0.05033913061553049,-0.02189868382180883,-0.032442005788322265,,-0.03750731847989468,,-0.08815756458304345,,0.031492399634458546,-0.014993870367262768,0.00800621006466374,-0.016511112375456705,,,0.06435364559301206,0.017494116807160637
RELN,0.00026895649364759285,-0.1090827357168231,-0.02882461282957475,0.05646255690466873,0.01842378545199258,0.04074670149083209,0.08329056194065526,-0.11240569727433954,-0.1461449921481523,0.03797990807015949,0.013189682832905409,-0.03387999790377082,,-0.024622646804320487,,,0.01906040184891245,,,,-0.01689100631567005,-0.0332840246242354,0.036787969222420364,,-0.0327534809520145
IL15,-0.03173480810165032,-0.0004797773678798661,0.12616761155800593,0.003556374312708487,,0.014204099098932981,0.011763109452839522,-0.07535611283723267,0.11266120068105251,0.02579845756172415,-0.030328078462057782,0.08442105460617329,-0.043563530910625786,-0.03478630433004219,-0.03352401538161133,0.046866898057714684,0.035996711261947985,0.15233778408989054,-0.0172941318019989,0.011295622247854858,0.00976335642729468,-0.023312927325452797,-0.04702369887747276,0.013704496214327124,0.055467295041650495
UTS2,,,,,,,,,0.19536649022989241,,,,,,0.10664328263575676,-0.00609091781243282,,,0.006010631510310632,,,,,,
BSG,0.043845368220309086,-0.07270703500862319,-0.17218846882892272,-0.0019825179462493454,0.029925530094540208,0.03041558346831123,0.0003581932799566268,0.18790686831717449,0.00883382091771991,0.0903465120212376,0.022031045020603324,-0.06895515062267828,-0.18896519397709902,0.06257983135483791,0.002143221775214886,0.1740272527815614,-0.01746189659120409,0.17755785756142078,-0.023908408281847534,-0.07259404309281903,0.1152974914438033,0.10714321117505594,0.05336778075819543,0.15238054394343856,0.16739190614629643
ADAMTS3,0.07721589912463668,0.08778505974502326,0.014713280748708117,0.08317742187923374,,0.010595736394201584,0.021906310273132345,0.019816322058348743,0.43505127317889686,-0.0040755173778681975,0.01962524429678899,-0.05209423826194336,-0.016347709742210288,0.031924737388135734,0.09353281016771928,-0.1787867641744918,,0.10859246973199671,-0.03298054508791537,0.006043100308822095,0.05170447045853186,-0.05492389253239828,-0.05406349855112025,0.03756489295349793,0.07955827372160855
CD34,0.012053647118174141,-0.041756377125178656,-0.035996701439189045,-0.02650445094935804,-0.0012774725397064772,-0.04415247186380455,-0.0059901238619040845,0.11452229813563874,0.18602117680772337,0.03340846631319732,-0.051293827881562004,0.10130150730102373,-0.0035238119299123615,-0.04907271733369058,-0.03102734446942052,-0.1328796559778263,-0.006982678118748866,0.0918362818006586,-0.045130278724432545,-0.058735836629677775,0.07256988573051812,0.009589673056246785,-0.07179095533958128,-0.030782563261012457,0.029701918034495147
CCL23,,,,,,,,,0.07498959088893539,,,,,,0.024850782066904335,,,,,,,,,,
PLAT,0.07666882114813506,0.15367345197147372,-0.05702665818213715,0.060702106651211965,0.23303274020338605,-0.02195079329404339,0.08682974864089626,0.4717417759842116,0.3327224157420586,0.0946553362094233,-0.002697462136942537,0.01583953070563358,0.01796432811886428,0.007539710226813921,0.016477795947824756,-0.08928525049565042,-0.04340387866713412,0.09944967875458591,0.17564421994797047,0.12395713756471215,0.10062299381929085,0.5315026925661807,0.1290926924336928,0.026666127226241104,0.09944255956083325
NTF3,,,,,,,,,,,-0.055030743771388155,,0.11837247377476905,,,,,,0.00976665059532192,-0.02743032867345121,,-0.10905026306721469,,,
LTA,,,,0.00354176206466822,,-0.029340675402863347,,,,0.012925853542696144,,,,0.044416040003261305,,,,,,,,,,0.03542870691931477,
CKLF,0.08573689402374904,0.06865140433939819,-0.13061622782759663,-0.010591021140580935,0.10770908989163705,-0.0361933746742167,0.03157192328104252,0.4165385095080787,0.306144644830659,0.03988024681266418,-0.03294503039798747,0.09780900688682562,-0.055991918966545,0.06350312780642411,0.04176645717456523,-0.05709892943840098,-0.03655557392580515,0.12735980713065992,0.08739557596134868,-0.006813614723325696,-0.001172429805898556,0.10794400725845539,-0.05719437005640146,-0.0821049469619125,-0.024677585569369057
APELA,,,,,,,,,,,,,-0.05849457102646499,,,,,,,,,,,,
CD24,0.01900258432813305,0.057272325230530975,0.007221730617308379,0.08754066666021011,0.028319259932754647,0.06806120909711168,-0.09454925263476445,0.26882772951707323,0.015624856979141129,-0.003413491132703754,0.07094775996562605,0.12591295281050657,0.19946395199544104,0.08168341715064117,-0.006223009265989943,-0.1434230293258711,0.006141133315152573,0.126749879056418,0.08923530205946154,0.11100420137767131,0.03563566879270474,-0.15011767138282253,0.03520603756265654,0.10651279215153023,0.1734619359724584
HSP90AA1,-0.01732982136691709,-0.28047312576093186,0.09244800528154565,0.040721692039497666,-0.3055829455210342,-0.10210475200947242,-0.07232070365451725,-0.46885727465975297,-0.40509713958968513,0.012541111478094483,-0.0035717654818215603,-0.2041303743688745,0.15379469622369807,-0.033895558379544936,0.005730134597691808,0.102704338794932,0.06532249070238147,-0.13802787601131566,0.05793904489319321,0.05235791097272072,0.020189237936849444,0.01345358033182468,0.029248632632575183,0.14967944341486408,0.09429247606568462
BMP4,0.04961894735588685,-0.054755088695607905,0.03603460758344496,-0.03737060406287508,-0.10806716407838181,0.010276444347480006,-0.034763218471861056,0.41345380580501306,0.03186110234458514,-0.06012624773709054,0.016219364248892802,0.0010768681045624853,0.11000199696435622,-0.02964152783161649,0.07388635319859276,-0.019855579299433754,0.07356781866654258,0.07657598028341336,-0.13205678600935275,-0.05903300642093672,0.031044232738002307,0.029889034725700675,,0.05050491146569617,0.11579570561200862
SCGB3A1,,,-0.007333265167375725,,-0.11158956276161675,,0.02550750312999435,0.04770027591837707,,,0.005812624813434778,0.004710683831658855,0.01222097162109684,0.03056487061503689,0.03716520385998382,0.052715928203048205,0.04078562710946087,,-0.129639196437553,-0.016744909953479076,,0.0379061727672309,,-0.011297087840041463,-0.013506354477267838
IGFBP4,0.0018855075541189881,0.0803091337008591,0.08322189722887,0.011871709474809254,0.058726527413632136,0.013462244114412145,0.022673871425054608,0.43406460144442577,0.3137330141254589,0.08481138006852294,-0.005494821455837225,0.10377687144581892,-0.013835359780668886,-0.018677024816820913,-0.06302810740183268,-0.06874504923497102,-0.05414756646417074,0.0017990709800446624,0.030710137956843693,0.2050658782771192,0.07436585935198473,0.266298979316888,0.07846918683474034,-0.0832624308464524,-0.01530589637368583
RSPO4,,0.03387377019806762,,0.0679279946290017,,-0.02607896462957586,0.03221164108088914,,,-0.00015415276401819507,-0.004758237924237681,,,0.1027218117554053,,,-0.05821691369124728,,,,,0.015852013268405112,,0.031021461868403055,-0.006666843526999903
LEFTY2,0.0014640530824775472,-0.020652681648386618,0.10169185802762833,-0.03568630189426906,0.2040152850573802,0.006553019647255523,0.05507195993016247,0.24939995258473538,0.3338064469789399,0.03219267775605078,0.01587621569816397,0.06143534617698121,-0.017996805305122966,0.007179592043605773,0.03512008644681206,-0.19972618770752495,,0.03110167878234162,-0.10994491143747452,0.041022242657496356,0.0809520898290467,-0.17339774935094304,-0.04091959133794828,0.05764190784266284,0.1970389572639409
PF4,,,0.002612205554855813,0.0738519922243385,,-0.02733515462228874,,,,,,,,,,,,,,0.07015620052973347,,,,0.0006133549961663836,-0.09332302313615905
ANGPTL2,-0.015332099735692432,0.17386358412041863,0.041036995978907954,0.07107841153804552,0.1901583082221973,0.028799805207785828,0.03376156704544987,0.5918149174374144,0.31668273611285463,-0.03369821941665334,0.04527928401457795,0.10304241671071289,0.072988574107308,0.056216084190052695,0.08979788454665313,-0.03670379144813091,-0.029658307548172322,0.0018028174110913575,0.007293312788248632,-0.0042553661257448885,-0.028918182711902853,0.20280804927771445,0.014177619988997383,0.08929660245748502,0.1461742456010576
LRIG2,0.038413141705788634,0.05171801120589245,0.004748766541548136,-0.04147590534599188,0.04990493351254188,0.038464944198086916,-0.05967333308907453,0.22254935232264994,0.17765218954403614,0.031126241329754757,0.0002944961957629697,-0.07384043759265894,0.04258204610336231,0.0156947276719993,0.04025790468670216,0.15558052963895788,-0.056192181722086246,0.11750993089288775,-0.03270487106734602,0.03686230507161098,0.0703289595652607,0.02174861763539241,-0.0750131475787121,0.08240366472431972,0.09978687793436647
ICOSLG,0.004292379499127445,0.04420533788939549,-0.0032457233702128723,0.00026427674585580006,0.0015952884363852505,0.03259233392196692,0.07116191280671841,0.26516317116085947,0.16832857285709735,0.04725850429145292,0.014048185090661889,0.03345916025912061,0.006984263144160524,0.00422948885895271,0.03989306404958413,0.02185426159698418,-0.0948074376501024,0.05815798962880609,-0.015765801636747234,-0.002035747870031032,0.0358167800683693,0.039523064645389606,-0.03366283881450826,0.012610852220635295,0.11113953516611504
WIF1,,-0.30985277268145456,-0.07046342027043884,,-0.018099914757938672,,-0.011451104851368406,-0.4652722704948701,-0.26247639579007714,-0.032872629935590515,-0.002827291055085208,-0.07039507767643097,,0.013476651319201366,,,,,,,,-0.10605444815755542,-0.047850688136225485,,0.040054456920936135
NPPC,0.017510011684041114,-0.08544213950856165,-0.07864921045945052,,-0.05689365683940215,0.02665149564796613,-0.041318615260673486,-0.11482324535775203,-0.03914382439483607,-0.03662607888083863,-0.002057837916753584,-0.0789704416844605,,0.14521340525499635,-0.06912803117908284,-0.013133277888099317,-0.10819785810304731,-0.05064551688269525,-0.01501968146452286,0.048374002611904145,0.016355797461213115,-0.06850739208420048,0.031027790509139095,,0.030390668781109482
LYZ,-0.011204090932426008,-0.007747950911529251,0.11388596507315851,0.01129797691987046,0.06676711808705815,0.057944333224434985,0.10306072089950617,0.06699689610320411,0.25732620439478854,0.035342980718945635,-0.01416349551127149,0.20490417849248807,-0.08031138503797615,0.04973283379984649,0.06659865589387243,0.09628082923367458,0.08429519124686977,0.009094962408614897,-0.002156757267450905,0.0414128624194359,0.005602392263899079,-0.057852452115994095,0.023227775378275254,-0.023488225789915253,0.034711014959923854
EREG,,,,,-0.04174518932288641,,0.05503121807028308,,,,,-0.019862710723425728,-0.005537085667350685,,,,,,0.02678231606128247,0.022480167187357243,,0.06428799729680706,,0.06713542805698833,-0.027261966392909658
SPTAN1,0.07628716349583943,-0.11258860424916364,-0.21464418449401135,-0.008812496993935005,0.10812918629012974,-0.026808138021432823,0.0038032000757479726,-0.22195524167744124,-0.09785503456507953,-0.0558038514166297,0.07700676355523801,-0.14129656095626034,-0.008979460307401781,-0.05936014554620922,-0.024018970193039606,-0.1146444435880301,-0.07452619722308969,0.12671270963363787,0.08634835234192866,0.001604630302438321,0.03154856080624879,-0.2154919520485871,-0.040865005096659766,-0.18872919279189002,-0.18621697024907186
PTH2,,,,,,,,,,,,,,,,,,,,,,0.007688001344191501,,,
LIPC,0.019435228727743385,0.077460632671398,-0.04301401744185525,0.03171996175959321,,0.02160051694168919,-0.013416598859999072,-0.12087002140247025,0.11673108123214618,0.013822269117796491,,0.0015007331542168081,-0.02498392662723859,-0.01518965161488322,-0.005218184400624289,0.04871947362064043,0.070442921769517,-0.037969671773667044,,,0.04546512653439003,,,0.013777491689701157,-0.012859767382297984
COL8A1,0.022407626859007327,0.45758546849125753,0.274263472925004,0.02465270084897272,-0.07780486728265551,0.050066549944572165,0.0856224140100898,0.28754632037271977,0.12543286107946156,0.037480089939821847,-0.011265579983153499,0.14305496581621097,0.04306712672975672,0.05897419241496906,0.05796847253766455,-0.017706321381807624,0.10257642086225047,0.10757246112636483,-0.025036471924630977,0.0948077623710066,0.09314221967455308,-0.009403926629112718,-0.08131937777018824,-0.004733426480454644,0.14663704673068403
