,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02386773488036253,,,,,,,,,,,,-0.06439237407352594,,,-0.0130256779304217,,
BMP1,0.025081442978880843,-0.022108093330912872,0.05409030993325768,-0.04166892636343641,0.09996841426920507,0.030766138311852417,-0.03132411090330302,0.08390269224300306,0.13968854286697158,0.049286799187676214,-0.02380227602674101,0.026019082317454305,0.09847538033083408,-0.020230189095510807,0.0299623789258313,-0.017380312183187543,-0.002976838849059289,0.07239977621265112,0.0002555247018426989,-0.00682252194115566,-0.05004095244094655,0.054545224365952764,0.1223682326513312,0.09533421523764339,0.10094737137315904,0.11484782305891508
NDP,0.060265361729170464,0.010715441805818637,-0.03548656966079046,0.01019179567870125,0.07407843269395135,0.034042461301436476,0.08078226753581448,0.039422398228819246,0.07511535369384871,-0.014256289644336846,-0.02798657676841259,0.01829768281430197,-0.0061257085521405534,0.043781351301904074,0.03574981333493912,-0.04041538641956668,0.06992180741248082,0.07497502390122644,0.10851328594692085,0.16492840512551118,-0.01395587921988285,0.061910837722183636,0.10433375779572622,0.03297490445295166,0.08761254147973115,0.027687075069293646
TNFSF18,0.05672117929873332,0.06604585099435993,0.04354578241346094,0.06918943520817036,,,,0.05406771983616015,0.08154144248341214,0.031683475823364254,,,,,-0.05553389251399298,,-0.017656667425526393,,,,0.002859143547160302,,-0.04247734773492345,-0.012550700951711267,0.06574675562708386,
IL36G,,,,,,,,,,,,,,0.049374835699223296,,,,,,,,,,,,
RTN4,-0.022256048969090076,0.04676761156085455,-0.0007329105842735006,-0.033979052666300885,0.1123088877737815,0.0206089569078755,0.13286465803378972,-0.05612450398884103,-0.18466912448672562,0.030755582429341954,-0.045485223011203835,-0.11837422437819571,-0.028847738810673616,0.07595216762330011,0.009611281095464892,0.012024466112005111,-0.09814987891163489,-0.1380184449841355,0.032391493563027,-0.11435181397015656,0.08201383622507921,0.018143116587307558,-0.08017626150986265,-0.06206390923545884,-0.014188795291735551,0.0708306508830277
HEBP1,-0.036554048516514746,-0.01132396096346137,-0.04081294851609197,-0.03019279283322293,-0.012215326883649508,0.004740434521438467,0.010543993025980861,0.05589648251787221,0.06602944883435996,-0.03191480932271082,0.023857881014473857,0.10907278931837591,0.050473030933371764,-0.007093304670386572,0.03708715757701121,-0.006633238530811515,-0.008101190809271122,-0.022483829939710792,0.014791893398747652,0.17448896439779826,0.035984245769868556,0.08170720680047176,0.04597147391302339,0.07091177053374999,-0.03900599270741823,0.06755834458289964
WNT7B,0.12736960230312025,0.03416292123845726,0.04058458754372612,-0.010877257080944468,-0.047747553250690404,-0.021920519451870672,0.03450774210151123,-0.021234637453596054,-0.09370670576468339,-0.044875241831219596,-0.006558467173534413,,0.07241215376590981,0.002787068677161123,-0.019489243760299087,0.02860753557801463,,-0.0494863958473454,0.004504036172819193,-0.013767565736379482,-0.04851281009447528,-0.004408828288455404,-0.07316859960619872,0.029365313810171635,0.005644965881369928,-0.0747525109825133
PTMA,0.11825985315115485,0.031346072823583,0.08773145945992183,0.03720192288625204,0.14498863387319355,0.028893777007291607,-0.06739108615703687,0.09170389177109928,0.020692670118010587,0.01148271476684405,-0.00030031921454158524,0.1786818191126977,0.12069615235039044,-0.042695559587390484,0.07818029318514683,0.01882934166601631,-0.00672327717097982,-0.2027043957320456,-0.05701322497679671,-0.0468904418250802,0.09052760952589274,0.03445048271939331,0.041235638756745706,0.01962290053172445,-0.023276974455463936,0.0978904537051373
FASLG,-0.02048380140782351,,,,,,,,,,,,,,,,,,,,,,,0.006327557699570905,,
CEACAM1,0.0486888139281592,,0.015918811693793167,-0.032325220241590145,,0.0021929297486923244,-0.01715768294393547,,0.04270175197909286,0.04110071850440662,,,,,,0.03164056722226858,0.061145852308347855,0.09634233192890214,0.05452451187132435,0.030127128427717396,-0.008731873721568433,-0.04675924449265894,,-0.015934467927442693,,
