,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.044500145414606625,,,,,,,,,,,,0.0009970750877192265,,,0.06472171952335491,,
BMP1,-0.07745212588923989,0.04924881108043422,-0.05800290615401455,0.0016560261535394946,0.07920137059215669,-0.015212627619962565,0.023071584340413186,-0.031951324995406157,0.049500737724629686,0.05396226201849346,0.0003845835475475534,-0.05216046434408991,-0.021530703801566877,-0.022835801294182348,0.08460173091671638,0.03366238735863217,0.077970107253318,0.1125535774318483,0.03584476385818185,0.003409644215319996,0.03578291991821548,-0.04607586093737554,-0.02605923370967856,0.0036008287605387556,0.02847030045528517,0.013996627121754169
NDP,0.04731226969149382,0.029393546066985632,-0.027343954645454166,-0.007315149870978695,0.038964382916894885,-0.00018371587567714322,0.020127750217289242,-0.012616279576537097,-0.02638869988852655,0.004250700484504606,0.03177579257173911,-0.0547473485961183,-0.04205213858150928,0.005954502633936895,0.07244600880053947,-0.06602088401530039,0.07762717611212822,0.05183814961674678,0.015213820724908655,0.062498371865016514,0.038484190060857036,-0.021528386566600624,0.03626495940179034,0.06223307858047485,0.02379679254840086,0.1165442696706353
TNFSF18,-0.028483303577618618,0.043104098331950565,-0.012721053186435821,0.034326354364131215,,,,-0.03200302224759507,0.04581167283278123,-0.03072146228785255,,,,,-0.0019632279626940786,,-0.04863241586778058,,,,0.015078645828150095,,-0.06195922244165104,0.0031601966332461006,0.01078627839842788,
IL36G,,,,,,,,,,,,,,0.01521002532693558,,,,,,,,,,,,
RTN4,-0.03208139026541088,0.05267496249786057,0.019096793701058712,-0.0011876473838511364,0.023299783223510555,0.02202619862642463,-0.026963851574643684,0.10430209797611659,-0.023099276361602215,-0.0020022662869829144,0.054507418627500075,0.2909214171364428,0.01401451785781063,0.006498986110263383,0.07005157594701636,-0.001870218199858732,0.041169701394190635,-0.0023639362506102175,0.034707534524748875,-0.02077128496531511,-0.05482740634034743,0.0903392830284622,-0.045348960872478,0.053519727742046164,0.07753775763426579,0.05649609470803454
HEBP1,-0.03732287311060895,0.053695414188940714,0.0384527012421912,-0.01083458410297914,0.0777806275969904,-0.0190791589281979,0.032762631180676245,-0.03996246174248043,0.06539826589684831,0.007255900916670036,-0.02833774837619063,-0.07218450408646403,0.0066151820161103395,0.004994208502715775,0.08433336761263192,0.02841851643369346,0.09666157193393206,0.021915952517231232,-0.017976340162663272,0.03920019140330678,-0.04284822128264415,-0.003712903461742692,0.03370652628313203,0.04625677397397923,0.07605873731238187,0.09187373588909943
WNT7B,0.02836879782064905,-0.057512593315084265,-0.020835723592400487,-0.03630686458464186,0.022377854185425157,-0.03371757155788788,0.05995354412184942,0.06133163388514595,0.03898552195747016,0.04129984085977426,0.009365886621908343,,0.027844982296541174,0.08818905348391272,0.05917988977593078,0.048493585143802025,,-0.03015076198926868,-0.010338392239833924,-0.0057946618594022885,-0.02183862256585111,0.04059377060680298,0.08430189516544064,0.08659948054245348,0.05858808783575823,-0.02535206766824322
PTMA,-0.035898773697666385,0.016639841272022282,-0.03827726425971426,-0.003169936227363124,0.023976336532638323,0.045406038286809385,0.06233444024742911,-0.08517770879748035,-0.08089606706592568,0.0052910769647788935,-0.012942076692506639,-0.2701021352387993,0.05421542238089954,-0.01935018610824532,0.12508078780691592,0.02081554549742504,-0.06272530492422786,0.0006520397923416556,-0.03338097113243304,0.03200256481932067,-0.018326469515023168,0.03594433350327759,-0.03330290424077066,0.015531508570507153,-0.0333979204335843,0.21360160153640959
FASLG,-0.0010082590521179146,,,,,,,,,,,,,,,,,,,,,,,0.00365595047617712,,
CEACAM1,-0.03042210277119697,,0.03474947107453817,-0.00469394887143252,,0.010171610815075744,0.05233536715446822,,0.021520544619568406,0.004076141074954406,,,,,,-0.05649397689405782,-0.0019232621554555538,0.07025664537549196,-0.01732658443425007,0.03501601912460073,-0.025126531935691532,0.035077059573494274,,0.03828578379752187,,
PDAP1,0.05844262381074497,-0.0019331644182177183,-0.009538588244013357,-0.05263434843892869,0.08823174671995851,-0.032612067420411936,-0.024532114977934172,-0.12905392650960867,0.05327184099636047,0.008613179050751398,-0.01702859581628486,0.034370856459013145,0.014831889641001805,-0.04860859278683771,0.07068633953622337,-0.02862259102934523,-0.011148671289591672,-0.01714715318491585,-0.03185114283526196,0.049236465328250524,0.01678597173516945,0.07614462753851146,0.09391465608258562,0.06521799409785342,0.1160595273357547,0.03145739796198557
