,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04490037419500616,,,,,,,,,,,,0.02582889412126992,,,-0.024937637082804918,,
BMP1,0.020761644197259118,0.07874270024218158,0.04234777866844815,0.017771622598538716,-0.014435996779469969,-0.036154360743752584,0.0608237728548302,0.15676084500558796,0.4309825027161463,0.08227632629046015,0.023937331807463713,0.08533452271226656,0.010692391755098217,0.12677233979558963,0.05047258647448085,0.10717790331499709,0.07841912360301764,0.15269521960563132,0.1254034268520132,0.09465027751598147,0.15048663282962363,0.04736045765629822,0.05464584151578449,0.12511277504717735,0.18105526653257611,0.06948439467381672
NDP,0.1226115505987615,0.007651853360466936,-0.005019235664969283,-0.005163588565768823,-0.07442662702060275,-0.02998697940424707,-0.002861869540376894,0.011870697871520872,0.06265983688102399,-0.0628028895940388,0.03723050028179512,0.07276388402035265,-0.09541304283704047,0.02747862353305479,0.06258800297578135,0.03910879533197978,-0.0072822884172708355,0.23004516039852302,0.043155298970323705,0.10548803758353309,0.07417745826970074,-0.06880971963316326,0.08883678530095002,0.01175468453536564,-0.08418213847508765,0.04300030258506079
TNFSF18,-0.06050502094075125,0.07127251294042745,-0.048925104831108464,-0.0825281065855842,,,,0.09344646692894382,0.08418330596756321,-0.014042622399728893,,,,,0.03908578681224739,,-0.068860133099664,,,,0.018849751306165174,,0.05916969505221504,0.05837382038463548,0.08665323440620452,
IL36G,,,,,,,,,,,,,,0.0006806699679505636,,,,,,,,,,,,
RTN4,-0.14967450631870358,-0.158724311643015,0.031204855940857073,0.07110678144540673,-0.03109247693987985,0.028563860391743506,-0.040314000200697524,-0.25333259516741496,-0.4673978531398856,-0.056722736612525804,-0.10313510099553715,-0.0244307814504146,0.16578017909736,-0.17690194010841662,-0.07741978182738692,0.08658003068731002,0.04685142840882025,-0.15542285252671195,0.0009384446504758886,0.05712548142714463,-0.1930615633194001,0.09144703863527641,-0.05914041936997442,0.08411943599336077,-0.1866349520961167,-0.07109386508438104
HEBP1,0.03447070798117959,0.005004631500729121,0.04375119798403422,0.057342060302818826,0.03026106496604045,0.015407628988567878,0.00839397689869672,0.08993617031075198,0.19333214399650478,-0.010455150639250826,-0.002659732042903694,-0.03939841717904979,0.037813077519369395,0.03894034171099959,0.06010275233429769,0.12289200152933484,0.010339639272520072,0.05616148273929122,0.018819702039391765,0.05799222400766934,0.013917692522214331,0.023972383998586852,0.04452822643562915,0.08002235474451379,0.054510367818021294,0.05383836580475331
WNT7B,-0.03173199095949931,-0.14741701441876615,0.08031621021504724,-0.03281097318832066,-0.051415933963879126,0.050069368122740106,0.03771691970149245,0.003430103177777975,-0.1321298031068069,-0.03354307280202749,-0.019417393629183936,,0.05540210939302235,-0.06381962121283638,0.04529491336520963,0.03468739497938917,,0.03218723618103649,-0.04407130572564917,0.05679805225484103,-0.03343150635347129,-0.0075117659516177005,0.0013759727713301567,0.01234321608978558,0.09152752292249955,-0.08191338939719083
PTMA,-0.059713186999697354,-0.012339986860385527,-0.06457089934986991,0.03793929489905686,-0.17197027028290382,0.04352147911843246,0.01924480229964303,0.3420337089076755,-0.3327231042367543,-0.13649547087795547,0.060055198714457296,0.034090035924775046,-0.17482484866276568,0.21287726513584648,-0.01187161848416483,-0.021826505610914978,-0.1115950195320296,-0.2247284593068581,-0.11295099436940356,0.010935367457632005,-0.2190623478079397,0.0484668931094253,-0.014590381899630982,-0.03536042275329123,0.08492171156927378,-0.08847461764497108
FASLG,-0.05446282939737051,,,,,,,,,,,,,,,,,,,,,,,0.027836192040196116,,
CEACAM1,0.03178273026336603,,-0.03523413082457964,-0.03438483841338134,,-0.0024152122638355666,-0.028224142221863865,,0.13164255690467938,0.008544913676798447,,,,,,-0.028766521093884754,-0.016375018669790894,0.0549502830013637,-0.0077687748161754415,0.021312661854345997,0.11969029916443291,-0.04565989427464574,,-0.008423485268164527,,
