,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08924143135469975,,,,,,,,,,,,0.059219254950240434,,,0.03251107045896534,,
BMP1,0.04886940177660417,0.03582157513276049,0.04228696146071754,0.02914157269263725,0.03052046667244931,-0.07727797283707105,-0.0234448653305396,0.09962192945023136,0.21177427821130057,-0.020834876690423394,0.01790000302735896,-0.06612632570463647,0.09154183411912742,0.07245824476692721,0.001316300705329751,0.05721993785612905,0.1511431590379581,0.029626726185149905,0.009698675508943015,0.013142077527886877,0.02856225616222421,-0.014519388115734338,0.09649464677894486,0.0444266470747505,0.011403497353615748,0.013514429162125322
NDP,-0.009183393158464824,0.04157590189495547,-0.0038221653817965035,0.03596036470994986,-0.009752598150769159,-0.014413275638515003,0.04866663715323676,0.07993374628941274,0.04135503022272648,-0.03588874836498612,-0.010924186841048573,0.02470048889850353,0.035265779982785656,0.07893539692488304,0.14733826259194338,0.04814239886225914,-0.07159218921222205,0.11290419259676361,0.03908038233327388,0.0794380825413916,0.05015343384981415,0.019438047341002872,0.06022901995030691,0.06492671671095827,0.06001464353265794,0.015056186237150573
TNFSF18,0.006733281534736747,-0.03409554015173592,0.00203294250644846,0.01662488888343261,,,,0.021501434714189124,0.08319666794127648,0.006620345779051036,,,,,-0.037339789917829026,,0.06421955523212201,,,,0.011976921046645543,,0.025250679661496585,0.02017796060044414,0.037741889139883196,
IL36G,,,,,,,,,,,,,,-0.010206231732757347,,,,,,,,,,,,
RTN4,-0.02371674782377472,0.005424802405947201,-0.014164417150708316,0.002112365212863597,-0.05364938143711139,-0.02544675071107458,0.028815489573375576,0.038023835136967624,-0.1877373149919562,0.04471440565401971,-0.03733252428668075,0.11561994106333577,-0.03830387842075957,-0.05350757342281231,-0.07231216955858397,0.039708231450088734,-0.027244746625443433,-0.03596477303584327,0.008897041243387761,-0.08742043526291125,0.004664745485557568,-0.003921696796222387,-0.07964119211173734,0.06168493063874796,-0.07455923429517038,0.004167699137593899
HEBP1,-0.018678163574898016,-0.003971808903436692,0.004855563461031821,0.02376834336547125,0.07527188935888542,0.03584825650051487,-0.02078470875729486,-0.023304049254045483,0.1507191994108305,-0.009236969334869964,0.0004281799483339759,-0.05338421131606392,0.04722062259011974,0.06150535460169891,-0.028489664981426483,-0.08007133499219915,-0.014920656723053915,-0.04855997701744981,0.05612095215210926,0.026493912309926777,0.042323380605640955,0.016062869682051888,0.06285079964950054,0.11112641158490123,0.05421809498260404,0.11969527703940473
WNT7B,-0.0031679544547202425,0.07453570238593554,0.03916590120071749,0.04895984121868564,0.06644197917028598,0.041266307976987,0.022421279986836958,0.05500886148002893,0.0217369141959023,0.001516195163273257,-0.0469990830620273,,0.0236727891120637,-0.03468017631193739,-0.012833609166136939,-0.03874977039799104,,0.028912657991801583,0.02655272002255886,0.007259978612309838,0.02115185720281394,-0.03574267157306706,0.0041097564431266855,0.018612056467274853,0.09837332006881516,0.12948971935587927
PTMA,0.003838915373710203,0.02378832135946711,0.02857037889053947,-0.007380375413261307,-0.06432592169004245,0.10267596570050092,-0.030691011454992662,-0.008784568620266407,-0.22464252765994266,-0.001935207013881885,0.005164387983646639,-0.1333948931731568,0.10810323689814028,0.10503343274425088,-0.04690098803841172,0.11359309628173586,-0.030636410831702907,-0.07071715075358143,-0.010477684598353926,0.002332303685278308,0.04427898976337369,0.06590839883752644,-0.056115688720027625,-0.07337226171906053,0.09762587625672339,-0.0008877612069082491
FASLG,-0.03866407345720726,,,,,,,,,,,,,,,,,,,,,,,-0.01882526728213918,,
CEACAM1,0.028936265983409617,,0.0421054522011476,0.06725301598916204,,0.020171369601833317,-0.03591833283629119,,0.08493379316252744,0.024125007668074554,,,,,,0.04906514923474316,0.013653054633766096,0.063748717754727,-0.018944625676944358,0.0224219489989673,0.008468034803106718,0.027330143088295223,,0.0524603423286268,,
PDAP1,0.06811931590879655,-0.044309747830586985,-0.00022092379040711236,0.0596367632705289,-0.003431324661383927,0.044429612373097664,-0.0014525581187243848,0.03751085155762077,0.2054134673597014,0.006769759043799515,-0.020845259918163942,0.04630093004564296,0.08220069676979871,0.07308936681586932,0.08261315008736322,0.1654169612094029,-0.03454396915777347,0.03438375439772088,0.05211715727091447,-0.05684662779969621,0.0005159664812085041,0.08180421371979076,0.11015779141959096,0.014257757668392768,0.008859608407493249,-0.015408806077512245
QDPR,-0.10450183858752307,0.002164705929873328,-0.015056186023671876,-0.028765032337659247,-0.03233633668336134,-0.040682288990354386,0.008321283699719698,0.004589872145986133,-0.27776006691665134,0.026896385734121793,0.029367360914752595,-0.07776681378245935,0.09271420060212307,-0.006357597697542711,0.01466981436837165,0.13349716704474382,-0.06330057448704163,-0.12565722725951567,-0.0017332044479553288,-0.0029314757201208833,0.004676669984876694,0.023301925881078957,-0.09260918215079948,0.130875468853515,-0.05107191854331142,0.0858367878395423
POMC,-0.03217018677211969,0.08223804182004535,0.0053416620423039525,0.00192109244012491,,-0.011108946859955485,0.05123377000440507,0.04968559295600032,0.0037675878949268785,0.014894412494327006,0.04959010584786246,-0.048810738222742754,0.01086473457715099,0.0030029549863597464,0.04310699551239619,-0.051964369375645005,0.011926669434046567,0.035186899622398606,0.040426062289733854,0.03590708065263818,-0.030541617928791214,0.044349246181009314,,-0.00999819852269056,-0.025275339387346097,0.038722903835804456
CCL18,,-0.09639498611708447,-0.03575511783923375,,,,,,,,,-0.014157319424626398,0.1482926699875903,,,-0.06356151896317667,,-0.024552821826821548,0.014202955942498817,0.05493324174831157,,0.032959552884452736,,,,
CCL17,,,,,,0.016244943773565546,,,,-0.0188991418437292,-0.0338513341565262,,,0.037599142363731526,,,,,0.05694900384604917,0.0027124696264723145,0.008434011903621134,,,0.009899948211200696,,
VEGFD,,0.07284745572129832,0.060528418900772894,0.028104371208265932,,0.04145562735058984,0.04229996550749258,,0.06320773850494665,0.015663168656383026,-0.010213782726316251,0.023281688114533378,0.02945506861856766,-0.02588853149716637,,-0.03677018647413862,-0.015405014492079613,,,0.023473850504637964,0.009542914989964945,,,,,
