,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05399468704552193,,,,,,,,,,,,-0.0708800917141584,,,0.007219657424418471,,
BMP1,0.014264123151762797,0.005022973555211332,-0.019175438523969225,-0.001446484575627166,-0.0236682586224798,-0.03262098475283515,-0.04293473366160353,0.12505386459666287,0.24881819421676737,0.07608520376443721,0.01065027209259021,0.05860504059254591,0.06786712121704636,-0.021454583064712294,0.022243673789984996,0.011750870898211713,-0.04275270641387207,0.020096913331128455,0.02949550930846038,0.007933805002003226,0.021291099580084284,-0.006656402975517347,0.057671657068540515,0.051749033408622955,0.09565684366402524,0.02956320570083294
NDP,-0.04918467714724181,0.03829837477584192,-0.02657550595521392,0.026842839074062933,-0.010201747279363266,0.000964330379229425,-0.0036910758906107594,0.04032637666671443,0.016306207999369157,-0.062446831859847715,0.03655019191945526,0.017059725706446933,0.0019750923392125113,0.04496725190717296,0.030042207651820974,0.018997852788904233,-0.023225497536640462,0.0521537757740247,0.14662179246797827,0.14889866052564438,0.07804205907884341,0.0490576299533057,0.037089943808434396,0.17266157491045894,-0.05449016971961395,0.012134735680902524
TNFSF18,-0.020411894972703907,0.0689699895691817,0.00042870954775792923,0.03747488052614552,,,,-0.050764738290256774,0.07014577617681574,0.031434857021415866,,,,,0.023880276447304814,,0.05082476816114363,,,,-0.06190903894804533,,-0.007132486190095779,0.030195348156778948,0.06503963241316822,
IL36G,,,,,,,,,,,,,,-0.0019400729818751458,,,,,,,,,,,,
RTN4,-0.006185970412090667,-0.1361364178935844,0.01330225245183588,-0.001081172361412917,-0.016242174252127324,-0.0045710559505891075,-0.001461390279469073,-0.11124742347753883,-0.2752089703047589,-0.06551635524102341,-0.047523858784733745,-0.08581632898316828,-0.005224469634878942,-0.002866207795515069,0.016369939998552557,0.08479567022585455,-0.001280562728061989,-0.021689385308486703,0.0008198248674469659,-0.046025383602835195,0.0003281465448552616,0.019802247961109846,-0.006846374173199562,0.08588179960205213,-0.050853062089169405,0.0004072419729294441
HEBP1,0.057766561244259516,0.0016016208083791056,-0.03010850520023761,-0.017203521955484868,0.05936649749952544,-0.031566170143091335,0.014285594644504278,0.02584966566458605,0.16126044670023384,-0.00834737920828187,0.01632618505671377,0.0943003687588274,-0.03114967651480694,0.03774743481475713,0.06639112996508875,-0.023889810971077025,0.04481782469373643,0.055470138194462656,0.127339024763756,0.055025000784201444,0.01932741602968895,0.00696145794609892,-0.00897444267776876,0.13291622493781108,0.13972477312634934,0.013715285616881673
WNT7B,-0.0033276303673655705,-0.04561718143595383,0.010524311476262194,0.03257811471389998,-0.04526835806111496,0.04362066626228981,-0.03778471727825103,-0.015045527505880634,-0.11144422962821611,-0.0715493337457221,-0.03951926216901782,,-0.016879083698056404,0.044080496944574735,0.00876333013308793,-0.008390342156137879,,0.02447306889106649,0.03879748712299907,0.03958276478804574,0.01950741163184501,-0.02649963030905779,-0.07592776451087059,0.0958955319331296,0.1466970412302308,0.030511935148018615
PTMA,0.015172984927503224,0.06750034725029637,-0.03534146989512133,-0.00987607224674559,-0.17773570929958088,0.05555430496272318,0.11781933535455223,0.16030932098232517,-0.09509729482437881,-0.08235578377849849,0.032303457512925064,0.18711092406812924,0.10190801608810632,0.004951012326529322,0.12816076178608213,-0.008183946415772091,-0.02889063443983252,-0.15709075985049803,-0.06113475521743492,0.0023848467458097698,0.008890780102743046,-0.04848444232024461,-0.07402314682428597,-0.13079035868211256,0.08327995626337982,-0.04134665689857468
FASLG,0.04460926731323097,,,,,,,,,,,,,,,,,,,,,,,0.04266011648744043,,
CEACAM1,-0.022688800744728285,,-0.05293474954085512,0.04003135400792566,,-0.038290503995951145,0.0032960250350683533,,-0.037285750830869546,-0.0001846674887544498,,,,,,0.10630632899385557,0.005889146398311594,0.12469890531776895,-0.008036269893511592,0.028774725272683488,0.03700960856057151,0.016667692885900615,,0.02098373933558051,,
PDAP1,0.03382278910032554,-0.057016313373368536,-0.06739922892080756,-0.04591684242229045,0.042286414904470486,0.018585583784655586,0.07061427376814908,0.09713744667958892,0.14560933333624027,-0.013849937202501527,0.023568330179076172,-0.02117319212371372,0.09732055457677993,-0.026558418644604693,0.005003766408417665,0.019093021615648156,-0.00909405214793515,0.04352763245748101,0.04820472187040626,0.023892070721096354,0.004362357891119198,0.02350480403283498,0.06597479709546968,0.03304197519434922,0.13750032445830745,-0.026337916601961556
