,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015103877246330616,,,,,,,,,,,,0.06117860229839016,,,0.04584414941106671,,
BMP1,0.014665229636657232,0.038662782603027884,0.07092484004308099,-0.014847467631655793,0.06763449414099994,0.05967275748508505,-0.033222119598275604,0.033807019579698,-0.04927701077253108,-0.04371541025294699,0.003668301691374618,-0.044614395500030955,0.1324609200808378,-0.05139086347394049,0.036292264551488075,0.02578912630612629,-0.03463158457340314,0.1032530322747072,0.007169279826696407,0.0011232520508475939,0.02592891269030489,0.03524663742794802,0.0033742584715602732,0.11550826343174131,0.0050225917710613,0.08362082750836622
NDP,0.004562802248897383,-0.024635128044229942,0.026632660122187728,0.016395266294527804,0.09396679586205284,0.03261688979703939,-0.009599832872985882,0.06609994231376379,-0.037447898296945094,0.019313438496802362,0.052294603902797526,0.020734373856018243,0.013766913493437226,0.05810146007866739,0.06076898406313302,0.0176673674358137,0.05979872232724585,0.04637231270388769,0.08262329831907371,0.1355726159611805,0.0074179847207824345,0.04584259371087451,-0.09167305738848495,0.04621757316594491,-0.02602952910865896,-0.0078122976619259986
TNFSF18,0.040125510073021765,-0.034586918978971,-0.008525275179441434,0.03210639623779683,,,,-0.007493291131625997,0.014591216270023927,-0.0012028432932916179,,,,,0.07970771474831576,,-0.01293358861419732,,,,0.009738899013406847,,0.0623304193067002,0.11370575786710702,0.016618212784237387,
IL36G,,,,,,,,,,,,,,-0.002632228575265424,,,,,,,,,,,,
RTN4,0.015278743556836458,0.01194820826807744,0.053061388363652345,-0.004583397613784403,-0.0004100057882809955,8.01158630773169e-05,0.0665403895664868,0.08759096256681427,0.1412203982549288,0.06422082804210574,0.01854987967389282,0.17092569593198179,-0.01194374665024479,0.14381922788745063,-0.11051133375284512,0.06724579603015478,-0.079684703958485,-0.04420486182890371,0.010954589426684553,-0.028962736112678116,0.00011417579768388236,0.04615652679721849,-0.04591244855800369,0.017518731588928613,0.03971001288300892,0.07197606357487685
HEBP1,0.019484884428129966,-0.04367526290150045,0.023958801011565906,0.011316314775374753,0.02739909330155784,0.018043797536134856,-0.009726809603682066,-0.0028732575503167906,-0.032840806671303596,0.002058923046213697,0.016000033324903292,-0.022129394690542106,-0.007263130442675921,0.007965560889593867,0.10514105207741076,0.024872126960709912,-0.05657732567226624,0.0183253450439811,0.022681592903871728,0.1425389566516995,-0.004141371710739265,0.03166732348282723,0.02840637760713444,0.09261105770193019,0.002905719700849538,0.04375784762423342
WNT7B,0.0663006967421442,0.058265232050789866,0.11268351201234035,-0.0005360881906783092,-0.002503092843481761,0.03263988910435232,0.02476639646561652,0.07244901911087387,0.14921722617759878,-0.0523746119204777,-0.04012821826077487,,0.03062164382965791,0.09795620588750636,-0.013416069363142128,-0.003323280550466777,,-0.019897280734565623,0.02513171672708179,0.011241277668128985,0.044842687104575236,0.07929584246870199,0.06094779405631605,0.017199916420297702,-0.010312329711318537,0.08386084622753208
PTMA,0.04329371219845141,-0.02324698590074205,-0.0039866988183942945,-0.04664357993665115,0.07225515684308992,0.004135210252188827,-0.04873506522226882,-0.10558270766844795,-0.019143873439860345,-0.014455663837206959,-0.07930677466137918,-0.1551194525339782,0.11168347953776571,-0.06585904797206973,0.01295876696861925,-0.15103563492750263,-0.10179061671328656,-0.1537900669337798,-0.051064838148867094,-0.10001485284471343,0.03438471622656631,-0.021660402674044704,-0.05377150622742649,0.022218280821491874,-0.003401198978142758,-0.027134470731735163
FASLG,0.008537715164979434,,,,,,,,,,,,,,,,,,,,,,,0.030555321480457653,,
CEACAM1,-0.004182573824688949,,-0.02030846465032607,-0.021101974728693434,,-0.00750590260100344,0.06083475104611176,,-0.02745266006898072,0.045390251982516776,,,,,,0.06358106564715754,-0.025337606958894508,0.05690469309671004,0.11528525799256041,0.011198881843453074,0.00785679043473578,-0.03507964962298329,,0.028936279763007146,,
PDAP1,0.03177643540085394,-0.004161586961270631,0.04443205221631702,-0.03382481718719451,0.03665133108959861,0.01593540484822063,-0.02704042492113765,-0.015796825802197892,-0.04911416808749499,-0.05190089963147145,-0.015510839078925467,0.09611022694614728,0.0398209391673533,-0.04775659085217402,0.07242928829099404,-0.10748748162315766,-0.02475595880473216,0.030627111395110356,-0.07930208763100106,-0.0850854315994607,-0.026258143382946783,0.0901408243252535,-0.03455031071551646,0.005845033622972846,-0.002517717304720189,0.08474088478690221
QDPR,0.033563159523885486,-0.027322718973713578,0.07980106086011902,0.01890706134336768,0.030822811305612575,0.023169084417222638,0.05364329781999028,0.09167297562828385,-0.025261321252075933,0.07262128147683909,0.008422599497891842,-0.17014062466480293,0.05689634457866263,0.007836806304330255,-0.006831325217864376,0.06401483816845002,-0.10702772800137159,-0.0863110749799189,0.04876431739490702,0.07290589630323441,0.020480372339961108,-0.03251118362338972,0.014604183381708859,0.039968174087200097,-0.003068667619402907,0.08544990816451467
POMC,0.09033890263658653,-0.02258996566237699,0.04298513333081557,-0.0004931748889894019,,0.020700164462138213,0.020186901303041304,0.05380221190849058,0.008786552784114636,-0.010254595374619873,0.06089889614428393,-0.006515077350398627,0.009322472687340311,0.07251653596017768,0.06445340633586918,0.14996085442125728,-0.0609627382625376,-0.033684254488445316,0.04187798438103966,0.06413765264516888,-0.003631964417406763,0.015513224756158817,,0.09851531222779508,0.0012815869994035481,0.11302329548973657
CCL18,,-0.013884095850840642,-0.020247408798680776,,,,,,,,,-0.04589609464442045,0.09558995553331662,,,0.05730473349597185,,-0.051679820721328706,0.09659424597450424,0.03925501767452836,,-0.023341608142529783,,,,
CCL17,,,,,,-0.027616527734728516,,,,0.013670554117299574,-0.0016434445636726602,,,-0.05189804136617692,,,,,-0.025422068078243997,-0.03931131764429637,-0.04416446910104865,,,0.03150668239583602,,
VEGFD,,-0.015195296548317317,0.0298694569548936,-0.038008520694146765,,-0.005054718715013454,-0.0012005841602904257,,0.00972000665145714,0.05509018079789327,-0.04309439356837582,0.10291516335461279,0.015580385734043389,0.009622757099211142,,-0.08396042610280993,-0.02757176138657929,,,0.009175388881514588,0.0050227757435086125,,,,,
TNFSF13,,,0.02352098563147622,,,0.009169770729387227,,-0.015302318361983834,,,,,,,,,,,0.12600280848264936,0.10280172935817979,0.13372605895386458,0.03228377267177195,,0.015091187698288303,0.06544998638820718,
WNT5A,-0.010972346243897837,0.01829125249782642,-0.028050402961378403,-0.002301089977302288,0.007924679928432212,0.05206343706979128,-0.006551921568925089,-0.02892880716345801,-0.06178439223519864,0.005458628892553843,0.07180042581459271,0.030736662979323634,0.011378574182400335,-0.05671430391156065,-0.03865765234109181,0.0330159735774098,-0.01758741229691987,0.12916514306149085,0.06168351206845892,0.0608385924326712,0.008807086027378744,-0.034106506667412294,0.058238178738405304,0.1337636260561569,0.07528199971307076,-0.017328808079895598
CXCL8,,-0.03313323734101167,-0.03537281161011758,-0.009136189934777463,-0.004995686581043145,-0.0872849222562507,0.010637819749728846,0.012565038691117913,-0.04762350985035983,-0.010693449751517547,-0.0011148277752476333,-0.027234949119648216,0.009365820019531457,-0.017745970188375575,,0.059562951030937415,-0.0279646924501098,-0.04179128638818226,-0.0382627367332043,-0.15794770453628834,0.026017114175402103,-0.03472409816537013,-5.3827142618696046e-05,0.018098264761624527,-0.043813645572141256,0.025414395694462757
GRN,0.0022714912114629544,0.06479534922656933,0.027134049468311473,-0.0355103748081301,0.025530386242585922,0.05422106670110949,0.022216814947493443,-0.09101245219267066,-0.09310918301861615,0.0028704544323108374,0.013034884597959673,-0.07710384596062947,0.05911108895530582,0.07768764922191322,0.07395326384530715,0.06318884959085255,-0.10112342585607692,0.054844466169967444,0.05155690597423001,0.03095950816455636,0.04820956573363722,-0.044574655934256045,-0.050808606406115744,0.07597733429603142,-0.025542667831077646,-0.05917576382019041
MIA,0.02849576774026235,-0.01955358095549485,0.01383821339186669,0.02781497298983677,0.01319649848126176,-0.010081104344577051,0.02099507031924616,0.010550408779407374,-0.03754985372079505,-0.045389131203337096,0.0046293252532010895,,0.02386626181887714,-0.06599380680573538,0.0986139543667944,0.053883475382721424,-0.12471792789399769,0.05574645700115746,0.1804721476986005,0.13764775138450844,0.012444719812811903,-0.0016399133368530704,,0.07805085577244732,0.061815097987132986,
COL4A4,0.02775234074580457,0.011475070323417476,0.012159115315868708,-0.03082343166342517,-0.039253929784927415,0.03766884086188247,-0.040905506943914004,-0.04541482637746801,0.029348496843240094,-0.005967452632869899,0.03888799094568235,,,0.021451042676151645,,,0.02051109744631237,0.03793553565198724,0.02797792045818425,0.006607311091378968,0.10714426699028264,0.0741701311511573,,0.07931972439107561,-0.008807453127916911,
TAC1,-0.040181471935430084,-0.0012945563009511675,0.0662708329360878,-0.004021566996453424,0.06601827488584827,0.07733903822261844,0.06341646591619224,0.13973898904481202,0.1679893296186907,0.04982879878891356,0.07384639114457188,0.09517850701039575,,0.07764583845160586,,,,,,,,0.07123283106064635,-0.0806337579232836,0.04900518289427105,0.04903293775905451,0.07632072973379603
