,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.021839321782376492,,,,,,,,,,,,-0.05739528698382328,,,0.031026264554451,,
BMP1,-0.0794780389978327,-0.017595457957285877,0.019289202207033788,0.01971022904262327,0.13231484869681617,0.07179943720491312,-0.07595198643920316,-0.001208307613413077,-0.12538651186306687,-0.06511217675963338,0.05230192140706996,-0.08565057485097255,0.05805587742527638,-0.01812221899988899,-0.08424819030281487,0.03149971074832675,-0.05043257311560971,-0.02727321951958642,-0.08444585538872518,-0.06928496971824849,-0.034090090085727075,-0.06627039634548915,0.05953531365321861,0.152155314268262,-0.058976007774257475,0.09578951283899483
NDP,-0.05345485117107629,-0.05221154527466038,-0.006851802040830144,0.04504031102775031,0.041041772148611995,0.014372596042451863,0.018152053001387995,0.011388414621305257,0.031499117970314724,0.021086794333497423,-0.003682908029271066,-0.04986836533381056,-0.08320723161200082,0.061101604718228286,0.01999914282287107,-0.050211611212903524,-0.03575037436112647,-0.09262284577839727,0.022979162300913628,0.024339570854402002,-0.04446849913805603,-0.00046672040722115903,-0.07202415859506349,0.0915461840073214,-0.044535514401813206,0.05684834019372449
TNFSF18,0.018486267340982812,0.02757410786099333,-0.02018045464489502,0.041539099365392705,,,,0.006536953722245725,-0.007098136337257393,-0.01878289110678282,,,,,-0.07467116575063458,,-0.05305850892455048,,,,-0.007247038921228504,,0.043283544437459326,0.0769148817800563,-0.043969935076695874,
IL36G,,,,,,,,,,,,,,0.002669319041149671,,,,,,,,,,,,
RTN4,0.0327548193229185,0.13957555572657496,0.05103111800502837,0.06857256475987393,0.045896243853612156,-0.04091508693423363,0.06624447648926145,0.1099507396275536,0.18757790946223526,0.06749340930093219,0.05001999587209118,0.0790358327086668,0.054293190924395884,0.20932750894439595,-0.0253933800779037,-0.06062208036531891,0.015452578605174768,-0.04835554807465936,0.03382049756831707,0.08141768452893282,0.06573033895980453,0.10656856319484126,0.09182071130215269,0.003224870955461803,0.2149785970511537,0.05654456838808454
HEBP1,0.042320571519831325,-0.0628126833390395,0.03782244990755638,-0.014625460531424706,-0.0947720671831507,0.024911574126583198,-0.017706770838516774,-0.04740527076488811,-0.058473018431613524,0.017205650035189205,0.016918804206235153,-0.012749469034141517,0.0483626771173186,0.09125109648007981,-0.04046597221479454,0.022444682738753087,-0.06314240515429219,0.039630088028188654,0.08013271642702877,0.03239725479766669,-0.023720353546651043,0.0675035428584114,-0.0378178053287417,0.08938496675174422,0.009394688398488013,0.08629287457965103
WNT7B,0.0712872203218913,0.1978454669563766,-0.03465493319337676,0.013859417753980327,0.009873429190390526,0.03811767801683968,-0.039723586159756116,0.10313585117955738,0.16208892017633153,-0.028014052523780232,-0.022054309250334563,,0.04262022004251215,0.003189911511870763,-0.0061148060919198905,0.01955446205562738,,-0.026401346808780535,-0.00553130763807196,0.013118111431049122,-0.015437867917264753,0.008898695359601033,0.10936230958766073,0.051848449993385656,0.06244568610191704,0.02816290438127343
PTMA,-0.017171843485740877,0.08874620761847879,-0.02723054648776793,0.0012905691945989829,0.08509300226772068,0.05777447944717791,-0.07213778087381383,-0.06721609971321617,0.09026714124024438,0.023987544522195838,-0.05290909655848059,-0.11969112132103227,0.007559747633160199,-0.09940177673514437,-0.09290925523289818,-0.010480660526269102,0.04302999623055472,0.0015169486743116666,0.06938081537192398,0.03728000650669742,0.05437680728311278,-0.009902038327488703,0.07678306717951593,0.041251570865110734,0.03134182613055706,0.03682744757115375
FASLG,0.008251351415072952,,,,,,,,,,,,,,,,,,,,,,,0.08098024454670312,,
CEACAM1,0.025632612553530852,,-0.008567927254171312,-0.00771675421875338,,-0.0029463880420788455,-0.02054639037272179,,-0.08031466779899492,0.015304082720942594,,,,,,0.030492371911825675,-0.018930729244930826,0.02785495742957726,-0.014394228617058477,-0.0011782246595230265,0.012016347439521234,0.005619453017092114,,0.10247173606115928,,
PDAP1,-0.016982975445034673,0.014412217690378612,0.03301934045480773,0.0912752767649804,0.049426062698798644,0.04559778768619353,-0.014733898498980012,-0.0338273151224636,-0.11991907326348236,0.05562935618297254,0.023167026094681603,0.03437219694297065,-0.06619046861201915,-0.03085042688555746,-0.00023462799495745424,-0.1219088458668617,0.05776336423171908,-0.04413371530149649,0.043833825335731616,0.055908966463643475,0.04419363721934221,0.08172302163846763,0.06768231870175602,0.00450419961470689,-0.03343681169858816,0.1401569106536842
QDPR,0.02074656961839606,0.07077414835159894,0.053248651268875666,0.07170134687184605,0.15023932083191652,-0.0471881951169289,0.03478726996788759,-0.0034149671531028174,0.07134485568891538,0.00980057567520224,0.03229685382474166,-0.0751637860830758,0.04391322848456262,0.04165637032840388,0.07644937720502534,-0.1351386655967749,-0.05827382907534279,-0.017433215087746506,0.07193624522321668,0.008406644747762046,0.06633097004967353,0.028535422453338854,0.004557528965856397,0.0567187695646235,0.03385613813562622,0.02434628718887614
POMC,-0.013268935252869136,0.1194841204186819,0.06221810961636936,0.004573617650461431,,-0.01657850452821247,0.012319716490696953,0.0509936430540069,0.05087917148442072,-0.01987799942880875,0.06205356475925049,-0.011715557643125167,0.01866099532551143,0.07266850848725998,0.0612376095563133,0.04714967574611784,-0.007335550910535782,0.0572730092844661,0.018941708201110137,0.05047145097858233,-0.024109938927663017,-0.02777338377022326,,0.0973712620836193,0.01989676658143468,0.07458158096259093
CCL18,,-0.0018908006448688736,0.04626621414534783,,,,,,,,,0.007440891127033235,0.006321880083974214,,,-0.048096403504061906,,-0.052596704307201134,-0.005379582891796248,0.0232488407886552,,-0.04965991392415521,,,,
CCL17,,,,,,-0.05517671305553799,,,,-0.0047535828628364335,-0.013298397873701044,,,0.040797454252013636,,,,,-0.01473047985914566,0.06641014455363432,-0.05924360246913687,,,0.0008312427026090217,,
VEGFD,,-0.007719952699409078,0.0023349176722857975,-0.011267510622756452,,0.036913206308709,-0.03674863598109059,,-0.01528971032985972,-0.002948294151635505,-0.04803530456366756,0.019406498052329323,-0.0148728521013832,0.01032495427544562,,0.04527145679543722,0.0024434681090411787,,,-0.01825765920288039,0.0658726755942985,,,,,
TNFSF13,,,-0.028847059443290364,,,0.06907843234831437,,0.006858090535811118,,,,,,,,,,,0.036585827495573264,-0.005516899669094827,-0.06220012755807055,0.008041319782788632,,0.06216017418181388,0.04729034036354536,
WNT5A,-0.014909728692188236,0.06077781598052786,0.06887447543870713,0.02195784190705671,0.08111125299513233,0.04113996102106877,-0.09285929922794543,0.009950797451307688,-0.09604039050437246,-0.005321498998779218,0.057221062664349724,0.06793227452950322,-0.02197787032270589,0.06485705754293077,0.016456000854009518,0.059409992642110276,-0.018605729720762586,0.06521890303961324,0.001925515676768274,0.010896558395211656,-0.030892650221744058,-0.0535095674909749,0.08168786208783799,0.110236377057511,0.05212171130905999,-0.09030113284208609
CXCL8,,-0.017551327494413918,0.022646132130069257,-0.011183410293143065,-0.13751623012475042,0.08241929389087298,0.07753658862050969,-0.014828628648905218,-0.0310718901535878,0.0024878838883641147,0.041762719007463665,-0.11324818396352801,-0.0567765641777381,-0.023174561572282534,,0.08231644021625033,0.19602474252763483,0.111626337028591,-0.09055659727110107,-0.12547768557724945,-0.0019992392847847412,-0.03567229267479341,0.030334752341467645,0.007355372655916627,0.06713778910708622,0.0028317952210710554
GRN,0.08026249709366982,0.0313950948724116,-0.022470966123898296,-0.03976040077358426,0.1566075402768096,-0.05829370863450422,-0.04150421173485521,-0.07862925631227245,-0.12736909720388748,0.029579184891222063,0.034586274009472194,-0.03316944184918412,-0.06672745093532248,-0.01598689130695389,0.1365057589013185,0.10943887494713893,-0.0279606211279018,0.024657954987079882,0.01852020715468147,0.03116134696379765,-0.022572101621918528,-0.03886590148676707,0.11639699257073624,0.035335884066222865,0.17795863466220274,0.06786691849341975
MIA,-0.02983854215288039,0.0016547718113124187,0.05344402540916046,0.012491107615247007,-0.015384179107422043,0.0004895464938165694,0.03920117837582429,-0.05405971881676741,-0.041404028906105096,-0.017514268569281115,-0.0240347160132284,,-0.011681171442902486,-0.03444181134874405,0.092133813744315,0.0709978487386736,-0.013954188861461903,-0.039581881327724194,-0.03528306872454893,-0.04575632561466384,-0.005390788829418289,-0.10105541071572947,,0.0942431148595596,-0.0497656428377279,
COL4A4,-0.0363225785665519,-0.03278386460799019,0.03488460726012708,0.002710078000616997,-0.00811209371004144,0.010551097006435235,-0.07879774617880775,-0.018644229267762172,0.014571798453623878,-0.042287768856667934,-0.020858344963127228,,,-0.019282903409167163,,,-0.01922508936308916,-0.03551582310259637,0.022213412260183397,9.460766410147773e-05,-0.0522131218211006,0.013401333635256984,,0.023822002472374593,-0.021650751714134834,
TAC1,-0.02482138576910725,0.1636808964940241,0.09153171399899797,0.04306516038284307,0.15329637996408307,-0.03484492059052691,0.10985648828145828,0.04676851638069863,0.15847327196181654,0.0351252931936861,-0.008346277206262144,0.08021236528389035,,0.1389675461107425,,,,,,,,0.005213540860128227,0.001668399127322871,0.04889622132670243,0.13117226189186032,-0.0036237644769617325
RARRES2,-0.02902637533113567,-0.04713919453346733,-0.01865343793956602,0.0016272546779879822,-0.13688194501121606,-0.05951180076062305,-0.029126425940158667,-0.037109803491734546,-0.11361326627375773,0.07782703282003567,-0.04219851728870021,0.015302717958445481,-0.06021485438768724,-0.02967038508181998,0.012063854655174741,-0.0029725393461071756,0.05651667023041341,0.029864220364735315,-0.04854983533252336,-0.06131115915106483,-0.02470296156664901,0.02236869300098932,0.008826285961504213,0.12793127756214392,-0.07561736469457726,0.05237586278651086
FGF7,0.0011218349247334898,-0.023486872162473024,,0.01077657622338944,-0.09712374809966101,0.02917959082245904,0.021364912671577776,0.014435761211374834,-0.006801109239671839,0.0647195267037059,0.012981252866219551,0.021465780778618063,-0.015033577113748482,0.07030035409899851,0.07615954728307846,-0.04547936923891597,0.07755992668488523,-0.05844331358548617,0.049082658940632615,0.018654454695476563,-0.003652208295029578,0.005082584718220121,-0.04532393250067969,0.1595887233128151,0.026005346350493855,-0.005330072345416194
EFNA2,,,,,,,,,,,,,,,,,,,,-0.002646026803219249,,,,,,
HBEGF,-0.004746427576169699,-0.024137173411473083,-0.005227543062906243,0.012122330297634177,-0.0021147434555901794,-0.01294367332802853,0.006689495620377694,-0.04201180752332587,-0.07803478095861809,-0.014894413770560116,0.013456105163689397,-0.043986619352369305,-0.04973444928380654,-0.021193607808352034,-0.004166065698546796,-0.13046162566946937,0.014708474399984819,-0.021376788863924384,0.013761936842079736,-0.03957742625578658,0.003984349204272211,-0.03868695231529613,-0.043660481706132126,0.08982771914440166,-0.03965932754361731,0.02727728801292356
CSF3,,-0.04606526225908081,,,-0.06339121758446192,0.0812819909162007,0.09208641133971816,,-0.014808812150594567,,,,-0.05031422629022985,,,,,,-0.05652109803217395,-0.018109204186540814,,-0.04677831188314449,-0.08505008925057177,-0.022562627030744204,0.04461745464491908,
PI3,,-0.0651185566102006,-0.018299642386656715,,-0.06140694064884776,0.043076837933357856,0.037417910026835484,,-0.0194716944502849,,,,,,,0.0015330595630893963,,,-0.07938102641255362,-0.063273780148128,-0.022853473206284305,-0.06583190090525862,,-0.09750955352635707,0.05379674537775206,
PCSK1N,-0.019480913201248812,0.21448215217637415,0.030754513328557696,0.0020078377413173054,0.08058188314133206,-0.04808917958894674,-0.013549399856986557,0.11912546686583783,0.09031395338398482,0.011288576134542937,0.016774440207513612,0.13923279999190744,-0.009838694529140431,0.20266945635223008,0.023379352166736048,0.0582468523377618,0.04294192986316988,-0.012060350896190775,-0.0070959965764746495,0.05852046058927214,0.01716675945293456,0.13769555268532718,0.006409915113065803,0.06416666382891105,0.12382019598159623,0.1259535412592263
NTS,,,,,,,-0.06079598396871135,0.01723892231053947,0.027453053359421598,0.009368975502114338,-0.0600792149075803,-0.02659839201466001,,,,,,,-0.022561323894793192,0.05744600116490502,,0.005667839864441642,,0.04745523872432985,,
SFRP1,-0.019840261936926756,0.09163547091866758,0.05991145581504113,0.008924638500220936,,-0.028263545065761633,-0.02258709303727555,0.06551593534279009,-0.013947622385843544,0.030893600293053866,0.002359525948386125,-0.04192601300615871,-0.04442666655089396,0.018154706291726136,0.05434543866064925,-0.044992353318113,0.03661027846894147,-0.07647900022797169,0.09971386015407162,0.04233913581851649,0.1153547492023611,-0.017563153592180553,0.05351243942034126,0.03101706566456887,0.07531808479259446,0.008680483996148087
CXCL13,,,,-0.031136573728086942,-0.0163286757111647,,0.020377424255129537,,,,,,0.028962746250311238,,,,,,-0.09769595820752129,0.023459695646939192,,-0.021164666308412884,,,0.019924363966840948,
MICA,-0.07193727442092986,-0.052789181615846545,0.03733376341705,0.024468002320109216,0.00849469299264298,0.02391074673162218,0.021296541955095092,-0.014001093711493265,-0.06854619456032549,0.004725701350596973,0.0344023616343981,-0.013992009981683045,0.0038452984777835974,-0.004076242542313353,0.07048165427063366,-0.047876607096603796,-0.11988104782631548,-0.008357188187266941,0.03765528602525551,0.00016655385973526703,0.02680180435520251,0.008489151467010377,0.03982885381283102,0.13277305117716665,-0.10597296663731202,0.010824619425519055
TG,0.04005765368183555,-0.06584085227044127,0.06108849690496475,-0.014171537219928424,,0.049177174934647946,-0.011311236083432324,0.023872631174309555,-0.010017902908994639,0.007382363001326978,-0.019278368690144602,,-0.08398481524187677,-0.012043109611849186,0.0061346756862235155,0.017407102836095385,0.0396885896551506,-0.030453829000402957,-0.0057062961236073306,0.004419346139345615,,0.00462351548957385,,0.04051330486941949,0.040114471857879204,
ADA,-0.058181816647492265,0.08301668099078213,-0.03791252062104419,0.05116937317518005,0.06850169542179445,-0.021404988691520178,0.009240461818819195,0.03953888831475014,-0.04275764327508969,-0.00914841073639288,-0.0198163443988024,-0.08349682212780091,-0.014564655736973109,-0.0011908647818590563,0.006992012001148809,-0.025191203557361617,-0.04909967573891763,6.738212667035404e-05,-0.016264213570730032,-0.028259668043634844,0.05638416077315983,-0.005483752512036062,-0.03587162090783235,0.19854155540497118,-0.033098188557451245,-0.023769108005895646
