,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020772732510752047,,,,,,,,,,,,-0.05790192523603433,,,0.03664975103895557,,
BMP1,0.09357447818068061,-0.03453275964106531,-0.0682163079088665,0.04712945628963893,-0.07885861061488994,-0.03680772091427095,0.03461344276976887,-0.021121717073232224,-0.11589663985858437,-0.06653838030236663,0.006981751238248343,0.01647526246195194,0.12517866614906817,-0.0701597786092754,0.04159519350810407,-0.009261719254981225,-0.09236049199739843,-0.03142114061920321,-0.033318783283636244,-0.05467897057971642,0.022520321139316953,-0.03267964495197725,-0.04359032743309681,-0.04734271836727466,0.01068793877794444,0.07726024899142196
NDP,0.02836629183688398,-0.024786016961239818,-0.041905994352074184,0.007996128156283998,-0.051318033314602204,0.032908334579722434,-0.011630760177594459,0.030087051424373155,-0.02675116289262267,0.026974705843879124,-0.018128848347228117,0.07162420045104871,0.09215645862966136,-0.013137881782661303,0.05511142795680942,-0.06023843756737334,0.05796841708822518,0.07888842641609177,0.02265595490023862,0.0600647927655596,0.025358255243104897,-0.022355174753539823,0.11570608331699346,0.17785231656548953,-0.022824013742738545,0.027844854570688457
TNFSF18,-0.05199238251532219,0.035052957318962734,0.06222234397643115,0.006509636069215452,,,,-0.0037200341122709405,0.031872906936331435,-0.04018392480094811,,,,,-0.02016867953402105,,-0.013267637045442005,,,,0.04407076712326616,,0.022319884920613774,-0.02547250652616473,-0.11681067328064695,
IL36G,,,,,,,,,,,,,,-0.035359094669267205,,,,,,,,,,,,
RTN4,-0.19715807896023774,0.0851500051161705,0.021629400165746205,0.01701053055580611,-0.08424587784764054,-0.035058227903877345,0.006284873053643738,0.23952134159231997,0.14967354976777802,0.03340078615162631,0.016252659015150477,0.009143691481086978,-0.07311559151704124,0.033925816232714255,0.05670786493659875,-0.014803150317041085,-0.057753225508243466,-0.059195508431748284,-0.04871196782494313,-0.0586312176110513,0.008426987124851688,0.11519782436470508,-0.07773529682335437,0.07594307649967111,0.05442263434929366,-0.03316184135542903
HEBP1,0.02967488346329679,-0.045932305354588934,-0.0009493728080272733,-0.00038123567518040085,-0.008534969860255396,0.01071933853250811,0.005743570590206914,-0.08086381365449567,-0.06463816321657936,-0.016426959482623796,-0.028504716156531707,-0.07234541681149079,0.04192174983325191,0.02271839238305182,0.0306056249197857,-0.0035254640182895733,0.0028992768014230647,-0.009882715803807418,0.0458245061250652,0.012941242474850442,0.0009094974233553867,0.04240348603716047,0.009206313661157864,0.11101350312329888,0.040609406549894984,0.051402181539496376
WNT7B,0.042179563531765024,0.07682836817374616,0.0062557734585394036,-0.024748700120041732,-0.016729852869448263,0.03580802186520837,0.07258731130118681,0.11244046673838878,0.21168819926454072,0.007097114661328261,0.047368567783636524,,-0.07130927652477466,0.0054673191446241685,0.02275780153541016,0.07680806439763607,,-0.09924941479015535,0.023066271666848402,0.027949337704003825,0.002921030092758694,0.01136811816874658,-7.563701793509638e-05,0.020897893854821423,-0.008986521471605228,0.07849877541938995
PTMA,-0.005975501821066994,-0.01335835925942834,-0.06566171039778114,0.049692270714743796,-0.09653291661489609,0.04822344613498944,-0.09829757093972236,-0.2136535965656385,-0.08444098899370323,0.0748028233473786,-0.028210598173338694,0.00613438011314795,0.21663667376491103,-0.06125489322965796,0.03285182274157621,-0.0485000888368853,-0.04708276569252549,-0.042900328081134406,-0.002979549672790583,0.07258170477926716,0.02089138448727913,0.015244854092451255,-0.009542939576350312,-0.06741395739768434,-0.04035074956995637,0.053967429385960074
FASLG,-0.07266085768459954,,,,,,,,,,,,,,,,,,,,,,,-0.017515092804420294,,
CEACAM1,0.07537835993913589,,-0.024582742761636692,0.042087422683889965,,0.005276239687620347,-0.013477908283278531,,-0.028982665112562884,0.03929386788001324,,,,,,-0.056907398865351615,-0.09120449378400565,0.029940419041441145,-0.031491420333263256,0.011773705427890429,0.06313744679585066,0.017517011529682526,,0.01131761865138712,,
PDAP1,0.12321761840882513,-0.019197335512014753,-0.01713920225225435,0.04818217954989337,0.01970236497630278,-0.0039779122924969695,-0.03736729584114839,-0.033641326992529454,-0.04071593879996363,-0.03826955423617225,-0.037287855032395484,0.09176852932382794,0.12161851576345883,-0.011571924847107343,-0.010520043596537769,-0.05822097446665657,-0.0173426278513108,0.0030406336326482654,0.03509672853707719,0.04268605623134499,0.01802596826156836,0.014554395958327462,0.052487976833075274,0.09126771587246083,-0.01425591060220135,-0.006033675122992666
QDPR,-0.19488496742486333,0.021057185882900332,0.013123076390263935,0.08645105775104908,-0.045087710705949725,0.03280787704680352,0.05728897809447846,-0.07476898322583393,-0.09054422158531306,0.06421367076998594,-0.03215880963259872,-0.13872944066010415,0.10361608892845618,0.04430227159434618,0.05788890183850364,-0.01336723313244946,0.022458517520278203,-0.020470466162343465,0.05795412594157695,0.12769798174989605,-0.052760874370644334,0.014553062261486949,0.11269720412734056,0.07384672695748766,0.056065498531950225,0.0564815766585667
POMC,0.05773199367949743,0.05568812727532636,0.01661860080738428,-0.0006406151699502975,,0.030580177784551865,0.0001485358937073157,0.049586330726957804,0.05246885076792078,0.023030612820580998,-0.02187654603539339,0.03174732495030721,0.07422396017137732,-0.013206941475514064,0.03583135012731714,0.07254222540589225,0.042913320622934896,-0.014128474552340163,0.051494766209087245,0.005290432501771721,-0.024473729562604515,0.002178001722023323,,0.08405743044037202,0.019014025013718072,0.025524570046350645
CCL18,,-0.006957572569352861,0.05995976892226147,,,,,,,,,0.007992316103843022,0.14087901757886584,,,-0.11485906423135545,,-0.15652641820856386,0.02457947815226485,-0.056323165894533435,,-0.12898626656899403,,,,
CCL17,,,,,,-0.043132027335954344,,,,-0.031100094482376314,0.04295893840881663,,,-0.024087852678112726,,,,,-0.004118516075413396,-0.023676170433253207,0.03538286615363551,,,0.019211303170033698,,
VEGFD,,0.035186763534637955,0.02974711403697621,0.03331373075857154,,0.031282667582969714,-0.026218203692702592,,-0.0008942051538166194,0.00675975891275365,0.04185783734473496,-0.013472499296688732,-0.029596585992296896,0.02311720833207726,,0.0800358456756056,0.02830079164183297,,,-0.030067915647072247,-0.008404083831366642,,,,,
TNFSF13,,,0.05291866569342792,,,-0.0044411413469129055,,0.007526012116451982,,,,,,,,,,,0.03780951042444188,0.04096019554364371,0.002768364647541567,0.0028996079902156927,,0.02602223949139821,0.058268059944525136,
WNT5A,0.05078128369031967,-0.04982410330746053,0.013158676866327913,0.013548374047291173,-0.08743651810071938,0.003787756343289411,0.03281933923630691,-0.1498920895754511,-0.07580923000581659,-0.03411127485500619,0.03587224117146169,0.026547466631978045,0.057686773603601485,-0.00783425259978117,0.09788530536251869,-0.07186873217805322,-0.013037577945258094,0.062436611912298885,0.023941641995985665,-0.012143779771975755,-0.01930563547785006,-0.00996915805667083,0.05294871852660028,-0.005123858140624635,0.011459418003889348,0.022292080998942174
CXCL8,,-0.006219426792554974,0.1471841103445925,-0.026026501817591037,0.17787460348025483,0.01717283384710607,-0.04543668971588496,0.056998456134251245,-0.06684002141134693,-0.0007008212862401315,-0.02650428994889513,-0.0025106818252706867,-0.012650832443506298,-0.03281883643216897,,0.08103235010949164,-0.0505311513197655,0.05048643149393757,-0.17850979393673516,-0.21586946911664742,0.028806077494146567,-0.09735350753408394,-0.07277422983673133,0.012700855432497488,-0.03714784759502883,-0.02033485733913237
GRN,-0.2402659624045927,-0.04905661938437343,-0.05665686102963055,-0.0005938413039175663,-0.13555611774214105,-0.011902115141899457,-0.06991044337466067,-0.14306410235851005,-0.18499531920788156,0.0066606165950467795,-0.0134134788076824,0.016703084333695647,-0.030697287404637032,0.05226021807264632,0.019687590551905346,-0.04411897125235344,-0.10700423875390254,-0.0758289578293982,0.01109466230165024,-0.018827329057543765,0.006150316805257101,0.04238088709322295,0.07174023871863405,-0.14254983808020724,0.03233601780081153,-0.01401560038851859
MIA,0.09057029984869674,0.08365914100880774,0.06105784968211262,-0.010851426773296497,0.05900149205438376,0.028896088473868625,-0.0314120201519119,-0.020711602297287555,-0.059777014384442356,-0.02333578210278299,0.03921739808217754,,0.025454694012978774,-0.000252149867579089,0.06193262124203173,0.04519213966112989,-0.04692204098591096,0.048574317561059316,0.1730639106555367,0.1560720189139647,0.027581685732916424,-0.06400985662598395,,0.19706181539882384,-0.034769984524943925,
COL4A4,-0.017573147923459854,-0.0709778580130593,-0.004383436556386522,-0.014074170547242288,0.023952482354999874,0.0284982623492482,0.04481273311138904,-0.012779802199077104,0.0418550768180566,-0.0051095770748044245,0.06412020240847364,,,0.029237633707097026,,,-0.0182482721195993,-0.013922256650375033,0.06024122846775024,-0.016635894632954132,-0.05160800679431767,0.010839832258367824,,-0.04500788685264206,-0.06202633946579232,
TAC1,0.045725590400212096,0.0398402962081337,-0.03719886922667953,0.03320735577754958,-0.042487906331179555,0.04625846030014803,0.01727720223816456,0.22637172677007059,0.2663396314330235,0.12269505387923388,-0.03742727993441478,0.10145692024966015,,0.06437328150111316,,,,,,,,-0.00431391561934154,0.09778841742346144,-0.010209138879205493,0.01999215092678117,0.0778335941667873
RARRES2,0.31536659787324506,-0.053463590755466465,0.006354611465176,-0.035192198567480175,0.05966584492562261,0.012547738302121412,-0.13022497446087314,-0.1115895748169469,-0.13695553140349967,0.08975394879655028,-0.05704689291221841,0.06261224269523129,-0.0856210761598205,-0.020312152725031434,0.02949426472986735,-0.002724049590465407,-0.010147260701028804,0.08515952691120132,-0.1337971180811401,-0.12458864130509496,0.050277232251592044,-0.00967952611604885,0.0435217170688788,0.043736625029549295,-0.012441246098020817,0.12129160564587939
FGF7,0.06436195920830318,0.07176524684315523,,0.01799501807738014,0.03772946722543074,0.016210905800289686,-0.014832763056580385,-0.03778891435153917,0.003801957070119452,0.021216739935926345,0.01712875978384427,0.021173391157437507,0.0390162510906047,-0.0046485652458562645,0.025287060715651257,-0.13052364297397365,0.01684790113287884,0.12521218481237126,0.048818965511274445,-0.023867328286528915,-0.005826465010820496,0.03483360581911967,-0.06567961943139802,0.09966302994963436,0.05793082915460039,-0.03379501727435135
EFNA2,,,,,,,,,,,,,,,,,,,,0.10964354403095701,,,,,,
HBEGF,0.0011527469941832028,0.021945283784733753,-0.06672633799671009,0.01570456512473408,0.018679195857194658,0.00746583949387067,0.006648341208624905,-0.10784509897956629,-0.007054159630378285,-0.06572507606302266,-0.017829834653346914,-0.03807674657478544,0.19212250537027864,0.04099317840883041,0.08516884937894009,-0.05420702276606302,-0.05254125100356206,-0.014094445160287995,0.06367418821209041,0.02410443387273702,0.024101013132945576,-0.03430143232280406,-0.04132206920086935,-0.08610468251358534,-0.17233029797389746,0.13492268336692556
CSF3,,-0.04863041949868894,,,0.09943957408854005,0.10683826520029042,0.02493862391761622,,-0.03268580608313634,,,,-0.000312330180836367,,,,,,-0.1222851723271986,-0.12111030033379841,,-0.02783111135142252,-0.041500178152928474,-0.008242744448939531,0.01197227154030715,
PI3,,-0.022208398708195378,0.037944641917017324,,0.1160883590033418,0.03955205995807208,0.03483868052582633,,-0.09954699681901712,,,,,,,0.003133990250243441,,,-0.22372902116208176,-0.18515902073189436,0.004684850183297495,-0.07746079284110544,,-0.0007470631209477074,-0.0014458521157036893,
PCSK1N,0.14929806575400645,-0.029636074603043575,0.01597840934933589,0.012275579982447798,-0.09389895152290302,-0.06550570271771473,0.0127873406239524,0.04792489672169635,0.19066142786878187,-0.046009802209002366,0.025146208454559272,0.0605562393575345,0.07592418367827602,0.11336631819959768,0.05535543214782838,-0.04986494000097886,-0.00880101091540148,0.04525359677391013,0.017922067187203433,0.0976941509071832,0.02915722458891047,0.07008865607988428,0.009512176133109587,0.15089258397587446,0.03707020458825427,0.03564087330304262
