,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,-0.014077503502526947,-0.07585212154452468,-0.0013877498117940072,-0.009924056973473558,0.09714644118271556,0.01403077989034928,-0.07081632416430118,-0.007167410699037472,-0.25188450454617695,0.004018381382178655,0.009389143805391416,-0.004723435719749138,-0.04258057507113105,-0.002672986889609409,0.032220762569488554,0.029402556383640772,0.14240431453575517,0.05921879669093941,0.08661488053011601,0.1019261791923164,-0.016152933591284342,-0.09186656420196948,0.1495973783480526,-0.04807041787226401,0.07249305733342958
CXCL8,,-0.07130408630913712,0.011377360593006211,-0.012295600098696338,-0.095683573171433,-0.02428131474445181,0.045727470351847536,-0.026092365262782097,-0.09384256682485075,0.022493137931252735,0.006466664033557008,-0.1510155861305826,-0.06930455784371826,,-0.006575718099767439,-0.08385541157299095,0.02150593855223098,-0.0033331715280007466,0.013725765422505903,-0.00884382624898802,-0.008086211371595984,-0.011242750571541116,0.006765257200097458,-0.03524848392116831,-0.04435958846401069
GRN,-0.03338735134491344,-0.08363959503994192,-0.07687282771853027,-0.04138586240975766,0.07928369005531968,-0.0031180911464185512,-0.03854656233317715,0.005449398414684544,-0.33784995748185953,-0.013982263996315218,0.007951140189786267,-0.26517123058388675,0.03636039751952953,0.04719532341798365,-0.08904221239836431,0.09222684674191672,0.0330457791379562,0.022100403910363248,-0.023553258341436012,-0.05211181784695142,-0.017348256668463506,0.06645047140252552,0.10094231729169663,-0.004330693406453454,0.00034340809998141043
MIA,-0.03214925427405912,0.012468189393126924,-0.04508297298754868,-0.04537760887570462,0.057874188228037644,-0.02148075376172776,0.06820588949122165,0.010579566938615744,-0.07885965720617372,0.020902659813846397,0.08515233693283678,,-0.043717435236921204,0.034059417211363074,0.06903687552079892,0.06675421266278626,0.1107745847976922,0.19152955082280948,0.1143842030829147,0.0740456375844894,0.071316273766831,,0.13130248787316512,0.006435808970584929,
COL4A4,0.09648201052183829,0.003829394732557261,0.003722364571090309,-0.03605224962819364,-0.004090594124374626,0.021514114242357985,-0.009626929711928803,-0.004811125099440532,-0.03906855773398226,-0.005443348294851037,0.03701452125610633,,-0.003933980271254389,,,-0.09755226145443387,-0.012157756796078535,0.05074841438628214,-0.018448059654706566,0.019622046830070315,0.027988500429499824,,-0.0012993192454080504,-0.015245173070796906,
TAC1,0.012961491272260772,0.2005201921385584,0.07883765343864327,0.00303512512580758,0.03602955190056942,0.09629044261219055,0.04160286503710113,0.11713323181200863,0.4061541728472525,0.05462046960586291,0.04629330848524812,0.32073835525445427,0.1984010853339122,,,,,,,,0.030040327879751003,0.032908007688180516,0.017772613273177345,0.13527265960795298,0.3505975838611258
RARRES2,-0.012921263086051953,0.015492284709357065,-0.006522113398088894,-0.0061536954034169585,-0.07849850146482718,0.052598319748877,-0.0028121656173604693,-0.025621716246899066,-0.35123289583068423,0.00640153793489212,0.02498758743885584,-0.16703258817895728,-0.04679003749483142,0.06274076354662055,0.12953907964734346,-0.0658239636135245,0.17401347060987205,0.05920336400948263,0.06608427047042208,-0.03896304951744982,0.03713831494669246,-0.04489788266204989,0.06712180033903795,-0.049854462603924204,-0.00493469089062964
FGF7,0.011787863322610252,0.051151976065006044,,-0.012819222169647222,-0.054697089277367765,0.01118363017558655,0.06440507112813891,0.02458613160118792,-0.0679186592515272,0.05056372957910727,-0.02829125532084783,0.0264920140928644,0.029138902936454054,0.022918093169547925,0.018844056802519746,0.14298194287207056,0.1389240325495462,0.09218831196083328,-0.03226018036596673,-0.02265557486043208,0.04758479590566321,0.016757321040059763,0.19003904054115422,0.030881543570874033,-0.03173061419434652
EFNA2,,,,,,,,,,,,,,,,,,,-0.07369884710688036,,,,,,
HBEGF,0.058915007639654064,0.009619630641575627,-0.002729002235889991,0.059075806056299335,-0.022811891544484594,0.005701959194532624,0.08354271206296121,-0.023183109660206782,-0.07796721444584534,0.0023402840178728566,0.00855998209507297,-0.15821477323379401,-0.005400226571408836,0.032513944717339496,-0.04512677260026546,0.09200816174676502,0.12012564578154745,0.011718492791071553,0.06947657186427068,-0.02433126928578892,0.04265739973387326,0.06280157855875358,0.1181759245087451,-0.06742088698446515,0.11776650158703343
CSF3,,-0.07916971728489261,,,-0.06917745682756965,0.003057044394634906,0.06906463157479413,,0.030215795481228998,,,,,,,,,0.02566335892114972,0.044950314175196605,,0.006366520470872419,-0.03918021548642208,0.0825841607071653,0.012545259934156453,
PI3,,-0.02848847690502456,0.026608857452875244,,-0.06101510088998355,0.0008185021492659412,0.02485763936881419,,-0.0018570709011106058,,,,,,0.027916992556976182,,,-0.03701274382614332,0.031009662674147325,0.03690724021376101,0.06791111824122138,,-0.07123803808903385,0.08067724062264045,
PCSK1N,-0.028564109804102334,0.13389947274602193,0.017888769836181286,-0.0018671966868257246,0.1155558726884119,-0.006941298680722412,-0.03350432843819657,0.019533170596457226,0.20488488166437735,-0.01962298554624757,0.06801969078526945,0.4237881212058746,0.2628612988224502,-0.02083067171819619,-0.07073209266235635,0.07942222285148266,0.08994856272898454,0.01274528138294213,-0.06418199686319545,0.036109227566509014,-0.02680096611337832,0.1179214781596504,0.13847977831469713,0.11927621489682794,0.1691720922552529
NTS,,,,,,,-0.01938475781089922,0.029133354676293806,-0.08003441777335282,-0.03789582947220299,-0.031080768763773768,-0.07607638533148961,,,,,,0.03494292130101723,-0.02753196380527654,,-0.03150653035622082,,0.05473257931440256,,
SFRP1,0.03546059933970968,0.07168310287446257,0.008838163405541315,-0.0019017030630525936,,-2.384817810853516e-05,0.029411751676061988,-0.008084741848719325,-0.12294196071536753,0.07096569724170863,0.05097074006458841,-0.1569615201374193,0.06140473230771545,-0.017649679956951155,0.06649419154479426,-0.022920007920297598,0.07326481509381644,0.06576399325671657,0.0166074672000977,-0.015512593027777638,-0.03388304026213463,0.00998090207963815,0.033476780161558244,0.036554783621029006,-0.015002027283067088
CXCL13,,,,-0.00821099782839272,-0.005383479551335196,,-0.049723978786062974,,,,,,,,,,,-0.0015739153152644412,0.12889601984067908,,0.006234121788659597,,,-0.025889419395587546,
MICA,0.018383862101361514,0.01645832166577754,-0.03207569824044804,-0.013330474513023638,0.0514138577407946,-0.005035210511087803,0.07577071696110502,0.030082630355402633,-0.09854030812897889,-0.03870067414725902,0.009988031778919278,0.008594641513902872,-0.01740361197808635,-0.00047408631441000354,0.0005340956360090273,0.15653180918311083,0.17968183277983857,-0.041725203904369616,0.06465070901139472,0.12850458939407242,-0.09713882301395267,0.15977116185962947,0.15934879032190397,0.05190211702451401,0.09940581381193439
TG,-0.0008453799363700807,0.03574317155322535,0.04124862782015531,-0.008572382011527865,,0.05349234374083548,-0.03583353566899859,0.04508740946376237,0.0003048966689272662,-0.0021410168026161224,0.007202838582327601,,-0.018433315374416913,-0.058987847242759,0.09045782257221917,0.0888310378231459,0.06307601962697176,0.004767678488712564,0.0613476041089228,,-0.026532148668286515,,0.0683134455458054,-0.04818152253764869,
ADA,-0.026208566893911846,-0.02304035759289169,-0.05116952745340334,-0.028535827027653733,0.03400164707262905,0.06667648353374815,0.02127001586435075,0.08553810821042912,-0.2277165726741089,0.010519860607136035,0.06583469025517573,-0.19445009294893079,-0.10515540320977941,0.0829727873721219,0.09358166984458745,-0.027460852792672075,0.11340145752345374,-0.056844949185094217,0.10284672536624549,0.01484484060741304,-0.04160436906728901,0.059886606323541196,0.1297985143961305,0.05802595250211048,0.1734021089118734
LAMC3,-0.05242883226407405,-0.032315950364937805,-0.020504433528368286,0.07228924160828866,0.04482963047959079,-0.02862859259894867,0.02803804955147221,0.020053149573485488,-0.14646422478048934,-0.006049957464533231,0.03684224098794652,-0.041827670657263644,0.027583063801368428,-0.0218270646506464,-0.05702561593178769,-0.02698469505616981,0.08116880641608376,-0.04036827255819856,0.048403595155404315,-0.015920515401619054,-0.014604691766866417,0.005329090438539686,-0.013215014959162427,0.05264231888698748,-0.01211836668771436
CCL7,,,0.04584312402225941,,,-0.04425721759653719,0.05486257343565222,,,,,,,,,,,-0.004930569585147446,,,,,0.058080590596259314,0.06361583207825997,
NGF,,-0.04329790221673479,-0.06807611917628233,,,0.014442652117519219,0.09087674387540061,-0.012967958403809831,,,,-0.0010712766340341907,,,,-0.04230990207395631,-0.016340664037243765,0.013221411926496066,0.07678113114568061,,0.02767403365190622,,0.009421187440638731,0.11289268789181624,
TNFSF15,,-0.0026479616653089333,,,,-0.00673408619208071,-0.010914897134326714,0.03925102074193743,,,,,,0.04662512835697115,,-0.04835127245508167,-0.0034216638767915965,-0.039594346607973195,,,-0.02964857023951216,,0.05279793484801292,-0.0030920265131993484,
HMGB1,0.0595087154068082,0.08606684321288852,-0.05061672926469067,-0.05184672809771215,0.08880358944608611,0.05224663944236047,-0.0206440194729924,-0.03309840713116603,-0.3290505571246233,0.002822786273196597,-0.0521156139323761,-0.12565117906777895,-0.007778834056431154,-0.002409399508935583,-0.03499992089029034,-0.1440938388954663,-0.12376277929129254,-0.13104878802518674,-0.0017825341539500104,0.016366174796307854,0.04106225328433432,0.07836241930216573,-0.078414882707431,0.0924585642449,-0.005533621891710575
ITGB3BP,0.10555768962019635,-0.04891017447802151,-0.014994571249642692,0.033148824258803375,0.06148286050452128,0.02276432091795335,0.03909662200034226,-0.06413158695199211,-0.21984173798358678,-0.017357294863559063,-0.030284827575929193,-0.026181332233796657,-0.032713324041270544,0.003952736687347673,-0.03181219607864294,0.08303119163886541,0.10395720768260647,0.11121180241791623,0.09006167998432622,0.02911083798354919,0.07279687845997966,0.07663035898792049,0.11202978982372179,-0.022020419592108056,0.09333769992411578
AANAT,,-0.007523063570329597,0.011703635329681777,,,-0.003720412011642184,-0.034223697164232035,,0.0011766379803650833,-0.03957715909502368,-0.006245422139669365,-0.020228215512587994,0.008357958615143143,,-0.055771308544647485,,-0.03446900246431126,0.09184239375219407,0.018097273192962712,0.0537988193629232,,,0.06428731379901738,0.014127476257659772,
RELN,0.027794491842614386,-0.007817448483253957,0.020543030559063705,0.011955322723326566,0.044333654582320206,0.0035041947408720802,0.013733721993992828,0.021498424094811737,0.20429255490577325,-0.02648891220671432,-0.06382068715858527,0.03137023235929238,0.04684903598887888,,,-0.02331717701150952,,,,-0.0677781724855854,0.019151047947565485,-0.06198304138571943,,0.08832000174785637,0.03269134364354241
IL15,0.02579580663775861,0.02365505153043252,0.05437919009035594,-0.0038754124444278833,,0.01103227345031776,0.016819603844806404,-0.006260975424315344,-0.07689800260971945,0.037239026162646134,0.03613472190923201,0.014651204689346874,-0.04296606477289715,0.0892045446994384,0.04334414833180501,0.017834983162729693,0.08781948513719964,-0.004977299706002995,0.024049360905491795,0.02902832622309451,-0.005898630675626248,0.06419309297577482,0.14015809199153692,0.08403777628472793,
UTS2,,,,,,,,,-0.12827969744410894,,,,,-0.022160395042532536,0.05364209279338471,,,-0.021826268092955698,,,,,,,
BSG,-0.021092430891022054,-0.0877617348049311,0.020205748428015004,0.04093124850297416,0.029661665714077343,0.03588447680850094,0.014876205713234076,0.032825906785919665,0.2354043238844329,0.08128984540802409,0.04792718163171761,0.30059663053716984,-0.10304694268128013,0.09949561192855623,0.08839296324504252,-0.017315876528303263,0.13380883055047654,0.2254101927575119,0.049668456644121645,0.021564218311377597,0.06684835317956418,-0.0047004665315603066,0.2057198637408649,0.08413951381157987,0.14862292307548322
ADAMTS3,-0.013594736269813494,-0.09072015017364565,-0.036179631997635985,-0.026020739151903085,,0.016753421158953074,0.019860075839806878,0.028303167368996154,-0.2789856391919612,-0.02059048092241892,0.004009514459509484,0.013257553420507362,0.00900515994937541,0.03135741188241657,0.06634758470699328,,0.031352376364746866,0.05781141652070156,0.023104137272426443,-0.008747124166294395,-0.06926505091059873,-0.01017274902689713,0.1647434411814853,0.03369068948170945,
CD34,0.023425864780886416,0.044394878111675216,-0.040036521830837175,-0.05011852097886727,0.048349852426929754,0.01464030450952514,0.04674648046708012,0.036994174808904115,-0.1326317570648121,-0.002511203260650199,0.06143530239261699,0.04396305067035701,-0.08153114068326182,0.02229177178433372,-0.034553342441368394,-0.00571319229147163,0.12593265077846466,0.051944884460456815,0.037111944415000306,-0.04250702463380122,0.012538478170570279,0.00018801635537819586,0.05798742893307585,0.018084607872471993,0.08261638768869677
CCL23,,,,,,,,,-0.0437326050826098,,,,,-0.018737914922409338,,,,,,,,,,,
PLAT,0.045611626638765834,-0.03722797093345102,-0.009269930240571253,0.03057581267819508,0.15417569275178697,0.04241371092190834,0.038404421946495106,-0.004080944618103904,-0.25789231798085,-0.035494874613605544,-0.025308763995870388,-0.023746287341152923,-0.09908668778269182,-0.0212254976047858,0.07214156160443526,0.1180301140760319,0.05773387893487719,0.11353854290539236,0.007293213509621534,0.021894429347304227,0.03615832125076286,0.05156626515961293,0.16689825710959988,0.03512405558646063,0.05051619065676201
NTF3,,,,,,,,,,,-0.002605454810291304,,,,,,,0.1113891023924145,0.04370361788033848,,0.023863233918433445,,,,
LTA,,,,-0.011855431296557358,,-0.011383450722344752,,,,-0.05624129213373384,,,0.004475870494681618,,,,,,,,,,0.11153931294796529,,
CKLF,0.046500659548331616,0.07823903635490899,0.002874924789194438,-0.03930951601933165,0.007934666306843637,0.007481157953205913,0.012229129101890676,-0.03356741745763059,-0.38516079717769197,-0.0017029400117565755,-0.03935025605104328,-0.1710722279813597,-0.13257289423632668,-0.029014789449391367,0.14894819501703893,-0.07546745721377063,0.08286098149627252,0.0632642616285511,0.03615662880911147,0.05833267671469154,-0.03913036328366733,0.004782289488709274,0.0806453311789561,-0.018973263696032396,0.03381178782988816
CD24,0.0948516999533205,-0.08550387172294938,-0.0039991981039698594,-0.02246311953504438,0.054960958851747614,-0.05394363352531752,-0.007042749396525303,0.07837384139349747,-0.047473535212540066,-0.051608980794367584,-0.10438773361413019,0.013889602820109625,0.03158628146777263,-0.03416944806146984,0.081219555521165,0.09125332245661123,0.24305243650152375,-0.017099083678618142,-0.023573311700469283,-0.04076119688340677,-0.012675720123835851,0.010033008462435655,0.09291521132083945,0.15448626610303115,0.01701668102470953
HSP90AA1,0.03729823833097448,-0.09250465302221315,0.02496915189378416,0.02711813720602241,-0.03454268147573551,0.038889910185152886,0.02783891370418188,0.07650797323916257,0.35883035885690356,-0.05142586904590525,-0.03175697108166604,0.4013473429110508,0.18969690256787425,-0.07149463262019805,-0.09336502093542955,-0.02661055195569346,-0.281407681186218,-0.08366212497315417,-0.08666607581015984,0.06801228982300773,0.026946969342371015,0.05287094349476484,-0.16399033416915318,0.08747561834302207,0.23790299581920543
BMP4,0.05980276990372615,0.04384004607488978,-0.008653787439756632,0.001898140920625431,0.010550276701910409,-0.022593216473761415,0.03015232340967281,-0.01335315909807352,0.059426458989738556,-0.022629862965972296,0.01629168054675536,0.14179315241056367,-0.00021050039311944303,-0.02251275869544198,0.05322192504940743,0.05157743370787541,0.10307585251083475,-0.0021331893899955603,-0.014750767429553134,-0.008514007369025214,-0.021233351610718095,,0.11154278705284963,0.0067492419860881855,
SCGB3A1,,,-0.04896859574527758,,-0.034535747933509456,,-0.0013104382174097824,-0.026510589953783453,,,0.07929039393554844,0.034224926575801534,0.07061050624960108,0.004726063528112672,-0.10783873383175709,0.003621821603115384,,0.0003673160981851254,0.012804777171783166,,-0.06378910175916688,,0.031199010427465697,-0.030188181051640037,
IGFBP4,0.005005174494483886,-0.0180976300545144,-0.07863395039525821,-0.043521931681412884,-0.015642339373377563,-0.029900128673053212,-0.00037416229829837855,0.00808965643828546,-0.1314492438869429,-0.00793772720740751,0.03777702036534045,-0.14865037072240023,-0.01805488376864998,-0.05318965926983118,-0.10626688251051598,0.03685773797697741,0.08571574093808684,-0.08959760842277296,-0.03234415162413884,-0.01688074350561141,-0.018540420734150444,0.06355284167473138,0.057739014916439214,0.035731078596633,-0.04330536398072587
RSPO4,,-0.0263307628315405,,0.01200678303693098,,-0.009887825622309079,-0.002578451899644623,,,-0.004020818012177087,-0.002988830393603211,,-0.03167859581070215,,,0.07750736496776994,,,,,0.03945587983338629,,0.12562419274754485,-0.08087180987106797,
LEFTY2,0.02141140439126349,-0.00482918476290875,0.023169177550421437,-0.03497875970122825,0.024152420864707726,0.03917708924189326,0.022253809394040515,0.08012212505867204,-0.20263956175958153,-0.02527209644601984,0.020090532732529868,-0.06432444035585275,-0.03097280031307817,0.016721300805165217,0.019835667163289376,,0.05561566856768656,0.057551289411304614,-0.05028998874552067,-0.06875285609903038,-0.053166860554315874,0.04114393623745973,0.09038004740426456,0.16251350136655973,
PF4,,,-0.001990013163684934,0.029311522416321446,,-0.023249002882466653,,,,,,,,,,,,,-0.009887837191266067,,,,0.014695145151389663,-0.03362508593668579,
ANGPTL2,-0.0060421001679167915,-0.016090930546027792,-0.005253437965273189,0.013641273484411664,0.11460650132665327,0.04267280259908452,0.005644054965709744,-0.0281235173449957,-0.25549545469739793,-0.047801359545661996,0.023525960659296408,-0.19419080066374853,-0.15062288331067325,0.040716863148052305,0.13485434785167233,-0.04139352234792269,0.11975673401087661,0.0873251624154572,-0.05002359653912175,-0.001933063620358268,0.032588244942004095,0.07137007457565592,0.13361211736946413,0.033883396588217825,-0.038671613917779686
LRIG2,0.03519989896267363,0.0029070125030479037,-0.019171008737381798,-0.009911589976534645,0.0028017603647030394,0.02208332378997917,0.010259341853982243,0.048473559756985286,-0.04290936372225907,0.021271235383398705,-0.046083152816687845,0.052927845845517255,-0.05366307779309577,0.04496591778082107,-0.0022914781164094745,0.041351829197171494,0.13936565580097557,0.12383345151932662,0.13419690054839956,0.07431796574825675,-0.10479453916615604,-0.012758370873381213,0.2012761089116321,0.02712322993736716,0.030142713124656963
ICOSLG,0.01682784458870158,-0.06260991668298305,0.0030071595416419176,0.040667783078804816,0.028403860329597956,0.04938515305176247,0.038039315500230764,0.008868199461543878,-0.1467951309496431,-0.023502884119729513,0.024283514374212608,-0.13080394638084084,-0.06782163250331838,0.028040886149207127,-0.13669155577712488,0.002848975280740779,0.032617598253403095,0.08554249365854981,0.06752518722600782,0.06579143999784039,-0.03905572143376289,-0.08549624641421572,0.14571810479062475,0.026159768341514334,0.047270224312591265
WIF1,,0.2309084730977801,0.001388334328213966,,0.010400913937937913,,0.023652260802345726,0.042227517805055535,0.37809591416678284,-0.00839069660213204,0.09300353802106354,0.24096000747283458,0.18395196067043,,,,,,,,0.03323822479045961,0.00411069209244649,,0.03859084410522434,0.22908214984685257
NPPC,-0.019180977375118948,-0.030708860537945925,0.039621981190970955,,-0.09276869362757037,0.13584849480293185,-0.001590096977166031,0.06276761907690435,0.04576193979991282,0.08662454395086178,-0.008157767504064323,0.16346055066909196,-0.07125790484627474,0.03342113539171496,-0.0948543357345792,0.05285993096816067,0.00397746906603648,0.06590332267156415,0.03862791739259821,0.0020619949961150825,0.047302805631941745,0.041439426033792436,,0.13238544695790644,0.16766209393652518
LYZ,0.02799604380875971,-0.0661707523742102,-0.019411590777023938,-0.03264503072197975,-0.043417696781309766,-0.048665501029931536,0.047482871581929605,-0.05852111520780779,-0.19931623550798083,0.010958481607266332,-0.024766376891118054,-0.2743988104842357,-0.018206670835506426,-0.00304196648600907,-0.08544915853978191,-0.09731543243442455,0.044452665104550065,0.020577196945659158,0.015746109483917303,0.003843819694383478,-0.03490299189790777,0.09745098430022447,0.050775093607637524,0.05806957616569435,0.03573171533729626
EREG,,,,,0.007128726069625828,,0.08049820659417653,,,,,0.005121275749640499,,,,,,0.05737706179739378,0.06967910080024975,,-0.01889598819439766,,0.025887819377402314,-0.01055947600984311,
SPTAN1,-0.005973081249647186,0.08025753982506705,0.04560107017734095,-0.008660309040341714,0.05946960767164071,0.05287518522879156,0.01476522716624233,0.08959610898163085,0.2808606857491318,0.017282183280425464,0.04880291925403303,0.3914038427359863,0.21011292989496957,-0.008136916018538632,0.16346361025965037,0.018819995256207294,0.1633483833727511,0.025093806341986047,0.010812634837724622,0.006354426021741076,0.06998165639175398,0.08786179947096129,-0.042708288378473236,0.1197770105863635,0.18897917471142028
PTH2,,,,,,,,,,,,,,,,,,,,,-0.007069711088477845,,,,
LIPC,0.01647933022124442,-0.017052354858304624,-0.013526421100316181,-0.04214889323176189,,0.03091619875725602,-0.05469497077031552,0.0017166607654990214,-0.04921866251122385,0.014238133093371134,,-0.03853955169254854,-0.03455509150903701,0.025358367646333042,0.08971685045020578,0.03733218614161178,0.015117319111276565,,,-0.035939337717941874,,,0.14824601954503744,0.005967238411373647,
COL8A1,0.07718091888439206,0.017334358897107077,-0.02144870665991911,0.027033037739682655,0.031986820264091845,-0.013942466355564795,0.10074512986640305,-0.0008416303935734278,-0.14762461700582727,0.02889193959275963,0.002605397845023951,-0.18554402404405973,-0.09429586189351945,0.05696875528265014,0.12321931787352944,-0.0014421257090753545,0.1068263141630927,0.09495675305384946,0.10512167943983984,0.026466021354662413,0.010678879031360647,-0.01713960820869374,0.1765119814588061,0.07927608052662842,
