,UKF251
FGF20,-0.027895577689203272
ICAM3,-0.03338324815499712
LAMA4,0.0736213417794158
DLL4,-0.02871016769723146
SEMA3A,-0.022032030621180178
RLN2,-0.012567902712056175
C5,0.024502794059085318
C1QA,0.020744501510456276
UTS2B,-0.014296304308272152
COL9A3,0.003688467134531831
HGF,0.03153339745457042
P4HB,-0.013864896684564644
ADCYAP1,-0.017760012866340626
GREM1,-0.015600347228517497
EGF,-0.015492111019892629
VEGFB,0.014356837046802053
FARP2,-0.0032612345650928245
LAMA2,0.018272712501584375
NRG1,-0.024948749298043416
EFEMP2,0.06658378782412146
SELPLG,-0.026238296584721012
HLA-E,0.020649871962504972
PTN,-0.05094328065430479
CD274,0.05375208183193391
CD14,0.025317701808748455
SFTPD,0.013309767708680179
SLIT1,0.03593660635235091
BST1,-0.020035179478475107
AGTRAP,0.016778088113100952
LAMC1,-0.026812700920239383
COL6A3,-0.01835700294738407
FN1,-0.05641465978247492
MIF,0.007865026121849639
JAG1,0.040044850340425125
NID2,-0.021931697272481277
EFNB1,-0.0016605151084094813
COL4A2,0.0044091872945470215
SPP1,-0.0728730066642841
PODXL2,-0.002674574998604964
FGF9,-0.031235416361444418
ADAM10,0.009674884945149571
CFH,0.032430991787474564
COL4A5,-0.030294676599247436
LTBP3,-0.0010215630044728876
GNB3,-0.0050162323477120525
COL6A2,0.004979108066172374
GDF9,-0.031431886175131526
NCAM1,-0.036089164033536125
APOC2,0.004358770994876894
BST2,-0.008235353292470894
COL5A1,0.0207626481810935
CALM3,-0.04174264203924771
THBS2,-0.02066938760815125
SERPINE2,0.012527028550160598
EFNB2,-0.018389540641826303
PROK1,0.06948575888322228
MMP9,-0.011880546176548672
NPPA,-0.020340006511042265
APOB,-0.01205589843253162
C4B,-0.013845185310474732
NTNG2,-0.04029101000033852
LAMA1,-0.032282969750790425
UCN,0.07527303674626142
PDGFD,-0.024608208920511163
EDN1,0.06900684990953625
ARPC5,-0.028204333788769503
GSTO1,0.013772883457587084
SYK,0.020379575839696285
ST6GAL1,-0.005693744545685836
WNT3,-0.03169321243400772
HSP90B1,-0.033183117883891916
ZP3,-0.026207013495767633
ANGPT4,-0.01689217412672934
NRG2,-0.024880532610811874
MELTF,0.061779307717909474
NLGN1,0.028579901649456323
SLIT3,-0.010723189778961082
CCL8,-0.010963603469958191
S100A4,-0.020859630179731765
TNFSF13B,0.04041580854536019
HSPG2,-0.004036685911377692
FAM3C,0.004366136596860587
FLT3LG,-0.01185741027631086
A2M,-0.017710598941116165
VCL,0.00842816329471554
FGF2,-0.025699450172009433
CNTN3,0.01307234164916014
RNASE2,-0.026048592725523585
ADM2,-0.020589009974818953
GAL,0.02559755391399981
PDGFC,0.005814365806889134
COL8A2,0.04417617090297445
SPON2,0.008949827242157897
SEMA3D,0.04392845154489646
BMP6,-0.01188054691000593
TIMP2,-0.04258094838568262
EFNA1,-0.03021485205137907
TFPI,-0.017235848012470117
GPC3,-0.018706921790604597
LAMB3,-0.0007331676417187297
LGALS9,0.0432835522638966
VIM,0.0061576716040554315
PLAU,-0.010866539305880772
TGFB3,-0.017374716397412875
APLN,0.0193877261987205
SHANK2,0.035602411512404404
PENK,-0.022231530406736456
CTF1,-0.0319552185302426
COL3A1,0.03289776719847671
S100A10,0.01173301052077856
FGF13,0.018623782121044735
SEMA4A,0.039871251924507675
EFNA4,-0.030110358535933024
HSPA8,-0.018405325604773527
NPB,-0.0139970771291309
ULBP1,-0.02386943677183787
SEMA3E,-0.03854965658162314
ADAM9,0.0035633456597146933
FAT4,0.0004147582172451733
MDK,0.08128619442847677
CAMP,-0.01188054691000593
HSPA1A,0.03180016469854776
SEMA3F,0.031194973957747084
ARF6,0.007636921686287759
IL6,0.06489427211397075
CALM1,-0.0159010622859218
VIP,-0.0029140841053786467
NMB,0.0363546763327527
CCL26,-0.012399478660066174
FBLN1,-0.02312137294961952
MICB,-0.03351252342312155
F13A1,-0.017392917891153544
CXCL11,0.046483899989389614
COL5A2,0.015598654399859812
EFNA5,0.07870861668718593
AREG,-0.033704386890889275
EDIL3,-0.024663495276970086
CD86,-0.030193261070060734
HRAS,-0.0009877067256981304
COL4A1,-0.009307443819871253
CCL3,0.010095460861861926
BGN,0.009644013824884019
RETN,-0.011702682558662764
S100A9,0.011971413714031648
HCRT,-0.020051749943677075
FADD,-0.008866565545743518
ACTR2,-0.033003204303653506
BMP2,-0.01800095917259848
PDYN,-0.04467331272411558
CD55,-0.03984373528688118
CD6,-0.02183097067481598
IL16,0.0030123251008397026
LAMA5,-0.060945223222870895
RGMB,-0.003250295370684153
IL12A,0.038890708223072265
S100A8,-0.029340689143250453
TAC3,-0.0036787643522940266
MFAP5,-0.01306077011476254
CXCL16,0.008591572504027463
AGRN,-0.027934995806946066
COL4A6,-0.032765231648189175
FST,-0.023869438993145097
MEGF10,-0.02167121453410783
C1QB,0.04431010188813584
HLA-B,-0.010250826780465126
PDGFA,-0.03427233148054826
LAMA3,-0.01689217279652386
INHBA,-0.011702680857782947
IL7,-0.022723682414023668
FABP5,0.03828632373946963
CCL4,-0.008644877355378333
FBN1,0.01719517137222127
TCTN1,-0.037580420348113194
BMP7,-0.04798523937553932
NLGN2,-0.007003152279984756
NPNT,-0.030600441731096942
KITLG,-0.026671300843001487
MADCAM1,-0.02183096717999343
F12,-0.027481201136410466
S100B,4.601632083169443e-05
CD99,0.05146060776022698
PDGFB,0.011062990148397341
CLEC2D,-0.027113458514939157
F8,-0.03489097776662222
C3,-0.012014425671542964
DLK2,0.011510034460181843
TSLP,-0.01205589843253162
OSM,0.05546457894429409
SLPI,-0.019723204945045654
AFDN,0.008726866992879828
KISS1,-0.030210699523886667
ULBP2,-0.029269853680819535
ICAM4,-0.017516060979594343
ANGPTL1,0.022096613574610933
LTBP1,-0.0009009044745864257
CD160,-0.013691700603328182
NTN4,0.046614787542653524
APP,0.02210289064960891
RIMS2,-0.024880529427508388
WNT7A,-0.02773041397701229
GPI,-0.033610014325343995
IL1B,0.032252894061907386
HAS2,-0.03525333934272645
SEMA4B,0.04750574095403501
FGF12,-0.05419047046763179
CP,-0.027989250472933134
NLGN3,-0.03421344410511822
GZMB,-0.01205589843253162
PROC,-0.02460820924535782
AGT,-0.019406707616784154
PTHLH,0.0037427220398599877
COL1A1,0.11800155871748418
LAMB2,-0.006001797722059716
DSC2,-0.013178092899055225
WNT5B,-0.025150408201750418
LEFTY1,-0.01429630369295
CXCL5,-0.03662227065502005
S100A1,-0.029704907612138464
NPTX1,0.02096520352376675
TGS1,-0.044952501867486894
SST,0.02227659225240478
IL34,-0.02826542074905276
TF,-0.03599248224957268
IL33,0.015150195410975427
RBP4,0.07911691258403364
CCL19,-0.011338932478344504
CCL20,-0.013845183619361474
NAMPT,-0.06132823501379819
