,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0021735255293670987,,,,,,,,,,,,0.0406161151519065,,,-0.009235062758587539,,
BMP1,0.04369167840348225,0.0645089833286154,0.07804277821208837,0.002508074570490092,0.07429279364058158,-0.016808055628333176,0.019465358218414767,0.1701187125335276,0.33863073605773597,-0.002981583778639817,0.02767960895631261,0.0322627842341769,0.08871799689502978,0.1435470895610241,0.030760967003012642,-0.05303653762033683,-0.004489786658520529,0.06393499502927855,0.07693879872491692,-0.0010081523780760084,-0.00335774597243615,0.03728203981629874,0.09291120752158197,0.019670186106858487,0.001403828177439391,0.14585444788286067
NDP,-0.019876596710359715,0.09194200930780756,0.06265143629497988,0.08244426623427928,0.027925941169319124,0.06721149861673745,-0.017270735801656147,-0.06718776077535275,0.01830265564145381,0.05872195361640116,-0.04066210072287531,0.08810649298242004,-0.03311623511492242,0.07282151020356198,0.05075072915900911,-0.007218281246709233,-0.07287351283257938,0.07702043521155093,0.1558690347825517,0.04955153705625854,0.05444659684686226,0.06753946316666877,0.03499153096337634,0.13776311784979697,0.025522070837245402,0.021995911038727594
TNFSF18,-0.007351908107319636,-0.006754635213578197,0.04786344045641224,-0.014774309864922596,,,,0.01090730980488897,0.0358894276107516,0.014804966062995622,,,,,0.003729004183079394,,0.09456770340937984,,,,0.02045096962978259,,0.14748523281720044,0.042761418401792366,0.03933835120393173,
IL36G,,,,,,,,,,,,,,0.00019072762763341726,,,,,,,,,,,,
RTN4,-0.08296859861811504,-0.07732903433825848,0.02751360485226284,0.012041234950749703,-0.008804331932840349,-0.030822026133182346,-0.1124384746715456,-0.2896929957398693,-0.46287499871756677,0.0402400308166261,0.022813268856964972,-0.06817795066137682,-0.030171528564712852,-0.16848243998042162,0.0034201331886354316,0.10529029222917533,0.07396887574647956,-0.09188538478192561,0.011894427601759607,-0.02933565981207019,-0.06766352021732812,-0.008129307684634598,-0.08679599616179826,-0.04457064865967318,0.031003403190679384,0.13329338015761077
HEBP1,0.06615533570611126,-0.02041361294365695,0.02684767995935955,0.01761556578808976,0.1325448298906289,0.03170131042612426,0.015435975522262913,0.14570947841415396,0.1718551704626009,-0.01406584499640184,0.024149288186647945,0.08694353498652163,-0.01811542467097166,0.03449220491416762,0.0632844607605837,-0.11346183507104951,-0.04672056674164403,0.009025760157970016,0.029093238231006263,0.03690967182468067,0.06181206881137361,0.0009163933218185928,0.10643706626229318,0.2148593665999755,0.014276508151371074,0.15611453478899642
WNT7B,0.044267021992229316,0.0047968862218891,0.027812738371202354,-0.04025860736572116,0.05232593348618558,0.04702265614892003,0.04130231519036431,-0.010546286008324779,-0.17561327601427643,-0.021288287035009002,-0.01031137448431297,,0.036356854209802815,-0.0535709682885871,0.07892542778750448,-0.05021854770201902,,-0.07762797316850284,0.005618719941046228,-0.06514776765734734,-0.02551060656722107,-0.06181356151330322,-0.055585650436425466,0.01962852806856348,0.08209356609613082,0.024397125728942367
PTMA,0.04648279420190056,-0.09548094419649424,0.1677132665044797,0.1156194844689803,0.12206145513670442,-0.0319553925266284,0.05344975585454181,0.41476000998019585,-0.11367089056114163,-0.0935018417410165,0.05034148055759457,0.1324099091783117,0.08293628506873119,0.21211054249549152,-0.01844881364578123,0.0065915468280024385,0.038944131599702426,-0.04360772459847886,-0.08159312138426937,0.13689523412253288,-0.07069648986451675,-0.021104992672580637,0.07945489351989438,-0.14523955884975295,-0.10483735337530009,0.05693245012100584
FASLG,0.0700117719743212,,,,,,,,,,,,,,,,,,,,,,,0.0025158095623854996,,
