,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06520265512823492,,,,,,,,,,,,-0.034338061653124335,,,0.04600738486549446,,
BMP1,0.0642193442669305,0.1007788625686198,0.12473850227502382,0.06827518204702397,0.19832559101948058,0.020743818785190528,0.0024651418783889502,0.16752701724179103,0.3743403641868057,0.06586054097658126,-0.013373747483717143,0.11856661681111827,0.13414269023933748,0.21988760876366512,0.1126121712249241,0.04188958330779688,0.03247483805100901,0.08554201225047349,-0.01763849502346594,-0.09389037831869873,0.08442965612083629,0.027725410266641305,-0.03452337549329146,0.19491022960550058,0.1036758740489137,0.07515000627364941
NDP,0.005495419238293571,0.10459541904407428,0.06076628960460188,-0.042033856404811554,0.1413660806515275,0.07574477944898371,0.051139261309051075,-0.002704058301884394,0.0627623983670251,0.028557836086094256,-0.031028354137309203,0.0011108781734798171,0.015816260877793965,0.09336273945077406,0.04267148865407272,0.014437203337071403,-0.04462210905411768,0.0705288746128545,0.035638961119540596,-0.011199391643893464,0.05711428171106405,-0.05397214625100367,-0.011042895084595064,0.13826826097801018,0.03274068524394097,-0.0008514169565225741
TNFSF18,-0.0068737045250879545,0.07988579313813154,0.07751943538200697,0.0024453222968283932,,,,-0.04044132884180702,0.108471251386869,0.01752131690525421,,,,,0.021277013719085244,,0.019626360750342613,,,,0.06651926572466299,,-0.0403652675734299,0.03284760505906739,-0.015794722002117963,
IL36G,,,,,,,,,,,,,,0.069440369665471,,,,,,,,,,,,
RTN4,-0.05542442419178022,-0.05841404143645584,0.054263799473138474,-0.017407725423725304,0.10644817329503088,-0.04289301241762808,0.08993552866686082,-0.3749599768294268,-0.42307779970269876,-0.012915929807665105,-0.044858483606508605,0.04257287088143879,-0.05064078639653254,-0.13054666216885807,-0.020886879484706414,0.0025631114739974588,0.07565971238220622,-0.06957411168409172,0.03568885254582784,0.16904224020707467,-0.024904930132852283,-0.04107971097116658,-0.01881366595943793,-0.028633055035061927,0.024223045931277772,0.05404905139677974
HEBP1,-0.024814474562613067,0.02281166054678542,0.04250099064027378,0.08757976570117587,-0.006056764547287281,0.016817130616338598,0.011860607394319184,0.11309423780369059,0.16553309613293135,-0.006998063794441854,0.028415938584876173,-0.05453082707113874,0.022247741472342774,0.05986350318999814,-0.04294437774714672,-0.0036714861472793934,-0.02979288990166721,0.02703561986986078,0.02607349555034765,-0.01797115586755994,-0.02605184544289657,0.07255631648657195,0.058801145236334056,0.13588572792262132,0.0979167702497977,-0.052027329837288874
WNT7B,0.05818728064985609,0.028886361424921573,-0.044872843882307285,-0.00807442708409495,-0.03188274503948009,0.028207309797579315,0.08503025243221911,-0.054244976936163126,-0.14948148417374363,0.02640153133817457,0.01636606824931198,,0.0792630672539549,-0.0480168119305007,0.048211547915213177,-0.0663566711918781,,-0.0041290915904875014,0.03729065134506947,-0.01598857397073654,0.03510352391243701,0.023031154042683733,-0.019564440421393093,0.0010170745675059838,0.004848144498533324,0.015604735009757698
PTMA,-0.07865087621552086,-0.09977736490178271,0.16783831306843475,0.0446834271276269,0.2395863545646743,-0.026637724213077522,-0.06408981709987918,0.4253485316871552,-0.15656302846338505,-0.07726308693912474,0.0652323504804682,-0.04660545038223803,0.1105391657178449,0.2519251273131056,0.021086039008076166,0.025233732954045303,0.05691353970310075,-0.08881394279614392,0.05129565125840043,0.042839367011455715,-0.00822252134892343,0.02775089729825635,-0.060165559220036344,0.014737816663620411,0.018946070964687624,0.07365200446733729
FASLG,-0.03428107996142867,,,,,,,,,,,,,,,,,,,,,,,0.061472486509607446,,
