,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP7,,-0.02385106372753141,-0.012735657516962302,,,-0.030860023622607948,,0.06960009504642903,0.03614003262003421,-0.02499938707699118,-0.00015087313456601753,-0.01853169607864931,-0.012977223118184658,0.13261143914545107,0.04643206318902013,,,0.035275523209538036,-0.08925904606987968,,0.0044888101787242595,0.051789181807397826,-0.054661958193162594
PTPN6,-0.029897430649465786,0.06429637551671136,0.010914172869565808,0.0816895193062491,-0.01041810716195707,0.016208103454974063,0.022183757985006533,0.10017108666484788,0.14409084265035307,-0.006815181720862446,0.022249566785320044,0.02702788398850864,0.06368968581114309,0.06318943301169203,0.12558737250054494,-0.04269646943637578,-0.051328816976619174,0.030053719288072732,0.0617842029250471,0.029207899221272385,0.08575971524514546,0.03648508415601679,0.08189737004618773
PTGS2,0.02225505030601617,0.056048536869287416,-0.017577588840895962,0.026728806974025104,0.024709562448047756,0.0452845563761633,-0.042031985638626555,0.07249316306969966,-0.14732487091824487,0.02121760733292961,-0.02966783078809874,-0.04008211928737531,-0.02778567932103779,0.02158939615682265,0.004481030971024803,0.005292537695553424,0.015175939342666925,-0.05940691165930147,-0.11656387693596199,0.11905259883699519,0.02365565209982565,0.020337697002013884,0.05455993786367297
XCL1,0.0718059778692529,,-0.028154116599348796,,,-0.01295769421035472,-0.01583797976012591,,,0.02127710990742374,,0.08654623781081627,-0.03311704822635332,,,,,,,,,,0.09666567312941537
CD58,0.07089910959447583,0.07504775555914091,-0.029491442108213695,0.014458728525683468,0.0019613347726662165,-0.014875340299314518,0.06541514114511984,0.10549149529446923,0.19527648049916188,0.027660088518117434,0.047527374891832064,0.002636191110672305,0.054696393529359136,0.07531779547612158,0.0033272519484783885,-0.037091385546639856,0.04003621986919913,0.07387718575051212,0.022555863238185658,0.06916986929283107,0.012230398047555727,0.05035726997420301,0.03225725472547593
TNFSF14,-0.0004952818176105638,0.0014779395969298406,-0.028368174897149413,-0.021340957999596517,-0.02501415179626794,0.07601603354905105,-0.018136587119418696,,0.08671866565820167,-0.022795716603729366,0.047524682617390714,0.03253784595462638,,-0.025315414037864477,0.07958805850637425,,0.10708887771982621,0.028066220973982023,-0.027533067514454466,0.031121708487724508,0.0027645485609492084,-0.033695279611373245,0.05650640316215381
CNTN4,,-0.061404518555172635,0.10485015728357178,-0.0199814601797963,-0.0303378250883509,-0.04408560499181303,-0.037300705758485056,-0.05336432879878525,-0.09247388453495742,-0.039536497219168916,0.030324967349882007,0.02695637296217619,,-0.03577095355084936,,,-0.016550411728384895,-0.026615706436215098,0.039851317766957814,-0.03483128895091733,-0.02563268262774081,0.008463571936356825,0.01068201502182565
NTF4,,,,,,0.043631289767315215,,,,,,,,,,,,,,,,,
INSL3,,,0.06795261047237171,,,-0.022545609679656797,,,,0.008811752985361073,,,,,,,,0.04857083737755243,-0.03301582555139962,,0.0010074328018246414,0.05329709313400476,
BTLA,,,,,,-0.004025346007076777,-0.016511621144698306,,,,-0.009080354685195944,,,,,,-0.016765264155418017,,,,,-0.007243739458783011,
MFNG,-0.009664194329887684,0.07672550905588875,0.020972958328681148,0.09770448575418766,0.017488736844032862,0.005129362394745261,0.00859330842587581,0.15620894940846183,0.13618602522235596,-0.024494545116032836,-0.0034732919698335202,-0.003305819652050376,-0.003889834848104058,0.03752263409305845,-0.017321317789385244,0.0219218631317891,0.032967237664458054,0.09320919080734678,0.08440848899335382,0.026969022342283197,0.005906747920949951,0.02400378230283712,0.0593821009124573
ICAM1,-0.03491886344402758,0.07786047264362107,-0.008292212419615877,-0.021071503715064163,0.012084842124101927,0.018854248581904577,0.019407076197723253,0.06165042301478498,0.1419824309448845,-0.017266977539733303,0.010174053489937157,0.0058803429372334595,-0.024705267983713447,0.1298122724683119,0.07805967703688786,0.07224047206873432,0.04964111179462875,-0.02014228120636704,-0.08439417451755465,0.011769121911220091,0.06910364131316094,0.05772564033528997,-0.007398362861097875
PROS1,-0.03732511610932106,0.10609521003435905,0.004099056939540911,-0.021349860241317832,-0.023397341093660526,0.02390573067999718,0.004911594423930687,0.1286641804297292,0.1790906282468531,0.03832714050770187,0.05626276423761572,0.021343530479956865,0.010165117111796188,0.058769219131682635,0.04401451208367848,-0.006846756440642561,-0.0852808880779474,0.018468645661057537,0.014603642459537854,0.08906042409535359,-0.0030059904100710588,0.058067677500823346,0.026251469273364185
CLCF1,0.0435796571968597,0.09431991885245383,0.003394994265662752,0.01108495990143429,0.027475437642507754,-0.018853078638828857,-0.0600325614440704,0.11984639317454261,-0.00588096846967801,0.05997662058201222,-0.04090251095067519,-0.04262553084934544,-0.002270087475609725,0.04405905168991444,0.10838497134144467,0.002154180180518991,0.13389438813674073,-0.016579964703526504,0.05160948884513664,0.03159475006633858,-0.03942969595499558,0.025721473339890173,0.09175892874337632
PSAP,-0.10184653260342606,-0.07133842998664318,0.022020142346259347,-0.023150355463326056,-0.05109070962507555,0.015472974096189565,0.03325650026257339,-0.17938584466941862,-0.152791512102931,-0.009478459036926507,0.04596165350064956,0.02850233983955313,-0.036589094248484125,0.02869798727775321,-0.053836845843043823,0.04313265221950255,-0.035172007874764266,0.022312903759313774,-0.08261562708357881,0.05300783961026344,0.023159641949802627,-0.03370349921263085,-0.05066402081418726
EFEMP1,-0.012618962929384681,-0.007927631685528543,-0.008835185152307082,0.045583222070001504,-0.0045046275495223215,0.03680453762157862,0.0420263208640866,0.09784086943504956,0.14028723313819585,0.000702076949773603,0.02439089533556237,0.023732401777647613,0.0907038187645084,0.13079598441490817,0.011741521776052252,0.004231906702760898,-0.05066910245721734,0.07619347068029414,0.0929169119586077,-0.05718218488975313,0.03868304112652711,-0.007740783513143514,0.10419470211833808
C1QTNF1,0.013804885323644999,0.09842323299177404,-0.02767831104879457,0.051116132795605076,-0.031907287524022394,0.02044401948665046,-0.022048700129470036,0.011181217140029823,0.09258462443641977,0.02578375158172485,-0.023805508213816842,-0.013770941039336562,-0.0295673708036379,-0.02159523566160411,0.02186333357099509,0.003881518673975255,-0.014881661686328068,0.019743353940677392,-0.10174003418709393,0.08816787580634486,0.09895292291423805,0.050948544583670784,0.08747223679453865
ALB,-0.007982542351620738,0.03161819982830008,0.06566593371825523,-0.0321928116858522,,-0.024055681408986153,-0.020628078916111996,0.10477467760359199,-0.03725008303094732,0.006515005200796184,0.00940510008384616,-0.028940762980060795,-0.02568225033582558,0.09352707974570118,-0.10299839971282154,0.016519140495976564,-0.011680582306609719,0.01102089531667554,-0.0014326012944018466,0.025604690246353423,0.07948976860065785,-0.0285988454992838,0.03694312304033355
CCL13,,,,,,,,,,,,,0.022100249953040132,,,,,-0.02969514178026687,,,0.040686332012753845,,
EFNA3,0.02040235173563975,-0.007749207380475262,0.02592825585278474,-0.009484185807262497,0.0065018651204693245,0.012687903269315964,-0.029178448255203007,-0.07023878251392583,-0.13066577178437133,-0.004193962813974609,-0.022597214057955485,0.011479376110056751,0.02097591104549331,0.020787649830011832,-0.0007269102705976449,-0.07176996976895318,0.015916977846528412,0.06128505919970805,0.0339577209542911,0.054135675781703065,0.017878088222758798,0.07287588202503101,0.03190226132464028
DRAXIN,0.013832803218497699,0.07151213506934048,0.02026423291639546,0.04481423450760052,-0.0416213085955058,0.036253996884133166,-0.02590401821311553,0.15564411516344767,0.15555593699341871,0.01803989193295928,-0.015918363550360737,-0.025369537899701044,-0.01831814601457083,0.03022286451174278,-0.04887865815912669,0.019926766011451293,0.017367093634630487,-0.040193331807941116,-0.06265314230318984,0.018980911961057733,7.540343877905836e-05,0.045595171088874606,0.031009333427226816
RAET1L,,,0.016370408762499646,,,,,,,,-0.019065822800359275,,,,,,,,0.06695276857742719,,-0.030900793164610314,,
NPTX2,-0.0046205718215017715,-0.020575980382253868,0.09231119310446353,0.0025532956638890905,-0.045328160605788495,0.014475277810725209,-0.03969489972892557,-0.17244387109800127,-0.2071139652508043,-0.012217568492032248,0.013238183889015306,0.07873828987634454,0.058120243214619095,-0.01270630992163913,-0.03812543246437319,,-0.018114387981012687,0.06721089469266636,0.026137134172646195,0.0814834226310679,0.06099365005021116,0.07758662854621472,-0.002600549521581955
FGF11,0.009504465510265452,-0.04303571170687363,0.008571054227056667,-0.03728780352823795,-0.01473030781791035,-0.049266092499896705,0.03277308177552837,0.16106279262405448,0.20020585062741209,-0.006253177836529403,0.0635161416721437,-0.0023233506100075038,-0.0011878398744772534,0.01863286569607451,0.014759036871894804,-0.02248539744452892,0.05788883935723588,0.001203971795612853,0.0025145853319600902,0.0198335461356905,0.07149466778964046,0.07104877081130236,0.14181084734310917
CD59,0.026417692007708278,0.06923596659764047,0.015903468730632735,0.03243451447400434,0.04025016073794543,0.023555945802028366,0.049343111994160395,-0.09222373851584643,-0.07764838773691564,0.0030463678162556433,0.06862056115173999,0.007548102614663741,0.03322884437580047,0.09089457678173789,-0.023332392587391653,0.03448834056670435,0.10455037972427118,0.09175489226019157,-0.013176854258919088,0.0429174930805959,0.06176284231237363,0.03809866519727345,-0.03844734749626904
COL9A2,0.13553320242008352,0.07798169587266358,0.03212631491926787,0.036715472122323546,-0.0035947652192034737,0.11508573490424677,0.007490270935627299,0.08942270265912952,0.03772031144827535,0.024015643584630125,-0.01302780984793184,-0.023014771768726485,0.033258670754708175,0.06274085357585724,0.006227892971613114,-0.020352952263107106,0.04540091543503927,0.03482646627165559,0.14317965300310048,0.02941500838416753,-0.039373966244344805,0.027546632965724602,0.0440031111689258
DLL3,-0.03960188739951883,-0.033012366007528514,-0.014137463537274693,0.06508052211600299,0.021147200505525897,0.023471833936461246,-0.009397607359786963,0.15032095767940118,0.12711650795200538,0.008550231241874331,-0.05105313394484439,0.13543433148158412,0.026208386954201118,0.043007532987721614,0.051381459513925296,0.06880606539901706,-0.007259291119733658,0.08482218953344182,0.16518909798068304,0.018934846379893473,-0.044466961162356704,0.031948698632064204,-0.05654658959470187
FGF5,,,,,,,,,0.009636111650196753,,,-0.01782290390248415,0.07788550290650223,,,,,,,,,0.05811234461200631,0.057316620239588875
LIN7C,-0.02402817794005658,0.07621723003752519,-0.004765113568939722,0.006279426301236154,0.026888100903338263,-0.033888449275515445,-0.028571079843759915,-0.0023379479014294393,0.057974743496356014,-0.0034811728080951726,-0.004613440517823327,0.006002317022705534,0.0739281170932717,0.0037648451432914995,0.1245656081621329,-0.039583352715965095,0.06783549916096114,0.06512417733900709,0.025428238677272275,-0.04389894686546028,-0.015694727157341236,0.041893496252601914,-0.0767730689326475
GDF7,-0.009456439820199006,0.0769376415274577,0.05444224993965607,0.0070897668904629264,,-0.0328464273305593,,0.04558575573042799,0.04124662720943831,0.05514326352098536,-0.017454677087403683,0.01959361746033326,,,,,-0.027439852705514498,,0.0013245521476234136,0.011341480472230606,0.0010216609696167642,0.008483697719461392,-0.03138271435802349
PSPN,0.014283343511387098,-0.03909680191178375,0.04451522710062407,-0.030457367217773364,0.014199645464857255,0.03952008469144212,-0.021025873687544883,0.06520706622311646,0.04381133191628748,0.025316194137181128,0.027616009593971477,0.04007103614744125,0.045604500020799105,0.16633732627220416,-0.010687800969633687,0.19680040315481212,0.03547013135290619,-0.0016211069072808487,0.019435200650291,0.002417858469949788,0.03333784694863724,-0.005818720721576351,0.06350457687121702
ANGPT1,0.019043034470740117,-0.019509319794276857,0.08401570485898982,-0.041515618413852165,0.001758886988640713,0.015733885856262914,0.03089538292279906,0.07424105569252,0.1172149085886715,-0.037345299218631306,-0.03233874473573527,-0.054499195108841963,0.03277017278875048,-0.006440687058704833,0.015104860516033687,-0.04034501714862418,0.04935030903367325,-0.019074093626634023,0.05392101994214664,0.01204698747118701,-0.024857225765133637,0.06690371023547642,0.0060162693805041745
PNOC,-0.0335672416606719,-0.07068919241114653,0.02655671297199417,0.025789774904353854,-0.005723060247843131,0.010988129120387019,0.018130449020399782,-0.07413600381899492,-0.14162606184840468,-0.01971439379588626,-0.011865306579658173,0.0402504737990248,0.03854368617808285,,,,,,-0.03046816800556849,,-0.020196723445070664,0.006574116859229957,0.017294713258381153
L1CAM,0.036866294940233545,-0.0732761473112643,0.055431926961253666,0.02601442584531302,-0.05095023451954551,0.023307871289450402,-0.055374037220757566,-0.03785658147186765,-0.09490178067733829,-0.013648384410124274,0.01563797489710331,-0.003819677431120217,0.045811785868442034,0.00850946763310303,-0.07933544584164287,0.06547163771450355,0.023046173767794137,-0.06532470223777678,-0.09313248961096345,-0.009053956036696337,0.01458650630592558,0.0007846495100439134,-0.06072154450550411
APOA1,-0.06600364571254846,-0.024031196092223598,0.04285304955407215,0.014975973033472654,-0.01722728587548079,-0.03511106203269073,0.0043513222315192885,-0.004261555691067559,0.041051147114941726,-0.007490822804029014,0.04312153996803984,-0.024747394616792245,0.02218153993318761,0.046947749794050676,-0.0390571302317697,0.06275774061578386,0.008619502520529464,0.05102130801875839,0.10123880714850961,0.20090019312504145,0.01715866820548863,0.01253679321983412,0.045040753093387356
PSEN1,-0.05097990004163224,-0.0289820913151585,-0.03713464897563406,-0.01002769239094935,-0.10546318934148972,0.018395519740758377,0.024699396218303738,0.08202753366720582,0.04079125404330044,-0.028858537887636336,-0.036185828494833205,0.0033818970057570147,0.028801608216605497,0.0379369816329396,0.026455787721644766,-0.026184681976833123,0.027643676551972807,0.08521592448192088,0.01675381318559824,0.019056223317188814,-0.04185209035295635,0.008821359450298095,-0.010396171823512568
CALM2,0.04220023401819025,-0.01953087478758717,0.02991298822653826,0.07440233149463818,0.01950338608280632,1.30567948412961e-06,0.044333899564704814,-0.18917456457407913,-0.24752153025076196,-0.025793546704512272,-0.00034704697198153725,-0.016745880879649525,0.00032773521528693027,0.015813973596667606,-0.07175192765266974,0.09072659989037506,0.0048948578508362746,0.06400994653285814,0.14439771343537178,-0.04003306461808873,-0.034660157992226465,0.03736841002040327,-0.04841389766779792
CLEC2B,-0.000150340239194178,-0.018175036587378575,0.013502340249682967,-0.08178688283178663,0.048769816885297315,0.05082692728418255,0.0018458950080720608,0.056392428042551165,0.21344852003850676,0.04683845568252422,-0.02153397034918331,0.0046901393990007164,0.043314251677056756,0.09199738929771556,0.047747512575515884,-0.05042359962755863,-0.028126261769124083,0.006933506123056295,-0.03890378381024466,0.07241321153085452,0.02905383853703692,0.09551825112472191,0.03514101278051439
NTNG1,-0.001647655732214204,-0.0420684315668942,0.02974211212587453,0.041991300930255514,,0.02959125626639239,-0.03083870922897214,-0.03144881430829789,0.05238697001204775,-0.009710544679505523,0.06964006330598227,0.02711219042087411,-0.04208579304342736,0.03696946455076529,-0.08532547497386753,-0.05354663349578243,-0.041066409473297184,0.03635425050737387,0.08351550513654565,0.09768771987283979,0.03512840463987314,0.09827600315659601,0.03825472721168385
LRIG1,0.05964380079988165,0.12461759730901117,0.01801197053029526,-0.007397199347997177,0.010866365038761892,0.012710050261439808,0.03499450261297683,0.014215145198435038,0.08848760426726852,0.023806956881659624,-0.020594193918706954,0.01804720959257527,-0.024253462221141647,0.0011826890674716476,-0.00811759953843036,0.0898440205465806,0.007436204114069811,0.13890678423348962,0.15619298781960733,0.04519921338540291,-0.058606351093280926,-0.027649721908840262,0.050326623522013406
CPAMD8,-0.03280882008524768,,-0.013469915989288529,,,-0.02666743330388874,0.09295022567279747,0.021755876605277037,-0.020981302033802232,0.0034550427437264396,-0.005597058981187093,-0.0402061526525799,,-0.04544210624687815,,0.07781355846837303,-0.027597557196117412,,0.04388849916755954,-0.055647964031259614,,0.02358032669775148,-0.008196493124091953
GHRL,0.07560985375078723,,0.0036957483502629788,-0.04176040117721273,,0.030399400690537922,0.08617447681308259,0.02495636566680196,-0.03431857042553365,-0.028937526241511812,-0.015918363550360737,0.06376402385033704,,-0.061225046798595126,0.027830588121590265,-0.03099796415933316,-0.014551055375128885,,,-0.013512609762796772,-0.029200908641082875,-0.0337840789647988,0.030977857276976908
NPY,-0.0064038863637021475,-0.01852848056549916,0.009812254338065348,0.01260561524582822,0.0647754457001001,0.021021645145944626,0.0009518081866351306,-0.09293747179099111,-0.12133707465189007,-0.013018733647882069,0.003144625294225674,0.1266960091678862,,0.007055029799379939,0.06628356432113636,,0.03542214198133461,0.004101222873109164,-0.07014837197744932,-0.02261519778386225,-0.035448140420583474,0.012900665830911895,-0.06874791839062713
MMP2,0.06436289827652385,0.029977635785472717,0.05529696954592582,-0.00697504368334318,0.03859447232691397,-0.020863000767735437,0.030692326288639972,0.14189735886829793,0.1796811117491034,0.050451995754633945,0.009082570931809003,0.11328825197515101,-0.06932567124171468,0.09507258647602473,-0.020390799013900084,0.07113584762091327,0.041020700362254046,0.08865286054319783,-0.009025603549330626,0.0596824745102541,0.020081906259953226,0.038008680360694824,-0.055647674912027364
LHB,,,,,,-0.023225320476129997,,,,,,,,,,,,,,,,,
PPY,,,0.008752034501216569,,,0.0036340809479744334,,,,0.06133787579412721,,,-0.007931204784004596,,,,,0.04625289327100314,0.036551355464748525,,0.03215075681116575,0.0697754968263809,0.029672476760027388
ALKAL2,0.010662545922088634,0.024784119332256466,0.037022853403975105,-0.02642681749350141,,-0.02288789279489298,,-0.0139701663620462,-0.016577005628131,0.029260986168573724,-0.021251039533521122,-0.029821857332348718,-0.0352813942710279,-0.013331645525524252,0.06406332621107154,,0.06554766620373875,0.00674090275665895,0.01597951920327787,0.04653481359715289,-0.03487834438242,-0.03477712363532499,-0.01198876681645145
CSF1,-0.018801484617367498,-0.0296762682697649,0.0018846704174912672,-0.020732192629634827,-0.004454590253152459,0.002417572329707185,0.02813929689157018,0.05952325765356828,0.12858826252993788,-0.01926353889125336,-0.004299676065786786,-0.01388790081431229,0.1468567424402344,0.10318744366847504,0.01772034147272791,0.001260358716588739,0.005253352473987083,0.008507439685399854,-0.0040027686568682355,0.10362085092606517,0.07443687392476322,0.015206467386569746,0.0362916505567586
SEMA4C,0.054843831268934856,0.04027501051364538,0.010943801858399244,-0.025038814319582492,-0.01745513020203626,-0.015350804888925925,0.052479819807842415,0.1035533861010015,0.015769309119447947,0.04611326181985186,-0.01698385190858868,0.0006873466347756924,0.07997876502243084,0.0635907791191851,-0.05010141527434808,0.05759163515117883,0.0738293000174873,0.04077638196583846,0.02001564062944884,0.07436740474036571,0.0045368017973956955,0.05041792738068,0.08633259607349286
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.002940509132818324,
ICAM2,0.04154473631842108,-0.009384793943283173,0.030160294805754877,-0.04270533804879802,-0.019378976996646844,0.015353101432435005,0.012548359119575176,0.06203544077076795,0.1229694091035127,0.03289572380199159,0.019709482957489227,0.030423428219699306,0.08606820829484384,-0.00950925576145992,-0.05839395213620739,0.022309522464731637,0.04587099711052835,0.0889340256390625,0.07422055804098567,0.0033555201536704152,-0.004921804244321228,0.10744327929292706,-0.03566833676916339
SYTL3,-0.022301481783596658,0.0402590187272299,0.07744058443804117,-0.04401427973528765,-0.0030670028983089126,-0.07072891863230878,-0.004505303437622902,0.0280041827077177,0.08244383746579204,-0.00028002817189654196,-0.0028879603035221716,-0.037936642779375335,-0.03519673011115532,0.04090889375053635,-0.03530672042892039,0.08366097232681984,0.020230237220248228,0.043912114299435784,0.009295393633676716,0.0012354821651762392,0.010656529106705828,0.04189914493783234,-0.006777518467138731
IL1A,-0.014025938238473663,0.10967386579896465,-0.0215775748845554,-0.019103369671230056,0.16380376615609896,-0.005933115683416997,-0.04613601438076341,-0.03737805384601729,0.10049506179022699,0.040922940786792913,0.07756526340317703,-0.03191676129848072,,-0.059801992335949024,0.10665077723671458,0.1179817062061858,0.006862787874740354,0.035052313472904974,0.0074689654733374414,0.054891487492489344,-0.03406986777722984,0.00581406784469966,0.10965951458693529
HLA-G,,0.18354410865929438,0.046755395216459134,,,-0.0013040262238406867,,-0.02018842760657339,,,,,,,0.06827342915229027,0.12845694384333198,,0.08620472045102293,-0.023930819989073742,,-0.04896028049968563,,
PGF,0.05410477951028588,-0.06851312448127626,0.02328267272104256,0.04430154583827251,0.09020183644966089,-0.05266193132255353,0.03492243910081187,0.1114364050428676,0.16491408936966567,-0.018795112087105426,0.010413792147161332,-0.04620560910611878,0.11551607360988002,0.03309266293495511,0.05826154881099084,0.0015768435374079665,0.007382436260548251,0.08661179940579451,0.06816525876249366,0.06880247367041277,0.06955555587403013,0.0928347058527191,0.002354755714888655
LGALS8,0.0032371459376161833,0.00844491364916061,0.038060965084172727,0.0019143375222333003,-0.0153611492165525,0.005663782288931541,-0.058832607579893406,0.0389558102662568,0.0684397229940682,-0.03184325811565888,-0.036716731517515436,-0.09216101250879073,0.009178531207915563,-0.008430111815152819,0.06180104394276713,0.015246261012599226,0.06404675886568557,0.004446695721831391,0.01223588292513946,0.051521334104982545,0.02161397676104543,0.07057306188763283,0.029821002216372745
DKK3,-0.08048948938588305,-0.049045309690759285,0.02149850253884955,0.03492020563388336,-0.022990476901119387,-0.01564464890136513,-0.01898023933600923,-0.2140019474500812,-0.18971147301922647,-0.0027128572978355023,0.018502621961425183,0.004843121410543323,-0.007945702978172663,-0.003668519748489546,-0.03250069106199883,-0.031246238368384537,0.09267280897685254,0.10029193067073043,0.07823944919184249,0.05682027320404342,0.020899133549515003,0.05397248794274388,-0.06406977336733793
COL16A1,0.05942398491523749,0.11073703081887282,0.06415887735593785,-0.014250207189083283,0.02569302943016123,0.014625513148632075,0.008456117668727246,0.07056851523629258,0.038393030634457107,0.08303938746125535,-0.006593966328937085,0.0671628418483587,0.0813323571791717,0.040504215580698014,-0.04772759151511902,-0.0031457699486129565,0.04148679519995676,0.04924973281326678,0.03268495809809856,0.02170663624552869,0.04109436191851978,-0.0028339070864785397,0.04998135660063237
TPH1,0.00047263929779751545,-0.0033078887146342885,-0.006123856294364813,,0.07849915416017847,-0.023336000661609718,0.1330133822083411,-0.02139245433720478,0.022134198943678754,-0.004789306830822738,,,,,-0.07193418385681954,-0.004183953748539974,,-0.005094159812736723,0.0567179911221932,0.11624186238080793,-0.005618205425745326,-0.03723671929775409,0.0386711590785072
TNC,0.012838457720479438,0.0567106789562029,-0.051105401654812956,0.031793429137691044,-0.05243653030929506,-0.029438076515367496,-0.010701534815301072,0.14566388654728693,0.22711886151076624,0.06337168566515823,-0.01214430311317583,-0.04091593285553124,-0.06764910003660712,0.12085926167965766,0.017968428879019747,0.06180899003592347,-0.06771919527196038,-0.02969193535492182,-0.1067011419636201,-0.000498374556207287,0.0478523636725686,0.0081648063397335,0.06763006512472669
TNFSF9,-0.005123767114782838,-0.031319309823282696,0.005873592850530651,-0.0278430401072777,-0.027354540108969174,0.006642801752826076,-0.007139521502043053,0.012592898876848757,-0.08854217120232988,-0.026771462904093105,-0.0047426342084127575,-0.03572695656255809,0.03549745502691549,,,-0.008561127169880086,0.0561432533091714,0.04511741487745419,-0.023076487878159524,0.03761682575014111,0.050095633970462086,0.06193089380568599,0.02205702366277005
C4A,,,,-0.026042444097953418,,0.01407288241287602,,,,-0.0062138347118164084,,-0.021448571624681022,-0.013716379875909521,,-0.06081627946227944,,,-0.019465858884772883,,-0.037810730504060835,-0.027280243918968338,0.041035081441636305,
CNTN2,-0.04363717633864517,0.031755804080144216,-0.03176976040887759,0.009015613121791046,0.03739918909322716,-0.027904259238092335,-0.04098819972960664,0.06251640854932339,-0.05626707903943068,-0.0018578782555846774,-0.004946643868699888,0.03425122421660234,0.010310648138595226,-0.03278350738801529,0.04694809145579506,0.13969102636303984,-0.004133515522827041,0.051559889757369304,0.12908752417050415,-0.04977890856970438,-0.07416225466379577,0.06448118030636095,-0.030367128600503706
F7,,,0.04094148978682864,,,,,0.0009019929666247161,-0.03299520154884722,,,,0.018668546142549997,,,,,0.009750127974054704,,,-0.02699553420892872,,-0.0006919486568715119
LUM,-0.04327050919055422,0.06364792730139263,0.04593624790975469,-0.02972964687600157,-0.01151345799070455,-0.009770254263512208,0.0644440657273933,0.05199751490081346,0.21241047622951487,-0.018478220510585078,-0.00723115821287611,0.04479792753484182,-0.11234257823613537,-0.016539986970384037,0.0013885061388591176,0.06163921490348114,0.01243324688417375,0.14822830291665146,0.07161783347506952,0.053071116499374245,0.11089992677648382,0.04395111105553232,0.013230603186378392
IZUMO1,0.02757511546159963,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.019647311920158825,-0.016249461390073296,,0.04508183643798027,0.07717560141158465,,,,0.02260974923617996,-0.0261399436011991,,,,0.018269036099091727,,0.012316023668921653,-0.01526733024077059,0.07885885521426189,-0.02612409949230422,0.04430192272255063,0.010800259844449508
APOC1,-0.03574948129374164,-0.07615679360784584,-0.03487191890354068,-0.051126339735310444,0.021794186560310402,0.0396534080991647,0.009233135117213428,0.15632343613513566,0.26272189328044365,-0.051560214277696324,-0.03807722327244088,0.017025896058120285,0.006575407948371663,0.06174134729256626,-0.16249498246480729,0.034579517143927305,0.040380383493471686,0.044018852259100565,0.07046618619571464,0.04997332708263332,-0.09077724990688353,-0.08762362515035796,0.04268278908212765
PKM,-0.042159404586330586,0.04133823967122942,-0.03277210372538761,-0.0871623733326811,0.03588319347018722,0.004163177011008689,-0.03234138872865756,-0.03800659202316504,0.06531911901241347,-0.00431887779525639,0.005533429447947335,-0.017096263432055236,-0.0096300887060877,0.030636125670455774,0.027520298614081177,-0.019495290259957335,-0.021213052439386162,-0.053495488138948215,-0.1362152600662238,0.030900181958047765,0.026039689970584798,0.04091329156918668,0.044986687739624914
TNF,,-0.0445106686530147,-0.029055324320301668,0.06457562598750896,,0.04820960199651145,0.01964259270945084,0.04428519438788705,0.11959526692153878,-0.03439901366935604,0.0009178852356885875,0.004528012493478786,-0.005003927766976574,-0.04022687734548237,-0.0006401048551398342,0.011067523821539742,0.03991703857451829,0.11973125270788232,-0.02098646903720773,,,0.0694581024000407,0.025862676287259426
GNAS,0.015007097316516574,-0.052250913431545296,-0.007288073768996318,-0.011089132246914149,0.03834941858149893,0.002685506276112018,0.009194102743855242,-0.1539383247779419,-0.1551516432287655,0.0041479387961451016,-0.04031362838885322,-0.03214302843978164,-0.09852341961576917,0.10992373955901265,-0.09793278647341354,0.004324516337016471,0.011858343275152708,-0.08725591843602802,-0.10889964581242949,0.04826461847763727,0.007176132654551463,0.0056703942137536,-0.050949443299326075
BMP8B,0.017283419235371578,0.06456054956786521,-0.001724073365556989,-0.04676294374067517,0.012044978966397316,-0.027584893025588447,-0.01385333074164649,0.1777700946855305,-0.025687883097127887,0.016642016552251424,-0.015452565139879937,-0.05986422156691321,-0.025266945960024424,0.013528693209262718,-0.04650879915301151,0.031026682540125722,0.02894909275575467,0.034866501527435714,-0.007810378919188458,0.0721159708352845,0.01989338943589062,0.01824285010404817,-0.04540172263413415
LIPH,,0.12164316541505724,0.007853552100973825,,-0.026003437960002013,-0.01754191571940998,,,,-0.02233605365932726,,,,,-0.02461015230090566,,,0.016503860194588986,0.040575030696201546,,0.062491690442136025,0.03275977118117601,0.007171340982204893
CCL28,,-0.005051740738134115,-0.019778127714825507,,,,,0.026133254159407447,,-0.034393848125144844,-0.01827712163547833,-0.02664245611805614,,,0.07237231641619155,,,,,-0.026136230726458574,,0.008269311730838228,0.02937828105273769
PTPN11,0.00572524255982964,-0.03883811960580799,-0.013874945771520332,0.013624001678036875,-0.014514821848094535,-0.021268652840033642,0.018331682333877226,0.006563865517752749,0.044594754092583,0.022901457478821226,0.012098887321109635,0.07737743644535772,0.0224682238063524,0.013981686517097556,-0.0012469206437229446,0.024189739512261752,-0.04004606114200683,-0.06695594019318958,-0.012847295282739608,-0.03612813214001073,0.005530549524538782,-0.007309941069167618,-0.07816114910866491
