,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0470689944940623,,,,,,,,,,,,0.01645984195850882,,,0.06427779060233159,,
BMP1,0.05682403651422751,0.09308677884833384,0.026143037970845648,0.005416252623910004,0.08649060585623232,-0.021385516980511714,0.07389430425260582,0.004446931672235488,0.17685803028987196,-0.02710304949350667,0.0019611442725471838,-0.013926822353090548,0.0587485891358131,0.04713363884079819,0.038792168267627075,0.08121847628599763,0.061068788142959844,0.03874369644336951,0.08317409971877993,0.1695260452700328,0.09319077635942564,-0.0032778239921339328,0.054447735695218276,0.16037442247493638,0.12208472148781883,0.15354874696427004
NDP,0.0036644282661999644,0.05267311857713457,0.005793702691131828,0.010936498548810429,0.08089882951321152,0.004873639115393811,-0.04592325355644718,-0.0004882098327626576,0.045199855728019545,-0.016410673548394608,0.006150385384347861,0.0014097988274889266,0.030505728753180552,0.013582149371881666,0.1232615366691176,0.046130616730840686,0.05354256023434378,0.06303147243668411,0.1793326316221901,0.0727068796302812,0.06338154312337707,-0.08152491673016356,-0.1138329464657564,0.10345165642622887,0.0123101949603706,0.07526986466633899
TNFSF18,0.05826382409792345,0.014857062586027335,0.020873165746814987,0.03734764307775633,,,,-0.03202845667968183,0.033414852765623476,-0.025896567067651078,,,,,0.0014466536639434508,,-0.07866875864310702,,,,0.038272720953803845,,0.1355599827181809,0.03707327802280791,0.0033228981750976247,
IL36G,,,,,,,,,,,,,,0.021066620489172332,,,,,,,,,,,,
RTN4,0.007490895322511316,-0.006211198210403485,-0.007230706160427161,0.019721558890615623,0.06690558535859507,0.04020764426501088,0.05710012362575501,0.007838732180208106,-0.20549727778009044,0.013775556301364456,0.008813737252220738,-0.03867669870595335,0.015586667373617942,-0.025957732131516323,0.02382829930470529,-0.012693917364142401,-0.05492565977324561,-0.10121588876401395,-0.05947773529255207,-0.0729908474938195,0.02357429007196677,-0.04080941881975196,-0.0664441360347183,0.015460955209125413,-0.026767034540757177,0.12938385321120532
HEBP1,0.014088698839374357,0.004817017372724735,-0.006830031408704528,0.010982382302156857,-0.026492912143523926,-0.03553027918253144,0.026250513553386416,-0.04532467522417505,0.06356814721213012,0.020182345796597428,0.02463489628102927,0.04511249162352484,0.03313227414681925,-0.03346531208220615,0.17080756671749642,0.13042529537522407,0.07182016134543924,0.054868164343818596,0.08048930493536785,0.04815650884296637,-0.048768839723513355,0.02739127884875638,-0.020384462118458443,0.1426185221069719,0.043832645969565605,0.23461495347710673
WNT7B,0.025035003002893807,0.015896462426962858,-0.016608078877299724,0.01739648758971529,-0.0015516652891286694,0.017810465986549836,-0.010144189592105838,0.009881161891900312,-0.049511747964205155,0.00646170445752743,-0.04621768821559622,,-0.0015738978791196212,-0.02516250052139148,0.015231922344867095,-0.023084405875801916,,0.03724635006987552,0.010891083434652,0.015235665488193143,0.032313521724395604,0.015227462177668613,0.07660520616815679,0.031578842108014135,0.03471874196775323,0.057129336730711605
PTMA,0.015133587315649483,-0.1402593527070684,0.024450843432816727,-0.029884950137872575,0.14886534049587022,0.03674379438643967,-0.040351754755871314,0.04537043531005687,-0.14575124855266144,-0.00324092949034921,-0.03148330419034154,0.059723094464441726,0.13603223875865111,0.07849412935203548,0.07532287238670002,-0.0199658212983458,-0.07319289411441758,-0.06179624353595202,-0.11906373233253083,-0.06854372967636849,-0.023283434284677947,-0.029591762824975887,-0.10431815275037452,0.056298297662159456,0.0053844320658585935,0.04005640373601005
FASLG,0.013512630104970638,,,,,,,,,,,,,,,,,,,,,,,0.020361115544891138,,
CEACAM1,-0.03412802158473539,,-0.02845776829533813,0.028737410359804358,,-0.020889857859500857,0.046064674122313194,,0.05444287689795071,-0.005760100137344851,,,,,,-0.008890519921522544,0.0357879073226698,0.11559131170892414,-0.006909173622082884,0.01376144457031071,-0.015254419469249653,0.01247087439656644,,0.03555054568747732,,
PDAP1,0.050164233400941234,-0.09897940604969534,0.04336100756007829,-0.030665684625900372,0.030916591470676175,0.0739521278494128,0.015969419255370827,0.025414538814682048,0.18874283932423677,-0.022409041087371667,-0.013956195706524047,0.0030753137659238214,0.08909874748143037,0.00017776934539956554,0.07296839032695465,0.01266213346722378,-0.018014525650206288,-0.042775876074645336,0.07754216182751945,-0.018481120201011576,0.00484669452084087,-0.014152315970751018,-0.027209842620521438,0.007937578393358,0.03568505803568281,0.053872815086456784
QDPR,-0.05407879642740704,0.14416119387573964,0.06925562312964946,0.004962471568382694,0.14612478218304462,-0.00523447140605425,-0.04274203412772965,0.058765754846352235,-0.20349790679267332,0.0017812040074944393,-0.008646820642773705,0.020013554625347582,0.046613596888929194,-0.00870212423386303,-0.018546149491060756,0.022524311091081863,-0.047498755589975246,-0.09314164743240141,0.06925777614155358,0.06656094167248595,-0.05576690182728022,0.05627280232098487,0.010407653695631824,0.09262363783327006,-0.07028815881074625,0.045941620417445435
POMC,0.007861288477277571,0.0025136032234156745,-0.004528309566204604,0.025476533148386184,,-0.01137532633646448,0.07194692405376933,-0.02057752081409326,0.09272978321526518,0.003487387624850672,-0.001764201453408432,0.010431929920537252,-0.029789456179349603,0.01627805106582798,0.015701911509899687,-0.016869157246015964,-0.08409848118849621,0.04638871709502316,0.0919431889520965,0.023606541028826124,-0.006806165961483377,0.028733103000253453,,0.07810083659600406,0.04131253447876633,0.10293940468229479
CCL18,,-0.053763738265529874,-0.009231082669643785,,,,,,,,,-0.005822731787176431,0.13371391805613012,,,0.13845483197770103,,-0.0642657536824893,0.024412413667221303,0.06846019132860216,,-0.02664156297134066,,,,
CCL17,,,,,,0.009201459924999085,,,,0.020024138757367846,-0.0091653214786398,,,-0.043533216568305264,,,,,0.034625884899204526,0.10048850950269585,0.005527021709136519,,,-0.02400650534568893,,
VEGFD,,0.0065948829519740845,-0.00015780978920870478,-0.008832998539555853,,0.02215550817725883,0.04330515540907618,,0.07057509208723216,0.03021430939715018,-0.0054038712864268226,-0.08302707357688893,-0.010422436127717786,0.044429284211950845,,0.044115434961951853,-0.055666526354685865,,,0.035545243196844864,-0.0387998633767993,,,,,
TNFSF13,,,-0.03489154035546995,,,-0.018773812227019557,,0.05096439709175964,,,,,,,,,,,0.0010414880454260903,0.012814799885157423,0.031126772508512847,0.03075866598779609,,0.03602467874093345,-0.030702309653521737,
WNT5A,-0.024836774815904253,0.055014303798787946,-0.04332497787037859,0.0030458425679376435,0.04801452728796929,0.06438542947063496,0.014171912255687312,0.06349761447373423,0.13293705927158453,0.04046684260521597,0.044231799887724195,0.06938257729527665,0.09700553831146272,0.03749005213743661,0.006960412211486766,0.11034891148654785,-0.0868865164748104,0.04302389998592244,0.014527748004756858,0.12947849357812133,0.002168038459952059,0.06479579662016037,0.0009193382268053393,0.10881821938006624,0.0640187314117855,-0.01487896179320416
CXCL8,,-0.085536690671661,0.0019032009751505942,0.043398953532893705,-0.1035151191025006,0.014506492169466392,-0.0024961783891089624,0.012403450303495385,0.010783589989711524,-0.022842462884971066,-0.001608910785842861,0.02308067965151307,-0.02238879916892874,-0.042446685351320484,,-0.10128367001924066,-0.04457761778127097,0.035533630598043105,-0.14675042747763106,-0.029234088011049625,-0.07177568386340136,0.019409553823869476,-0.08675712346520731,0.0218428125519973,-0.010984543572463737,-0.07701994909598671
GRN,-0.07824311081150481,-0.04580486412539273,-0.050564703446384175,0.03402135146750212,0.04267083131237448,-0.06093041684524564,0.05792798898744892,0.02366454843249526,0.1650020587886467,-0.022415534065006393,0.009990800931445302,0.04831435649576572,0.05622995565251227,0.009448695165116,0.03530299152918366,0.027680734913170635,0.06370339359116213,0.02302262337100857,0.10620253842119953,0.015361089931453294,0.02065369229707755,-0.003079100274001907,0.161167404384021,0.07558953988293532,-0.12943761884801558,0.08315631734083603
MIA,0.09556523942757927,0.041530231335687354,-0.010548088070605184,0.051834795330839074,-0.046274774688154406,-0.039026996256254956,-0.0014593992410687803,-0.0074026470757166994,0.06060639532957866,0.03049359774576379,-0.030257361771918664,,-0.01804907636201447,-0.0017084774067724117,0.11732108001511173,0.01618937003740094,0.0695472858249163,0.0033832577527054984,0.18267941972559912,0.08707535394564181,0.06627435835645892,0.06727238279974773,,0.09936436843280998,0.06625491085607758,
COL4A4,0.015447259229124547,0.005009821525946458,0.014288916441389939,0.018933440259235962,0.026876136059084954,0.024222824635948326,-0.011490306464117467,0.030741937897472416,-0.017324378810403027,-0.05966910300935702,0.03794744663815473,,,-0.0010397034634747335,,,-0.11718472587985983,-0.06065004802491388,0.13419486515237353,0.005735922588263498,0.05032537335490479,0.04039894156873475,,-0.012343919701867614,0.04256894831032036,
TAC1,0.10236786561782507,0.022422522695482453,0.04720853153510068,-0.03257570318198436,0.08876045693713008,-0.014459099467949838,0.034670987449475894,0.06428136961262343,-0.09315967628429486,0.012642541167935983,-0.0003166211293253635,0.022004104116224565,,-0.02879821994388951,,,,,,,,0.011211600723183968,0.07420226994247209,0.010697543160373567,0.0028375504690778455,-0.021771484861285686
RARRES2,0.07066063709979609,0.09579397787073704,0.004059189383552824,-0.006323949395376229,-0.04354089036904164,0.06433600041941118,0.05214379081560387,-0.0037141103108446795,0.16328049487146581,0.05470328147399764,0.047069296675851094,0.09725042716847501,-0.011279808287568685,0.058676836213063764,-0.02559637174578797,0.015434526489723191,-0.021947879255043164,0.0445533365061575,-0.015270120468293126,0.12056999705251165,0.005887998466394387,0.031578877335864314,-0.04839336595226215,0.08896662697053495,0.009512324343444184,0.040131396501488066
FGF7,0.011075290070314953,-0.023834207816125056,,0.007952465739922547,0.06763153593816341,-0.012166269520971116,0.02607698916335424,-0.01864012034692698,0.04228619306444543,0.02302356171562848,0.055434082154147475,0.015223726936697875,0.09063301715123755,0.01202370153911309,0.028509231306737635,0.024701384084369202,0.16192758490315942,0.03609462120229263,0.002459377869535084,0.04969103841959031,0.06109041046062461,-0.020316269879024684,-0.001747305198919439,0.06797002109860431,0.08725703382245917,0.0032887475650006746
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05501636176940976,,,,,,
HBEGF,0.01615654144393947,-0.018727905293531612,-0.04658404230685211,0.00022976564130018168,-0.014007783025904842,0.04018740143907744,0.06244759006131196,0.05454444446070678,0.06871802401122781,0.00035522568319192716,0.01266165905706376,0.02930933164757421,0.0664626261045475,0.06490922409043752,0.1504194626361062,0.046968816996621726,0.010220070919534606,0.10565257487882575,-0.0006373960381166175,0.042424162749121086,0.09213033792088034,0.09105553342348761,0.023142034730378375,0.03607127110796167,0.13742194101704377,0.01242624553287253
CSF3,,0.012010249130354533,,,0.01430231600950893,0.03388177851845148,-0.011785059400642306,,-0.06115478770273877,,,,-0.06240088527678961,,,,,,-0.03634261801184635,0.05080209006334776,,-0.0036067926484142226,-0.03640867593786622,-0.00439031402065297,0.02176750170468148,
PI3,,0.0010720627302912911,-0.03196094896131452,,-0.047727989122633055,0.023345337816049104,0.035809515613401836,,0.0026065897450811754,,,,,,,-0.09796333514575067,,,-0.14887851449323597,0.03921305947707496,-0.031285952057260244,0.012809197549506513,,-0.0804886322205243,0.015803250107402435,
PCSK1N,0.053685419020376365,0.12329501468600361,-0.013716171909851747,-0.03518104070019759,0.1274954286272472,-0.05414604128164977,0.006351856626957981,-0.0017977652609714025,-0.020226461347284917,0.029886454453712987,-0.07433655449562386,-0.06130460770063351,0.03462711344192181,-0.0639504063734718,0.02402575531558683,0.020797555682767515,0.0009710301361803078,0.019954574183259747,-0.031041491822207005,0.024971758057189056,-0.023958724204300858,0.0531095417744353,0.05313009270682606,0.07065294091162964,-0.07472383678661716,0.04581792849199759
NTS,,,,,,,0.09329879704142795,-0.05798222534331844,-0.02991199258198138,0.005006450143825971,-0.00010936587996423225,0.10748409196377405,,,,,,,-0.05038633454143561,0.017805514941658884,,0.05322927870643201,,0.08269427248322939,,
SFRP1,0.020271457605619887,0.0477420503325414,0.00640483023235865,0.07017970153460093,,-0.00802068908360593,0.05068471169821368,0.053313461925264316,0.036793018889467746,0.007483321851854796,0.008035309236616803,0.0435855285545157,0.003984786842959327,-0.0029117826315537927,0.04400497411985802,-0.003763810866289588,0.024118493748761138,-0.0477968709798899,0.14434933086542798,0.05703375826192404,0.012457793009665733,-0.0228762722044249,-0.017776470424165663,-0.0010267320709001256,-0.006203312541185391,0.07337121051232307
CXCL13,,,,-0.021482449963423245,0.02291315434919638,,0.015059708918742606,,,,,,0.02134189874420869,,,,,,0.033973084273883056,0.10018622343200063,,0.08969559298048767,,,0.01170653461513555,
MICA,-0.03506138167715462,-0.03222880936488449,-0.0019335832649707582,0.043042052694120064,0.06629237520581963,0.0014664477289163152,0.041335091158043305,0.0702982455440375,0.15946738656681503,0.029801685816658378,-0.0036597641287579824,-0.05140096993463555,-0.041254217171118227,0.0354472640221273,0.04996267188551418,0.054136364108989844,0.06598836235653943,0.026529677966590167,0.05653880503218463,0.09237622519957972,-0.02782002948364575,0.029013163277689553,-0.011023637406731616,0.1263332356224119,0.0909064307891731,0.05388074923696527
TG,0.011815809118904883,-0.06982470351958729,0.05514584890196069,0.038381629106071735,,-0.009707096634937894,0.04938184222901662,0.008276229051876478,0.051263405060686634,-0.007444012693200372,-0.01800088543831575,,-0.0021942560594896544,0.054714040785635555,-0.05856780727110304,-0.027647732338831027,-0.09433544477626032,0.04037437653058469,0.039958975283876125,0.016988973812650306,,-0.032666915427795616,,0.029629644292253957,-0.023163145778600486,
ADA,0.0350179433301651,0.007853036299354924,0.003599743999185025,0.023571832213923304,0.09248982213566763,0.0164733847518784,0.0066454399878900314,0.009228974652698242,0.15220258029766226,-0.021746279023590966,0.024453181142063168,-0.009015569983962886,0.054538792911651215,0.09542742179248272,0.10362162989187101,0.1004611895979797,0.031057290192690903,0.023135800674740872,0.06847691714732185,0.06232590243900298,-0.030596304634046494,0.06104734089541636,-0.014368181046727378,0.14434196034921684,0.11319268912877553,-0.015614542498221508
LAMC3,0.05543506884259955,0.08515181948269486,-0.055131432402465125,-0.03737925201637504,0.02365724231580532,-0.02614304961263735,0.0903011122158751,0.046131032927378496,0.13192696373415458,-0.030879025910813006,-0.005913737930162892,0.014747394217908555,0.013026339856227694,0.017866760015341543,0.12972213131995056,0.14786384578017633,-0.01893368412448837,0.005604059919607402,0.0061409824749919595,0.04180818474258441,0.04799020995155319,0.04735423392028282,0.13152484337514217,0.10721973834559942,-0.00523769716106425,0.014674667181014794
CCL7,,,-0.01035200342424194,,,0.02269499465487247,-0.021675804453668002,,,,,,,,,,,,-0.006362913919005451,,,,,0.01957050080997344,0.033599405337880694,
NGF,,-0.02088404485671771,-0.01150383312654915,,,0.028255586299835912,0.006617739109030981,-0.07147167055872636,,,,0.0009827567836204053,0.05876064073331495,,,,-0.037494213536712624,-0.01782342786517205,0.07719332634909304,0.048377326909049535,,0.07381109074372773,,0.050758262213599234,0.06879840448898461,
TNFSF15,,-0.014052153603502088,,,,-0.018588892185889407,-0.0409661144379844,0.0028694425201828077,,,,,0.053927374504875086,,-0.016237674398401562,,-0.055244932733747594,-0.026047234647531736,0.007883650555353602,,,-0.0555254196027388,,0.024483887940694202,-0.011661894546591776,
HMGB1,0.028549531389416266,0.020259269084433044,0.11674015330630175,-0.014708817848686313,0.11751341288947213,-0.022821875817725133,-0.01443280202403918,-0.01713032650500539,0.1499986100200915,-0.02614932358246332,0.023342273099539065,-0.044838546277313374,0.13410598537629795,0.0531538837828245,-0.0481808162768064,0.009560109021558768,-0.06900948450665086,-0.03536176722769876,-0.02386007801100658,-0.00742945841949168,0.04572899123171521,-0.10618318379023606,-0.048872575677463455,-0.0315349391521483,0.05665960310139123,0.12039167336923025
