,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05448887822848801,,,,,,,,,,,,0.03229855383601283,,,0.0060119963085591725,,
BMP1,0.04013850252576152,0.07101314233204092,0.1546619865371224,0.05855666145714983,0.02784177077453819,0.10518955692044354,0.032802389693129076,0.12908792480398548,0.37433736532062484,0.04539651931837388,0.052916732205995916,0.058134712319745624,0.11580000090305309,0.08184262934409704,0.0560609743474984,-0.014471329437727113,0.07047111978805883,0.030591870695686415,0.06271562840975399,-0.003582127833194643,-0.03027816019126865,0.00558645372974149,-0.04989860535716512,0.10545551242673504,0.12558604557579275,0.03416453207962372
NDP,-0.019966921280753263,0.02656945108270128,-0.037366740322246426,0.002021603690634916,0.11841717129873065,0.06981689156901665,-0.018411305063876053,0.006281023565893254,0.12816874940579875,0.028750840102447755,0.04148564542858184,0.13412627002854519,-0.011268720584595805,0.1113395833043708,0.08653299870994158,0.11827731028927366,0.09285895058968031,0.1162008908627388,0.05762741961167893,0.11334785620632329,0.00444299246567694,-0.09118583446159637,0.05367342419937178,0.05440431223463171,0.037916174968799114,0.03740629775088439
TNFSF18,-0.031538094555692966,0.018373569343891536,0.03789333979059379,0.022426541663926092,,,,0.02066023873581751,0.03680001380028144,0.0345206715745564,,,,,0.02209530403894037,,0.1107019791765262,,,,0.010200736254394308,,-0.01459179897521324,0.03070080883447282,0.07521240165794309,
IL36G,,,,,,,,,,,,,,-0.019654195456277068,,,,,,,,,,,,
RTN4,0.059637356947252,-0.14781455277942152,-0.052653833343315755,-0.013609275778308633,0.10404822213118735,0.016790288638668077,-0.10841902943532163,-0.16503008286235654,-0.4690526798532915,-0.005210401662355732,-0.05007193178586301,-0.2555648304828773,-0.06869579743384284,-0.042375095588878524,0.03261880353787296,0.0012418772968875098,-0.007973263768483292,-0.06072502872464238,0.04096997743376984,0.04386413263586853,0.04487415061004382,0.13896848956597713,-0.03106536433314642,-0.08641963001157908,-0.13709978254428046,0.07221699068147595
HEBP1,-0.007461986903022863,0.05486687674328353,0.04139591840013829,0.015354511344624934,0.07609138266200682,-0.0027257691574549127,-0.010785953434075813,0.1363607811551054,0.12873314215300044,0.06235236608924121,-0.010147870920415445,0.10928381820177911,0.04039166993333172,0.05943414238730585,-0.006405034062509584,0.027259003348366312,-0.062361706975847135,-0.05213458616792689,0.07414878640719563,0.11184062933093387,0.0972032200265132,0.06006853334165514,0.0556425204745247,-0.02124124133260852,0.040056990747772914,0.054245389969034725
WNT7B,-0.024312087056117104,-0.02061575359395934,-0.05072520201941912,0.024800990239098285,0.017430328976883597,-0.03411671681703474,-0.0070761657720930715,-0.003907461082715412,-0.28505714541312005,-0.06718745933487714,-0.037137487285499725,,0.07617562793072226,0.03596388687736371,0.024960969867717092,-0.0007171677568624467,,0.03869473842529855,0.03228470682447366,0.07785485771790854,-0.01202180074178743,-0.0063510780952992394,-0.052590963942458345,-0.030221504495276514,0.018066344756113774,0.04107016054509171
PTMA,-0.004032486424019288,-0.10494510419385572,0.10771092499892565,0.034233120661610425,-0.029031098309692898,-0.042949729468656446,0.08495838713822658,0.1975454558875963,-0.07177584384137387,-0.11157162113257296,0.029677646460974847,0.3605630432502941,0.05627487607778946,0.05912594819247491,-0.020454019092740642,-0.08164577232790424,-0.01356062306708947,-0.13800061568794275,-0.07323066834992786,-0.08049048695162345,0.033500702251494825,-0.01206784880372148,0.11870281285959464,0.05389189581770337,0.06304446687177523,0.145015846997704
FASLG,-0.021405602905994213,,,,,,,,,,,,,,,,,,,,,,,0.051837744981355544,,
CEACAM1,0.017839332200652487,,0.0747556186276515,0.023294953508598847,,0.034530068907055185,0.05663395100588584,,0.11092441478582339,-0.03587551512410906,,,,,,-0.0717024478315378,0.04728269288444557,0.015457435184633722,-0.01004955452550263,0.03622063423962258,-0.053994801381139726,0.003822586662950273,,0.011602499108123455,,
PDAP1,-0.009502687024566239,0.053424008733643516,0.0343964273429707,-0.017459793465878615,-0.05558073081952772,0.011203442459645623,0.07930390781586456,0.06671947100193143,0.28604565206384086,0.025189944103224886,-0.020792118239246607,0.0111329147862458,0.06336281427085227,0.029659939657896255,-0.005865155438205834,-0.03426577028117143,0.018826556523774355,-0.03174700078004984,0.05084189493118106,-0.04732706518511994,-0.0548084043002048,-0.010104400722604259,-0.012731282502567205,-0.0696643240251555,-0.0496937742777684,-0.003119123238844385
QDPR,0.05964394704685355,0.04838493691336848,-0.043658420198883975,-0.015111875921413755,-0.022087053526678998,0.03879146824128611,-0.105104211494111,0.008701640551258652,-0.16347817319203561,0.01701000990163642,-0.017348995313112084,0.3148573793854976,0.06576889559205949,-0.026931625591691214,0.011830965671987069,0.07541023199333977,-0.09068385004970456,-0.041343385900345454,0.07783820637277117,0.06669334026902489,0.05721844992353727,-0.057903165040036786,0.05629446807232938,0.01864706496937539,-0.03042682947388303,0.024729263175076385
POMC,-0.0796488134204733,0.011826217129308564,0.02388681612222539,0.009072036143549558,,0.0038220668068799217,0.002728014997052688,0.004016109519310347,0.0770898661943475,0.055419299380429304,0.03552120732555874,0.12145312221430209,-0.006369684258952168,0.014295076802627418,-0.023716824647418054,-0.04887919593250311,0.01747793288701206,0.07844471709623785,0.04653651230785423,0.13862065290046136,0.07428880199329967,0.043450225910791646,,0.04377629435827777,0.03835987015129395,0.06246618205024641
CCL18,,0.024066001546264107,-0.05124315843932444,,,,,,,,,0.10805796142738486,0.07627896403311075,,,0.10708165770717866,,-0.027892719381134815,0.017945145295962837,0.014452107112822564,,-0.02757122550479955,,,,
CCL17,,,,,,0.05758244318272234,,,,0.03993763682372587,0.07263390526806468,,,0.01820102351499756,,,,,-0.048818462570702915,-0.04820212590915957,0.02294230111448732,,,0.02288372321971975,,
VEGFD,,0.017175905046118992,-0.013302738326851265,-0.013896339069905372,,-0.025198704442281415,-0.007962499372647102,,0.1351972783045079,-0.018145494988685337,0.017757824216240975,-0.013463292119929617,0.0680351427814577,0.02107433560582479,,-0.06445996136668897,-0.016723653791574845,,,0.03281048013384843,0.017568300148367185,,,,,
TNFSF13,,,0.04481210256829225,,,0.05822156606809387,,0.04581632086778444,,,,,,,,,,,0.09397757419902562,0.09219318712589976,0.029412676506486095,-0.02007040223714515,,0.007098580423415629,0.08946394426670239,
