,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06620753723157692,,,,,,,,,,,,0.012463961742846025,,,0.0015594185002395673,,
BMP1,0.03208651428396616,-0.05593632963313342,-0.061750039993570344,-0.05617697290738833,0.12595164871671785,0.01304829854824567,-0.10472450217822371,-0.24318128792909915,-0.5293082168567139,-0.12464036314875403,-0.03446353918919838,-0.2269959685309113,0.03966244299460584,-0.27427181452146665,0.11985269257536071,0.08412531155944211,0.04612572802607365,-0.017183981590454908,-0.007949762916654118,-0.10125451813382233,-0.002188297225510098,-0.12747068845486198,-0.07758961669945226,-0.07637041423365355,-0.1929115323025082,-0.07756417486432154
NDP,0.013932085931680913,0.0030563321638658503,0.018086757908808117,0.004341661761660752,0.08208399703670383,-0.011326474593913663,0.14992368240553536,0.07547599257436513,-0.11385484322925064,0.07750219892115622,-0.000623420951931697,-0.1508939002905632,0.038620741938130095,-0.06222609619500817,0.1149355688183014,0.12520629258252047,0.16917360764821857,0.20088931721581152,0.0410676707767162,0.1260711085649989,0.023168643864333198,0.047771225833692414,-0.016933910239597515,0.10868834659157686,0.1440318505758394,0.08579169716584926
TNFSF18,0.08761522758798508,-0.08509440704422676,-0.037686157233155465,-0.007627538564995095,,,,-0.09608876084290151,-0.15039400949698872,-0.045960387228792365,,,,,0.04490781967116263,,0.0036465802883513926,,,,-0.012446367004302853,,-0.02481437926408344,-0.05604184539182636,-0.10200167362738874,
IL36G,,,,,,,,,,,,,,-0.05203772440778628,,,,,,,,,,,,
RTN4,-0.016001687523743587,0.2140391496646039,0.20413228282781085,0.07347712529834971,0.003779884679567502,0.07453485825811239,0.18246218895725452,0.6107555522902179,0.6663455720569585,0.2518077611895792,0.22572124286292597,0.5935609617508375,0.033996080535961176,0.4341384286312982,0.12432636485073863,-0.010863909177154085,0.0522701653623083,-0.040184817703596824,0.09819540393004038,0.07706229332860366,-0.00830059105199348,0.058387566103582776,0.07803348039799426,0.12453452319400356,0.5147540018134136,0.06895729630063059
HEBP1,0.024675604884218643,0.0030638893364646784,-0.012720162294519152,0.007170812568435381,0.0439521716626497,0.002237083704840979,-0.06431836846241677,-0.22496567715059512,-0.2512838980472094,0.012323551659688374,-0.005082570849756801,-0.2824589009376693,-0.0372229671136336,-0.009389039036408427,0.10987760368802929,-0.04426870607802642,0.0060192708274809485,0.04986304673801134,0.010219684858097053,0.07965446858092352,0.08114812897304143,-0.04926849294259367,-0.07368040653858592,-0.006695572372878451,-0.08395565921634637,-0.09887521104372456
WNT7B,0.03975053967057299,0.17864359083249642,-0.007056912561300238,-0.004996777922670797,-0.045820839965587334,0.0730506795297334,0.06337697581617849,0.1436003688815606,0.3210553677005345,-0.02804536075338565,0.12104342793416431,,-0.012004035003949753,0.10268577095022524,-0.021732249216705912,-0.014499950613843729,,0.03838663392928924,-0.029477851908654998,-0.02297882655273108,-0.02158636142447234,-0.05479097028145403,0.027154301944581627,-0.01100618278558814,0.02757218058202937,0.040816938153544126
PTMA,-0.01346295054530762,0.0009079516218658635,-0.03718464379359976,-0.043095737787021006,0.016222853136403058,-0.05361096143265616,-0.12228177499815825,-0.6235306896056971,0.14212838431948147,0.1595985307636761,-0.253657815775276,-0.7493970456005756,0.08921677009715137,-0.4190069500767153,0.19140466695713212,0.10357225961356567,-0.08903437704915783,-0.11463577646154681,0.05060379480039229,-0.031036123432235427,-0.03230539012853106,-0.06324404212445973,-0.18425912240844539,-0.1567218512128914,-0.32491339837792005,-0.2231270726514678
FASLG,0.06260423886868964,,,,,,,,,,,,,,,,,,,,,,,0.01350169499312177,,
CEACAM1,0.009249013246113854,,-0.013105274727764916,-0.00543147478724943,,0.016537572156997637,0.010635251406805666,,-0.14927267251194962,-0.002552801927498786,,,,,,0.010246085506076506,0.0027848737583353296,0.06138484957868323,0.015840153731491568,0.049619178694828674,-0.025568132321446876,0.028194962516070243,,-0.027231024679285544,,
