,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM1,0.03899548260764463,0.02957093952337476,0.024948106559419328,-0.017997746586036457,0.020470411944678978,-0.005352812986395938,0.024592393204261796,-0.01330454759039158,0.04894971830143408,0.008492356682510499,-0.015871648759810307,0.05234735091193757,-0.014106982596540574,0.03619686997780234,0.05036130512742938,0.027940245588252213,0.028629835492290402,0.0051657346552005734,0.020819588370130804,-0.043178910281332875,0.008205107526971666,0.022514137878440817,0.05722875246556695,0.05587900808523219
PROS1,0.03554492976717949,0.012786260892844663,0.123466723631604,0.10218801719421712,0.03830820142210633,0.00033332440819364406,0.005589704681558014,0.08101267189759771,0.05974898224249136,-0.03209164370177518,-0.02113254015366208,0.0704078252149047,0.047151496749465394,0.021820749377404577,0.023733241627076452,-0.013945481094163315,0.15034144654054424,0.036745444064964806,0.06422126501233376,0.001009038162429164,0.057012149384589816,0.018001794608014716,0.037883639476989174,-0.11044485673881774
CLCF1,-0.038264521933066675,0.03972103799423248,0.14303800730758287,0.04900580272481865,0.019545002706592186,0.03723489249699848,0.03394810116830921,0.0016029813665451556,-0.028224807449224423,-0.0328980845269177,0.014594650443706553,0.06791076537111589,0.05648935516417947,-0.0216736702060095,0.05464312002869303,0.026565546719990677,-0.07898845017794591,-0.03166113363292413,0.0422484173648633,0.015448464480341173,-0.038923463919989,-0.01683074158218111,0.012156589659306556,0.01856524629224049
PSAP,0.1053542794583948,-0.011781906941783082,0.1541396249199329,-0.020535259418369887,0.10586617602169476,0.012912280236842315,0.01173194514540553,-0.07286214831692304,-0.06719151748574383,0.04703499016839168,-0.005713757937624642,0.10954248830604399,-0.10098096317430542,0.010602208615927358,-0.03577644509867767,-0.04704521844559099,0.03923016357216919,0.0207441588127532,0.0457805595868448,0.011638163123724083,0.04967579364713552,-0.0019943025213064553,0.1989556058422064,0.02385408320689728
EFEMP1,0.005535237208206548,0.004293722668091952,0.11580162689846119,0.04534076656585421,0.03161082639553357,-0.03286732358332548,0.0345892806356082,-0.004129687288072765,0.06916154914214606,-0.024884796812594492,0.046054909445787946,0.09833157565175348,0.03469500676392942,0.06026121638876213,0.08465422989503114,0.1269465126727838,0.03958982547219109,0.014296685589430834,0.13969024540832714,0.10483203462395092,0.007055931679780373,0.10400244386425739,0.075320974867905,-0.07968275978223488
C1QTNF1,-0.01913365901856439,-0.027238142220604264,0.07140061716582868,0.08772726347920544,0.033279568627902795,-0.008377075563526204,0.06835869169845436,-0.03351117903379931,0.08005045422741287,0.03707682543872883,-0.0017974751791933702,-0.005184859679242592,0.017284854493422777,0.021347198844609935,-0.05625386273944148,0.12872781937158057,-0.1001036917590197,-0.007453063415931716,0.0008266522507199939,-0.038341407802151756,-0.03532131599894308,-0.027895573888616226,-0.03996580946432278,-0.038955430666740114
ALB,-0.0010231509360946983,0.01458162448617678,0.04071808077482309,0.06566994564521056,,-0.011673230537315503,-0.010263239423910067,-0.0011774988031779017,-0.04787272188268146,0.036696088041182615,0.025206701701602927,-0.011913232384373664,-0.0007902952844300344,0.001335278015930255,0.060985071555994495,-0.06095581615892356,0.02876893803360878,-0.058311093476007166,-0.005569504695246684,0.04225140515835646,0.04010996261644894,0.033222628466216785,0.0740274448407363,-0.018032034953491035
CCL13,,,,,,,,,,,,,0.08971701524528129,,,,,,-0.03331357285784783,,,-0.05810754386109535,,
EFNA3,-0.006707510424499765,0.024566732635468304,-0.024950644873487828,-0.007722749868983916,-0.010362705068028102,0.03768939837348019,0.00023688436822437724,0.008756161666054285,-0.03740837168017971,-0.003964929651664883,-0.011224246773701062,-0.06063464819913949,0.012486600647252143,0.007308679021534918,0.07719618506247644,-0.04790821310507639,-0.03764854182689101,0.07028339446379735,0.11860001438619626,-0.020540144733445766,-0.02079274777834587,0.017461740058850105,0.006836603603032137,-0.039787407657334004
DRAXIN,0.0014433427386722237,0.0031307167578362447,-0.07426122730122758,-0.017973884585977092,-0.061336276678590304,0.0039886699068020755,0.05366383956613061,0.004178869613529751,0.10914472380539188,-0.027652642804098997,-0.018823074756073283,0.046363832942820156,-0.0035975209507115398,0.003087733720321876,-0.03378755907910363,0.028149248023043034,-0.021379675154098176,0.09950025365948484,-0.021874761484881412,-0.06378097198020943,0.034731204165215884,0.02950221708239106,0.1698057208934692,0.026398366373970392
RAET1L,,,0.13440141888855453,,,,,,,,-0.022544868178304443,,,,,,,,,0.025443892823343053,,0.004398224688140483,,
NPTX2,-0.02408131165924367,-0.027806478690775925,0.05660999405053183,-0.018528319678226456,0.004005890152519953,-0.001421951766188739,0.03159342632283973,-0.0702183860660357,-0.09082039058647612,0.05405406157100596,-0.015242220074677806,0.07948743938547721,0.0038515934664475255,0.0014820365352099189,0.007551161035315937,0.07316491560903429,,0.028461031685341948,0.08137938366928268,0.00316840172733396,0.03661852980398458,-0.02091696082956241,0.1266137084589655,-0.054375082294924944
FGF11,-0.0102486563169808,0.01523378432622532,-0.0118673920732091,0.01834883727524448,0.038861889045471054,-0.0019092528959135993,-0.0037363315146855935,0.03363138116624152,0.09454356486517512,0.03568500142257594,-0.0020453389242525654,0.01057992651311897,-0.006710043914792992,-0.0068489883345791945,0.011655513233556307,0.03737261886894572,0.006999437999649913,0.08480175591095655,0.045014613872461334,-0.007101346423424265,0.013214342246153633,0.07034129362817182,0.056021923922465286,-0.011872194097740419
CD59,0.08014857600600245,0.023108945617603852,0.1380829360763062,-0.019951784210049773,0.11635176908621465,-0.009141135520853275,0.04141734071609076,-0.07171121667759527,-0.03349781383248853,-0.0009957275328132027,-0.022052828524842215,0.011534646199195815,0.021327582896321497,-0.010383114093349152,7.208696738568646e-05,0.06664932500483224,-0.05711066335880992,0.0014883854854520742,0.05281010776127185,0.0024580686413636843,0.035460522012194996,0.0032414898543286267,0.1266636082351342,-0.005802474767499612
COL9A2,0.009827243522251481,-0.03404800048523606,0.077051443821514,0.05675293944141669,0.08900570426264645,-0.0015051700109450718,0.04476628393601158,0.05877747146221699,-0.005234130550244146,-0.03186419992972958,0.004651780218314845,0.08365082887262783,-0.024792486666033595,0.005459900236349053,-0.02193466870050644,-0.010867960895433276,0.03390338983721514,0.04664439451617038,0.0716452244381875,0.14481592813255736,0.007086027425089725,-0.026995559521356148,0.11177403741918658,0.009113386402823326
DLL3,0.0014786602935178365,0.018465154208340957,-0.0480708805312837,0.011970076089680481,0.04286584442682519,0.009618212808028093,0.05419368520452951,0.0813383520593334,0.06472000837424075,0.026741882309223985,0.004053847174474101,-0.04783230869274888,-0.03590035477078374,0.0008764520567046233,0.04765843642089962,0.04123575084524113,-0.11196804390033736,0.049224796593339136,0.06812263061825338,0.11570394300135693,0.08686036328016855,-0.018912955641976106,-0.012212584373449357,-0.022660598740557366
FGF5,,,,,,,,,-0.024765666309159586,,,-0.031128951817872164,-0.03134644349395157,,,,,,,,,,0.0516591135493021,0.027262524518671685
LIN7C,-0.03554537415050927,0.04004524617162191,-0.018715684792739915,0.005290416533656378,0.030276204535926585,-0.014739641747515431,0.004637180810229322,0.06804416264544778,0.052947708910404505,-0.0019209744248537175,-0.0071541759684662235,-0.0731302207399998,-0.01127362329292328,0.008062184934395878,-0.01610465211154792,0.009811638298302568,0.07053570340884144,0.028286564521401526,0.030471158606890203,0.0605166811747415,0.026301652424374627,0.03460035288013909,0.07527549848784892,0.019878450274811693
GDF7,0.0028195697183227802,-0.017296575672477183,-0.006993501650989337,0.0248849946108468,,0.07806540659068155,,-0.0014820758147617505,-0.0012815883029793397,0.014437116732080818,0.03639888786630296,-0.057219855237072015,,,,,,0.044075826321325756,,-0.019149157730627527,0.0117248515406764,0.06386762313157136,0.04371682007989801,-0.0024975167002431165
PSPN,-0.04244822436413674,-0.03000318069291415,0.03294107563456242,-0.036613149723106364,0.06496513366700467,-9.434282561399102e-05,0.00536997260686159,-0.0011007913268660267,0.06488947485411481,0.002990877379699727,0.022314650673019305,-0.010000966130769832,0.02918151445654726,-0.016639644089487118,0.014155892893757677,-0.04113695976520249,-0.041527196459581375,0.10131215344389051,0.05463176870836307,-0.004980020970739066,-0.04402707266141688,0.028645811892359964,0.11123546228757107,0.04983124495173222
ANGPT1,-0.006334536278848708,0.04478231891478489,0.10992343872360254,0.04573329114915352,-0.0024273209156254966,0.03678609691456899,0.10023319010229409,-0.01678961376516262,0.10001504573755081,0.0054156090012931375,0.002975196879559214,0.027681638564869604,0.0255227218502461,-0.04716521599518593,-0.0019156900856220642,-0.08833669678090092,-0.038175943075979865,0.07245449314822752,9.728835288844327e-05,0.0436369866588667,-0.0025389997260702466,-0.007686234491544797,0.054953407636548185,-0.07311420597635394
PNOC,-0.036613882318753586,0.02812760438223549,0.06738092235835565,0.005185218380795264,0.08906720117747864,0.039344482172984314,0.007794714508619543,-0.040897267152014506,-0.049853920127734305,0.04001064767444691,-0.0031565787186057606,-0.03804272718635014,-0.013868114316893953,-0.03319260009796019,,,,,,-0.021948496671971993,,-0.024052076680896768,0.0537740934980216,0.005838156864257734
L1CAM,-0.031671125533340366,0.04442841440484778,-0.012336304440645237,-0.012402274999127529,0.0239887870581529,-0.0049852135974131195,0.06579047563757498,0.05794343307932271,-0.026912058699310855,-0.03841536733000673,-0.013637609257890048,-0.051671600137190785,0.01616162189369381,-0.0006300131376831293,0.0008514962353914229,-0.00236133835863609,0.06641825222359612,0.06727768014540059,0.03454252745543171,-0.04126414637920461,-0.03525933854238182,0.05189548039210775,-0.012403696720274762,-0.01583994943673777
APOA1,-0.05640646295146889,-0.0047570037654071015,0.009965034916566093,0.0023578850460930353,0.008140964389173892,0.022336497173578555,0.025703192619953363,0.02300619743598205,-0.005009109575287612,0.010685477469206157,0.03784686897248041,-0.028776409096473398,0.009239144489133783,0.0027171953038429976,0.004289339174682169,0.010635222566185747,0.031467758018870716,-0.03441028716321724,0.08604255352736595,0.03592535891495332,-0.033929641174573595,-0.007492387765415075,0.07191292866055667,0.034371465029092704
PSEN1,0.03642241211897909,-0.005639192611997887,0.08181134495656343,0.016815577188067414,-0.006335439361747009,-0.005467412991043143,0.0707907680390972,0.004108438430336517,-0.00821768045697619,-0.03732232339966606,0.015792540066249198,0.0808698415745559,-0.011426820638131174,0.0019389527279663192,0.04295582036918057,0.0956881327950806,0.028908605910340127,-0.00949921525559211,0.03832318741687736,0.03237544305723183,-0.06915950238267733,-0.0011005250779759729,0.017903015103921296,0.03978923567057061
CALM2,0.006614226242914024,-0.11255194269033451,-0.019435209847460763,5.983457370792753e-05,-0.0133287835799269,-0.06755785206571031,0.06462803108387573,-0.04135249145079036,-0.11371486866740609,0.06359106866437782,-0.016112200875731283,-0.10819442943595112,0.05268499706566488,-0.030884068864195965,0.004181455666572344,0.0443329698886523,0.0084402182211895,-0.055096288689810355,0.1426762865679642,0.10655437051839936,0.02561758100608639,0.08067595453029738,-0.05870214391220113,-0.00013409915347141254
CLEC2B,0.045112158701078445,0.004120521455029803,0.0950767390635825,0.0063284838742664945,-0.049906986771501786,0.07407181845166959,0.030023072526456647,-0.01172557210439585,0.13538924764742,-0.045672651212673325,0.010368214907287942,0.09860662453163176,-0.020887662028809307,-0.0012266814883176973,0.09487567881631746,0.057912107577118455,-0.12501104072364858,-0.09062558320629863,-0.0432903319506698,-0.03761066444962059,0.04969466785364357,-0.029298312610437974,0.1288402585014127,0.05463231550057148
NTNG1,0.014340140868777093,0.02141696126607346,0.03495017694924636,0.0037882077383400094,,0.016070097765599298,0.09206370232533038,0.0015086048915531802,0.01510302673583855,0.020035378418065124,0.02641400944426237,-0.028153637286882784,0.0436422241614445,0.0186532253270876,-0.028697209801178625,-0.02679278124037672,-0.058458231020744086,-0.002831202739613277,0.05400396107333131,0.13158315975467466,0.002927754494662761,0.005406323310866366,0.08560555366284962,-0.01849338290515958
LRIG1,0.004332177356878692,-0.02633891639145498,0.029723866562570152,0.005120422215021835,0.05286487956243095,-0.016066253034953123,0.020537406690503034,0.04253020458383897,0.06377730762544405,-0.0019464687707130364,-0.023232121715380378,0.0798456213238881,-0.036716049071323725,0.009187022358228292,-0.006125066086052779,0.058564016603854505,-0.04312095927097086,0.07878087893993728,0.06659799816193533,0.08524950809826636,-0.028976898608563107,0.01754878074817934,-0.06871505930380505,-0.033059763151202605
CPAMD8,-0.009749601696778057,,-0.020793331451849938,,,-0.010678707553737118,-0.03303095859104252,-0.02126026635968255,-0.012906467447495107,-0.022334329157564562,0.03641091283838309,-0.019097729692615563,,-0.05496752813109274,-0.04329495000331343,,-0.019344731676129812,0.14379600750269977,,-0.01823192108958691,0.04413799966706779,,0.07488621549577351,0.05625518153432458
GHRL,-0.035408615197004834,,-0.012748497475151006,0.06263601843772879,,0.050498699661748706,-0.024225732191086764,-0.029359853105709096,0.03683732984324608,-0.003322404206346212,-0.018823074756073283,-0.03471768199593202,,-0.020243290696834126,-0.01928812848179943,0.162491878886798,0.05402725273955618,0.022363341383567294,,,-0.025503648602110827,-0.024489475584801797,0.0466914928781271,-0.03932136182364306
NPY,0.04147077132432195,0.0004364903560283054,0.03650078400451511,0.029656048761439905,-0.014648732832483129,-0.04723128224579198,-0.05848473719717362,-0.03554953607470031,0.01896138076994747,0.07076177497673342,0.01929448307845835,0.0005899363556660786,,0.03686657131385514,0.07852485757587417,-0.03460907316207621,,-0.011824046929869275,-0.04920035150467139,0.02847022373478237,0.02798158459103877,0.0008355145231916649,0.028654306196484645,-0.027555666407557192
MMP2,0.025397450721619537,0.028848135014502466,0.12438018873154885,-0.024577444663987917,0.049803663486412506,0.03550873656667321,0.011077231422659423,0.03003729941081154,0.1234191992622327,-0.013439086152101362,0.03919355474147439,0.039518231406133274,-0.05740521542681448,0.03635372818591827,0.059654516657416515,0.026292514766610323,0.0644080209014253,-0.004929419238415419,0.011246782178590825,0.007923120186023307,0.053112171530326206,-0.038372492984637886,0.10308266497830273,0.049143271190517396
LHB,,,,,,0.013492373949541992,,,,,,,,,,,,,,,,,,
PPY,,,0.030813598030553897,,,-0.01688069589699915,,,,-0.013088322229952959,,,-0.011320902817257917,,,,,,0.12758909462155965,0.10301349880706517,,0.024324039217190643,0.06554770129635891,0.04455575603322942
ALKAL2,-0.04817502877201433,0.016912061075390054,0.016192688736119867,0.026935451531964392,,0.007704999779458425,,0.04080695881577365,-0.0377687935326045,0.01921172021677818,-0.025116140124950354,0.04197716626512236,-0.0258350980608197,0.054489214064786747,0.008570350130495834,0.06630488310129747,,0.03851569529890072,0.06375466066675431,-0.019605459894919682,-0.016331199593073803,0.05567378566171778,0.04344210015977822,-0.024286882269721085
CSF1,0.034438568093667334,0.03808867878380052,0.15573722345550117,0.010433644519554391,0.026081235161287873,-0.012102202982322209,-0.051508432029348995,0.015972105724417922,0.022971608904315977,-0.01269217938816929,0.017995915993387256,0.10078671002318895,0.011901722148435497,0.05975235718390793,-0.014080214148433787,0.07579123639258739,0.027712850308789023,-0.03569342875461043,0.06560757934341586,-0.02184767778009205,-0.007747403365786409,0.02391685343447141,0.029185044174610236,0.02021828071409187
SEMA4C,0.029332243064139476,0.016116452338215216,0.06468594706993251,-0.05302003925522284,0.048929866553861306,0.04918195860499793,0.09672210171266196,0.053428366561007766,0.12128544213394465,-0.0033187508300239407,-0.00105941910467547,0.017322628910797437,0.01996803280361111,0.004968366555760478,0.09882005152862314,-0.07982956450362351,-0.06142662300789995,0.03177303245514735,0.0041166394229077835,0.06549682623137662,0.07684267934572075,-0.010950407210496673,0.11933382263439443,-0.0022914259256190204
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.02873783640367726,
ICAM2,-0.030362818192036747,-0.02533479348664714,0.09620538769865172,0.04266839375885893,0.027784145724235924,-0.03641786140803482,0.07515139509865522,-0.023046025937288193,0.07014792521879272,0.016348643330699394,0.06780672100385758,0.01678860140638919,0.0024262057522763058,0.005050190033529391,0.0236774345482775,-0.021464479810377798,0.015416458777552194,-0.07731841840923868,0.0817249569871905,0.0641321667451878,-0.004867566736162031,0.01679551759197693,0.11587085956964573,0.03069036070223177
SYTL3,0.004464809809626111,0.04880991598483036,-0.04587742570238737,0.0653979985379282,0.01515747649775256,0.033754303834340006,0.04805001899318987,0.02324784587132442,0.04709587534506917,-0.02499563553905805,0.0330468567970359,0.09517315829043195,0.012019045277066747,0.012086986440099217,0.09102899930107099,-0.00516630783483146,0.05635249322691796,0.0016034992852337671,-0.021837359220149136,0.06894673599968124,0.05723321714968031,0.06701532183231185,0.14175356178332102,0.09680984458308374
IL1A,0.0012035711492072918,0.02257410860752401,0.029766242224358946,0.046603424050371475,-0.02358407799179037,0.04181957402825219,0.00648917781160437,-0.030156517882147144,-0.005681112553235404,-0.04501358602129262,0.02217177260218144,0.18866047419902177,,-0.004395956923418165,0.04792698112790698,-0.05371399997363468,0.014940643958113608,0.049446664115238605,-0.031899247684078993,-0.017994118913923437,0.03281475549807685,0.0645737481174344,0.06446394704014947,0.06054799229323588
HLA-G,,0.025755265915798436,-0.032405255555646564,,,0.04046761063061975,,-0.021307557999423035,,,,,,,,-0.0419782191469921,0.04399629102881964,,0.12066568539208415,-0.04355218110592477,,-0.01864518676318127,,
PGF,-0.07657261885412138,0.018054673536536846,0.08585917267496232,0.027025717299839627,0.04639133335698477,-0.027993496512679794,0.05940457249457228,-0.024763505075775672,0.05784840771107635,-0.022963367330296646,0.024901241702629133,0.06908198652190452,0.03265104365414259,-0.012262708621054764,0.07166661323868584,0.09136223383855138,0.05606524184433002,-0.007146359853961555,-0.0014668362952920493,0.03174133410364686,0.012525664433428167,0.03922310198313435,0.13387936675846382,-0.029106248615512212
LGALS8,-0.07126795023688584,-0.027586938540856955,0.06301095742839558,0.029185712819519167,0.030315639465126224,0.015198097065769921,-0.026227383797192447,0.0345623255326934,0.040500916868313384,0.0181175643177246,-0.024567495749602528,-0.0433913143923573,-0.010939930994964948,-0.010878848253072382,-0.035480164480826935,-0.027981621687917263,0.036886552446744526,0.014119254312624705,0.03453618228031304,0.0018486015942938078,0.0014732381718522518,0.04675137474206149,0.06881436581244978,0.06550864816342841
DKK3,0.012660858168601206,-0.046883896043801734,0.03033278555682415,-0.039696624244432745,0.08984283997446389,-0.08526167831382768,0.009668273382491236,-0.08355509371597303,-0.057410314018400375,0.002006879012117006,-0.010218433794400688,-0.11199847919599436,-0.04339090808865189,-0.016285870058579045,0.059051092791937994,0.03231629359256431,-0.018314753385564476,0.040859385582188164,0.04772534030710917,0.054066312230985826,-0.040254495291495704,0.054161701739380126,0.08945512054245022,-0.012446187925919807
COL16A1,0.046769049776184936,-0.07468844983951423,0.08136245532494231,-0.04113077877667388,0.08638128607914475,0.023216633671156794,0.06205295564702746,-0.04440315808099128,0.022777048902701862,0.0026759378524810096,0.024871435967364977,0.02421009124935854,0.005070563870763134,0.02379895994523791,-0.03291232881994098,0.06432933166625507,0.0037729279152479917,-0.025099975191319637,0.05890106359019426,0.0860741315992782,0.03046755395922189,0.04852953726154447,0.10967987150633167,0.016272844561242984
TPH1,-0.013963469818798207,-0.02034037062614796,0.01660725876503138,,-0.01833204118265335,0.06640380394394316,0.06471999686560083,-0.022578329051816965,-0.011927474594902041,-0.03529127463644032,,,,0.022004956512950605,,-0.08552366954116283,0.0927235110865927,,-0.018547301268419802,-0.02499374785112633,0.08104881437179712,-0.028874306315640398,0.14354511616494195,0.024379110294497665
TNC,-0.04743194561334158,0.0021267782653415055,0.07266207966900469,-0.0106099746580282,0.023300314795843467,0.038995493662238236,-0.019209921013069235,0.04772772441132167,0.10381528449638171,-0.01646479468429246,-4.053400187724775e-05,0.08782207259304886,-0.011202842055136067,0.04763167524472563,0.008993017497201657,0.12494410683931947,0.042560880167257904,0.04233054520092628,0.0374501879161878,-0.035261202943752526,0.055288304505939294,0.0028178494415240078,0.07348069231730107,-0.027612105282955542
TNFSF9,0.031020515796226725,0.0016725189112123521,0.053233377825316855,0.005719471387776183,-0.06008200185127303,-0.04109002400426152,0.03939694980446948,0.047984953108964834,-0.0462079380329046,-0.02914360438536788,0.006632728131754785,-0.00033056601212845066,0.07592548234922611,-0.009282530613979635,,,-0.009393715627948886,0.045574344261571156,0.013006934873117517,-0.061528450459052385,-0.05795854902941209,0.05493963759916107,0.014228000294521825,-0.0029429715012483045
C4A,,,,-0.030266562199488412,,0.0038003551551194776,,,,-0.029164857107684884,,-0.03746143480994789,0.0455850365825819,-0.031483312151564934,,0.14392341234344638,,,-0.013954360942741325,,0.02326266446920116,0.06196766619537657,0.04226774849854564,
CNTN2,0.04423056682723269,0.0026308958292509984,-0.022807329775513033,0.006303723973677296,0.039093156286176545,0.014703816713553055,0.06532585065293214,-0.021815493554258977,-0.031159330928854874,0.029408387161473475,-0.016370626510398802,0.1086521197661603,0.030182035241032166,-0.013241602646850157,-0.05966983058127249,0.08621205904596214,0.02363515568775545,-0.051431891017707114,0.07301678154127292,0.09606947961737307,-0.01534606572443956,0.06606575014891336,0.060354559211865645,0.025818383631356853
F7,,,0.021301633855020943,,,,,-0.019609343210348372,-0.0068764665263936755,,,,-0.013163073772530549,,,,,,0.010301817101236826,,,-0.020689372858002625,,-0.012996804193523765
LUM,-0.07177877643081043,0.007336636540658097,0.17106494195003466,0.0001241273306438172,-0.04115018425556787,-0.036727824186330485,0.03872033067649958,-0.03432419814642124,0.10694796266378988,0.05183897991740202,0.05400678185210472,0.03114080233011083,0.006305536693958548,0.0016027976841804146,0.004039099464881948,0.01734367697375979,-0.004845654950059722,-0.0052977059693906535,0.020406701609150396,0.05591639232699904,-0.005885251484989477,0.050331535710296284,0.07197968812800669,0.0032285276097382934
IZUMO1,-0.03601520517987343,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.012314820755543795,-0.012634522496075228,,0.013800439767347695,0.0474768583817106,,,,-0.01600120698226991,0.04295395258591765,,,,,0.0644562492154932,,-0.019724722422176627,0.011402285155670391,0.01822675364564342,0.02310811188966764,0.023523725755798714,0.01915550383328971
APOC1,0.07009759180096685,0.03385749469906552,0.1054546896698027,-0.007328974247957258,0.04681949872622307,0.05443223372055813,-0.007186845012861364,0.075716019083768,0.14835847188919676,-0.003036697105430323,-0.008555378102053464,0.14067166282286556,0.07757431289240133,-0.015785087704515945,0.03968682437882002,-0.09030869561694774,-0.07577418197050276,0.031323853129088426,0.02792021185896362,0.14187588110370394,0.0306530885152147,0.0676287649513491,0.05375142400964528,-0.02278816777246524
PKM,0.0036654069991972683,0.06887248938939106,-0.06705242893676135,0.0018646144761317396,-0.0280455073407648,-0.019548005768663685,-0.05603755587403258,0.002032416734017187,-0.019274732470484633,0.040452620841083364,-0.02019575324868972,-0.06434111501921913,-0.005577376049631472,0.03533198055445922,-0.020084189203486275,0.01234750164615643,0.01523004725015729,0.08652786529635949,0.031434167435006946,-0.0849698990852246,0.02229825604575419,-0.02578348082087913,0.02270094969130706,-0.06852141176248634
TNF,,0.07781453540241343,0.0463121198060148,0.03016662434890544,,0.0636656892794587,0.0372707056202543,0.0005331731671068024,-0.046153645809072275,-0.0014660585872425817,-0.027518919293392383,0.11359783995627042,-0.0398812905379267,-0.026047444237795696,-0.0013214986886322681,-0.08597804988410797,0.019777406146075788,-0.03639416611511855,-0.007148517331553879,0.10480057675225893,,,0.12896874039236997,-0.019530586113316265
GNAS,0.024008634184646934,-0.034688492008443365,-0.10083807119469491,-0.04655839154394419,-0.005939546012066469,-0.020521975966329733,0.07639047300606643,-0.028514614138637012,-0.061419572580210274,0.08587587220608896,0.02574347696476431,-0.13198948158631296,-0.09879058016905054,-0.015410302810976488,0.043418876713021665,-0.0854716325820306,0.05792145882170247,0.020862897323308684,-0.09874007442373321,-0.1325317895369624,0.011969627900172728,0.03397700599529566,-0.023951440228623073,0.008304614802138673
BMP8B,-0.007325600560985845,-0.022744996156421178,0.044800470453103994,0.013694356967032159,0.007039902203621783,-0.014934761201059334,0.015033215459174389,0.041148404347500285,0.02865915244736154,-0.038640169577622334,0.01449012139011178,0.12245758297652518,0.00034795201338658964,0.06675500663134035,0.0884347062332638,-0.014876493962370623,0.09896582101455471,0.11204977247608114,0.04007822090532394,0.023795910935477255,0.05032863454089216,-0.006978960630366503,0.14802151773973138,0.08792988952519576
LIPH,,-0.011790238921924183,-0.008354796583534944,,-0.007181101647192311,0.013538920809855817,,,,-0.011358752527825625,,,,,,0.029796260295330005,,,-0.03331358510976953,0.033388009589160966,,0.0017912180095036347,0.13080185627873356,-0.029676986293966614
CCL28,,-0.0011225621657063023,-0.049480151353396694,,,,,-0.006670073246150685,,0.07862940068923789,0.0863016286039981,-0.03535817767116441,,0.03332577913409435,,-0.0675174954213351,,,,,-0.019948417368376752,,0.035015146352410716,-0.045656760986827645
PTPN11,0.015443289519826164,-0.08827339270802677,-0.0006959010380021082,-0.05189962575068006,0.0026353940367733575,-0.011750115983951948,-0.03359241723266085,0.0022835967860523896,-0.041528673892413,0.010049845363873799,0.02018591808487533,-0.010215745723304482,-0.01768730424455316,0.00309352704167115,-0.006520130793342031,-0.09652992792360175,-0.06179981292407927,0.01389242270766792,-0.08916566040061594,-0.0311110621528341,0.0657394295976034,0.0040735003649198034,-0.015131818121886955,0.0012556642002785287
ADAM12,-0.020517599085287334,0.10078595371837755,0.1048973007498669,0.02884903858107165,0.09309134668257106,-0.020484494211811248,0.0934545704533401,-0.03008234197814328,0.05090966796683134,-0.009972151909098967,-0.020886894525383722,-0.06530880284094885,-0.017294818704053253,0.08044551868944504,0.09212151106092943,0.048928287415914644,0.04084626642294544,0.0008048753576676793,-0.01850401988718022,-0.012642449829844653,-0.016702606334418318,-0.011145891796528515,0.08272594413721247,0.04814696430441451
EPO,,-0.014039830966407107,0.03819535132951405,,,-0.03366713441476648,-0.043857574796179875,,,-0.010936568710263524,,,-0.009366357903877966,-0.0358156498445587,,,-0.0584139490138523,0.13949940091076618,-0.036179404215820284,-0.006468397982384835,,-0.008553787641701447,0.024751366733026796,
EDN3,0.03125397288955711,-0.007430195547155089,0.06654758188042952,-0.00791656001001302,0.014683145304954218,-0.056610010960473835,-0.0033278376457511784,0.053757612999591704,0.017927232803101146,-0.018557299830026734,0.03458474422957786,-0.05574844141762116,,-0.036185214049176385,,,,-0.043159981447389834,0.04165141783685979,0.00929697749453224,-0.010723213606590188,0.05415732281245364,-0.005190245838429424,0.08212946546428662
CCL22,,,,0.034655605347327034,,,,,,-0.011058333631937593,,,,,,,,,-0.04094729316491297,0.030444175905169023,0.0502867458179679,-0.03926545183576668,0.03499120158675347,
CCL2,-0.004812464924391544,-0.07386236125794546,0.18704470657777428,0.0492758684924285,0.018529557474558516,0.020820263971562024,0.024817424119143484,-0.0531548478260938,0.03841067927472558,0.0006711852600149169,0.03481654933792858,0.08813306663046655,0.09434267652496116,0.02753276448393655,0.08091095623348334,0.14335193886691272,0.1347719482212911,0.0035935842013210518,0.026414697019069143,-0.027989967625450335,-0.06215405726904528,-0.023651214681923813,0.027366679293382826,0.006020842901389328
DSCAM,-0.024901090530765994,0.1115526135183583,-0.06876490909707367,-0.03818088960240383,0.050965231350715824,0.015257393901087863,0.017224689443965817,0.05106653241621661,0.08787350013533078,-0.0010669989346589537,-0.05027603244451692,-0.033632311858295995,0.11380495716804594,0.05080513622462057,-0.002990384488824031,-0.05344570084807525,0.09524740194191253,0.14163533579332305,0.028408988223963115,0.07461736906803733,0.03012362264285177,-0.03784940869310344,-0.005273616537603612,0.03680802342246527
GPHA2,,,0.059424480843493575,,,,,,,,,,,,,,,,,,,,,
