,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.040474334694349585,,,,,,,,,,,,-0.10155982456868362,,,0.005841294531568603,,
BMP1,-0.09830695605958858,0.03367950615907505,-0.023757472570626118,0.03334074962975072,-0.07199792127323487,0.016780047743863,-0.03662919422971526,-0.02163995590408217,0.08975190425427125,0.035943229495995224,0.03120190201989485,0.15167974436982984,0.02690838855911166,0.07037623286833215,-0.06866658038096751,-0.14013033463342844,-0.06586201007374885,-0.01762360078289639,0.07555301817800657,0.06545089473534295,0.14600898371128682,0.03312724987669808,-0.020094709723486114,-0.1643055365814514,0.17578980160046695,0.06712510717885167
NDP,0.013020389014218233,0.1637884084623881,-0.023806550902109824,-0.06319363780921947,-0.028120350491605495,-0.04069195330275205,-0.07999268012241252,-0.022129346219619823,0.04724777889253039,-0.025814074378974036,-0.0007741024035148837,0.15935310152849805,0.03226659559572357,-0.022636971321624514,-0.003949287558738904,-0.14348045502519313,0.18877881625264104,0.14956421088891136,0.0555266096737674,0.01985697715236142,0.10629509932359699,0.07290486874715485,0.05925979171344219,0.11915083929110838,0.04566243845800192,0.06945433750874318
TNFSF18,0.004352310292549668,-0.06177005526737513,-0.023995558751014504,0.013296445931634173,,,,-0.013268609142919678,-0.016347930695228427,-0.038624501160288566,,,,,-0.0384817009356996,,-0.044861841440080125,,,,0.008001814307576204,,0.005177847133869245,-0.06277516719863498,0.10645220345845616,
IL36G,,,,,,,,,,,,,,0.02569320596462348,,,,,,,,,,,,
RTN4,0.11272888977703628,-0.014281179029004559,0.09549114641580983,0.04327360272546126,-0.012918605236566936,0.017022041748297453,-0.11597393426014865,-0.08578259701680238,-0.08443633052610415,-0.01847010839428891,-0.05612916340360576,-0.264254286730726,-0.05081915010238998,0.02210024295453876,0.11344030124314419,0.11307195653175717,0.1453431277867104,-0.09152374062520789,0.0009427187184714697,0.01027773216368619,-0.21396294223689635,-0.1762719728219752,0.10176872512314984,0.09898660855966969,-0.1680144713156511,0.04469129122361672
HEBP1,0.01699731072967718,0.028699938969925794,0.060200205192733024,-0.01814342006240626,0.07965620924389154,0.04856859710623775,0.01965141819359605,0.08650469085619643,0.04473523532247323,-0.04122125442207876,0.014484859695514852,0.24584488827263098,0.05970619021969508,0.07145705003050828,-0.02357915247608512,0.05793351276831105,0.014182488108595372,-0.028812796640593823,0.00044812838532235763,0.05235548871143619,0.01246675037387239,-0.014387772582356852,0.04350733739192309,0.07409486426558767,0.06577141527456555,0.19892919577238888
WNT7B,0.06233421103402497,-0.09343737975845937,-0.04600356042825947,-0.05602672301680625,0.007500191768956449,-0.014773978446231939,0.04711320299174176,-0.04007137786961959,-0.024462822167784025,0.026189174678527993,-0.06002488690315272,,0.041727213937313615,-0.00040762291505585315,0.05729882243093548,0.11781508010977601,,-0.03677597632298469,0.03211483981718071,0.052067416919807444,-0.036165010904768494,0.017560086643598365,-0.054695040253903066,0.046460255600565395,0.07141785453925623,-0.015296199641816098
PTMA,0.008600267710665242,-0.09544974311134007,-0.11672569805199956,-0.05724784301158909,-0.09412987385146358,-0.010129288332172639,0.05026763227262121,0.10358389577574488,-0.04476054046925336,-0.03658500994268437,0.04347977695196912,0.41371090141810424,0.1000682702383142,0.06990965953531039,-0.007583803386962583,-0.13436349935485895,-0.15548982231534794,-0.043853629202071885,-0.11782258410555728,0.010700925718378895,-0.2168477222770284,-0.09871397119693628,0.12148461063967293,-0.16293761975815146,0.0038750590273952464,0.19571539583053676
FASLG,-0.08638353226064241,,,,,,,,,,,,,,,,,,,,,,,0.005673632312264488,,
