,UKF251
CNTN4,-0.012920165285838062
MFNG,-0.03152717786752777
ICAM1,0.04180791143359349
PROS1,-0.03400136586938239
CLCF1,0.020199364572960978
PSAP,0.012100242004044725
EFEMP1,0.07443417406516775
C1QTNF1,0.033332829413715404
ALB,0.04022814551733935
EFNA3,0.0772921218086988
DRAXIN,0.018480895260375496
NPTX2,-0.0025558676094610032
FGF11,-0.019240143591890305
CD59,-0.00807884448299077
COL9A2,-0.024870721085696466
DLL3,-0.008666286068643643
LIN7C,0.026258923310316557
GDF7,-0.01386425673550711
PSPN,0.029174522820037414
ANGPT1,0.0012303365732627455
PNOC,-0.029013568451526705
L1CAM,-0.038918964166225145
APOA1,-0.01920013433865035
PSEN1,0.01138259749655328
CALM2,-0.028293279977251642
CLEC2B,0.030086838552284428
NTNG1,-0.036303514061605965
LRIG1,0.012500444071763874
GHRL,-0.017585312373916823
NPY,-0.02144515441953514
MMP2,0.03404735574782206
ALKAL2,-0.011128337553550523
CSF1,-0.0314089961450797
SEMA4C,0.08690554131477339
ICAM2,-0.010048562116882803
SYTL3,0.006018098279889193
IL1A,-0.022205087502320888
PGF,-0.014268418323439587
LGALS8,-0.002966940154227919
DKK3,-0.06747311274014359
COL16A1,-0.0053853439420119276
TNC,-0.021657845485165212
TNFSF9,-0.018609117371752408
C4A,0.048569452926517494
CNTN2,-0.04255989483978476
LUM,-0.016168405063533238
BTC,-0.017160590083615774
APOC1,0.00937295722594251
PKM,-0.0014230144631220596
TNF,-0.02435014136441349
GNAS,-0.013783854402833421
BMP8B,-0.030378842739900498
PTPN11,0.0003284010041879194
ADAM12,-0.013058955695954699
EDN3,-0.0038894100925555624
CCL22,-0.01386425639977861
CCL2,0.030504049851451828
DSCAM,-0.026671850520194475
ANG,-0.008308130466002175
FBLN2,0.002224715112404936
VEGFA,-0.014271800412074785
F10,0.06543383333198305
SERPINA1,0.024048276617306845
VWF,-0.006298960444871249
VASP,-0.030034507847760537
ADAM15,0.020276552138407976
CALCB,-0.020057975675247655
OLFM2,-0.016827540596785862
MFAP2,0.004491316602526012
HLA-C,-0.02527291211718916
THBS1,-0.007504964423666293
HSPA4,0.08438149697202957
LMAN1,0.007220114456101911
LYPD3,-0.012779959116026567
APOE,0.009460249651312203
ANXA1,0.00640164967725287
WNT2B,-0.018001049089954552
AMH,-0.017160591888837538
GDF10,-0.014377663048483447
EFNB3,-0.022377901062050523
LTB,-0.020975358952817755
ANGPT2,-0.0327326338183688
ADAM17,0.06297758097425776
LRPAP1,-0.014234465325739605
NID1,0.08871893921323418
MST1,-0.03497682055323778
DCN,0.02421924970158503
COL7A1,-0.0293592141064393
CALR,0.022440414516152963
PIGA,0.020174167622009433
CD200,0.007361882666084261
GRP,0.04001673734595481
CDH1,-0.02922131674858054
LPL,-0.02975075819258953
SEMA5A,-0.0460666344805354
SEMA7A,-0.0054608511304795075
SEMA4G,-0.019870130907063105
SEMA3B,0.0662595641109769
RPH3A,0.011431221553814059
JAG2,0.03379939322413752
CGN,0.003336670337323913
GDF15,0.014490587379633447
SEMA4F,-0.03150562464787331
NXPH1,-0.021243941494980757
ARF1,0.01187580470028481
EBI3,-0.029234910211458437
TIMP1,-0.004138572471599249
SEMA3C,-0.030473301439615744
GAS6,0.01156342179418828
SERPINE1,0.011259109941579885
RSPO2,0.0996787253373844
SHBG,-0.01840840789135469
LGALS3BP,0.002021475196629914
LAMB1,-0.006506835962143466
SPTBN2,-0.000534915230475712
COL1A2,0.018282316938916694
DEFB1,0.10913789277636589
LGALS1,0.0320877437068589
BCAN,-0.04861705297673249
ANOS1,-0.005205640411455697
EDA,0.007388256161884859
FGF22,-0.01487459320861496
SHANK1,-0.012055896941631027
TGFB1,0.03515636404957961
MSTN,0.06890388400753454
WNT4,-0.014123135081006166
TNFSF4,-0.017690062373846016
NTN1,0.014091170414760873
CXCL12,0.0040847254103409175
GNRH1,-0.019489734728503145
RIMS1,-0.02908294053177333
FGF14,0.022015074914718477
IGF1,0.05381428848798779
TNFSF10,0.01040951962129705
RGMA,-0.046013360864105235
WNT16,-0.010966475172357137
CX3CL1,-0.009421632438408349
FGF1,-0.059295719776209316
ALOX5AP,0.00883841761889509
IL1RN,-0.02362575295076268
CXCL9,-0.017374115639692163
ANGPTL4,0.028992376732170536
COL4A3,-0.02672360812047069
NRG3,0.01400121979025248
IL23A,-0.014628085736692997
COLQ,-0.00270098693122848
SCGB1A1,-0.011128337108483507
TNFSF12,0.03788485186880002
DKK2,-0.013058952117820644
FYN,0.020865992302750467
ACE,-0.026127412013409654
IL18,-0.018136522797357803
SERPING1,0.04836871080534885
AZGP1,-0.039316773213418664
INHA,-0.01705292777325102
SEMA3G,-0.005210968192537745
COL6A1,-0.04037717525141891
FGF17,-0.012203962554090604
TNFSF8,-0.010802296373686762
FGF20,0.05421085982000889
ICAM3,0.004534533132892983
LAMA4,-0.046207409319330345
DLL4,0.021776749290794716
SEMA3A,-0.02033692385709379
RLN2,-0.011600949766869824
C5,0.053718891693111136
C1QA,-0.04012943153837043
UTS2B,-0.013196371099614905
COL9A3,0.005249384633019884
HGF,0.00018107278306507175
P4HB,-0.07167083439912932
ADCYAP1,-0.016393587843716785
GREM1,-0.031766649805182796
EGF,-0.0007800203304903409
VEGFB,0.023709493912407197
FARP2,0.052733911620375516
LAMA2,0.03971040506454921
NRG1,0.039719871754950585
EFEMP2,-0.030276306917826366
SELPLG,0.019913829012940483
HLA-E,0.004435024322297118
PTN,-0.024841030752819442
CD274,0.019145099180862102
CD14,0.013356764533855973
SFTPD,-0.01840840916813336
SLIT1,0.007293036830527941
BST1,-0.02627208351898126
AGTRAP,-0.014445231569648423
LAMC1,-0.01990641176696774
COL6A3,0.0580086424282547
FN1,0.05358015950814535
MIF,0.04732023000713025
JAG1,0.022841376646793417
NID2,0.15458586588909834
EFNB1,0.02791176708588668
COL4A2,0.03183530809178108
SPP1,-0.09105185602397661
PODXL2,0.02853251701192992
FGF9,-0.005543901827918458
ADAM10,0.025222258422339945
CFH,-0.0145193407993298
COL4A5,0.007780716445854828
LTBP3,0.03927977524843655
GNB3,-0.02627744568239408
COL6A2,-0.027382287020907337
GDF9,-0.029013570597254713
NCAM1,-0.035229924073702304
APOC2,0.009374083169712437
BST2,0.0014409764683096836
COL5A1,-0.012772332313612219
CALM3,-0.029642815827691023
THBS2,-0.03828649989407195
SERPINE2,0.02282870870114238
EFNB2,-0.030024951132839192
PROK1,-0.014123135969445928
MMP9,-0.010966477267913978
NPPA,-0.02931289158658675
APOB,-0.011128338221151151
C4B,-0.012779960426153196
NTNG2,-0.0024743851100144923
LAMA1,0.007989066367524092
UCN,0.04526306547022948
PDGFD,-0.022714895403004125
EDN1,-0.00032811888574593587
ARPC5,-0.03348026461482777
GSTO1,0.009072220298761273
SYK,-0.010561826514475875
ST6GAL1,-0.026128437924206153
WNT3,-0.059596196520693846
HSP90B1,0.00795743921544697
ZP3,-0.024190690687988268
ANGPT4,-0.015592519132839806
NRG2,0.006223102895786616
MELTF,-0.015093586593246697
NLGN1,0.00520229308411781
SLIT3,0.03672786120472814
CCL8,-0.010120082565315784
S100A4,0.012820193657606054
TNFSF13B,0.0007663477862029778
HSPG2,0.0896812213322849
FAM3C,0.0026392903799795395
FLT3LG,0.04530452053374859
A2M,0.002262147546299703
VCL,0.018019953022215002
FGF2,-0.0027610807613124523
CNTN3,-0.01144548323068927
RNASE2,0.005636367878429446
ADM2,-0.01900492675188595
GAL,-0.024128461075516108
PDGFC,0.08333363372308464
COL8A2,0.028896872779804725
SPON2,-0.027636856698134506
SEMA3D,-0.027957790610584704
BMP6,-0.01096647794494029
TIMP2,-0.022309572785320392
EFNA1,-0.012935700712934218
TFPI,-0.026649650768529407
GPC3,-0.017267643214439007
LAMB3,0.030327745973749442
LGALS9,0.07688895662116121
VIM,0.015101471733055014
PLAU,0.03507559948296489
TGFB3,-0.02626650969325247
APLN,-0.03267427414043203
SHANK2,0.06024820943360586
PENK,0.05942525703940902
CTF1,-0.029496638655793814
COL3A1,0.03590860912810492
S100A10,-0.02860703281524003
FGF13,0.00887420444156182
SEMA4A,-0.04034468117540444
EFNA4,-0.024819394938216693
HSPA8,0.027060158634008177
NPB,0.012387048251997653
ULBP1,0.040221198065182366
SEMA3E,-0.015867653483308226
ADAM9,0.015895726975087773
FAT4,0.00906263302241665
MDK,-0.06973782494814489
CAMP,-0.01096647794494029
HSPA1A,-0.033515243957536585
SEMA3F,-0.021772640892146398
ARF6,-0.05706601556804529
IL6,0.03087018951642673
CALM1,0.05090366169101064
VIP,-0.011676913307561246
NMB,-0.005673349862617606
CCL26,-0.011445483973456705
FBLN1,0.021851630367452062
MICB,-0.02974332579095318
F13A1,-0.01605473652823593
CXCL11,0.008443061698852483
COL5A2,0.03550296477525542
EFNA5,-0.021509664721846032
AREG,0.013619223717432394
EDIL3,0.011124501220471523
CD86,0.01141375653793496
HRAS,0.004039370617281188
COL4A1,0.04034477438603246
CCL3,0.01836765533971846
BGN,0.0884607174898828
RETN,-0.010802298172664556
S100A9,-0.04161056694927545
HCRT,0.05154248610736184
FADD,0.010605936410372578
ACTR2,-0.027722313313818272
BMP2,-0.01661599615315801
PDYN,0.027663890428848422
CD55,-0.010698865716879315
CD6,-0.02015133311921649
IL16,-0.021101833813623787
LAMA5,0.019691688362418226
RGMB,0.014775281840403096
IL12A,0.04589183561832452
S100A8,-0.014146080323418343
TAC3,0.0179649357518327
MFAP5,-0.012055896794351125
CXCL16,-0.012962934115409185
AGRN,0.02623380754185859
COL4A6,-0.030244330749462683
FST,0.0077111880305072295
MEGF10,-8.325195194528541e-05
C1QB,-0.04274288111492881
HLA-B,-0.015366738654173255
PDGFA,0.0049318740225701724
LAMA3,0.06737320883008234
INHBA,-0.010802296602647523
IL7,-0.020975361143630522
FABP5,-0.04697403436085798
CCL4,-0.02404732871578754
FBN1,-0.02721491085847529
TCTN1,0.010095831305233578
BMP7,0.00010818653307224154
NLGN2,-0.00531453776061719
NPNT,0.05510540931753653
KITLG,-0.030786728840833923
MADCAM1,-0.020151329893279613
F12,0.025712833902924746
S100B,0.014304598222729035
CD99,-0.03525925699796939
PDGFB,-0.012527414329409488
CLEC2D,-0.040083715360628935
F8,-0.016947641521522405
C3,-0.030085855158824164
DLK2,-0.012203960486784078
TSLP,0.04639157526948193
OSM,0.02601189682213626
SLPI,-0.0182057352806894
AFDN,0.028150627128127666
KISS1,-0.027886339958886276
ULBP2,0.04961598042492441
ICAM4,-0.01616840519801076
ANGPTL1,0.011435263984657985
LTBP1,0.008926722709516659
CD160,-0.012638284569935612
NTN4,0.02625094369617747
APP,0.006361296074569817
RIMS2,0.036111842217365984
WNT7A,-0.025596883341022673
GPI,-0.010119763280763317
IL1B,0.042011676520262546
HAS2,-0.03254100769232285
SEMA4B,0.005741227730655777
FGF12,-0.005279388978283822
CP,-0.024815428827018503
NLGN3,0.020533919437489206
GZMB,-0.011128338221151151
PROC,-0.022714895702857632
AGT,-0.030172467686796777
PTHLH,-0.021597629072861897
COL1A1,0.09160810376023533
LAMB2,-0.05689563666597065
DSC2,0.0049033684340514545
WNT5B,-0.02321537879863509
LEFTY1,-0.013196370531634586
CXCL5,-0.004274871981758421
S100A1,-0.015421058042962666
NPTX1,0.05631187378276464
TGS1,-0.01217731177373155
SST,-0.041567909967571176
IL34,0.04774816164480969
TF,-0.03759613464055411
IL33,0.06789225286509397
RBP4,0.011047235475746306
CCL19,-0.01046653440156065
CCL20,0.08872942869233617
NAMPT,0.018165090446475858
