,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06046161157378345,,,,,,,,,,,,-0.0240994114555516,,,-0.0038411858062247497,,
BMP1,0.05040889794025514,0.11296858015211785,0.11787911822113241,0.04982168800781225,0.11623760378227234,0.025449014772635063,0.017263156324209515,0.06494496524625766,0.4087218123050926,-0.026928428587969944,0.030187405375965887,0.022363120556474467,0.11282601901253754,0.14065229933981324,0.0916677607591989,0.14273963732927877,-0.047583034598009354,0.1729310722354389,0.02512054627311323,0.007814045073756135,0.10663795970733077,0.011769606969089193,-0.004910235175340612,0.10511406625626583,0.1744667551298956,0.09815989544019955
NDP,-0.013107594921182074,0.047193821122247,-0.005798817473667956,0.0168733808894031,0.04010257917109823,0.034624073186043276,0.04834597306417248,0.019700111336606346,0.16048563008992547,-0.049470226301898526,0.03606444919746717,0.02163444586740636,0.1000016325573373,0.12287387052699493,0.07983883922757434,0.046027478423411525,-0.037306584179948366,0.09434186233966883,0.0627251134679351,0.15399852307795298,0.05306127917520905,-0.012340393378939003,0.08893041368724221,0.11291648401196523,0.009266486665667905,-0.07567845199794104
TNFSF18,-0.036497673451803346,-0.0036941098881638455,0.003084795017894761,0.05465647460776833,,,,-0.016500792826581737,0.09159761309433624,0.03359349257173978,,,,,0.04212471192541788,,0.09784812610832695,,,,0.06874911672679634,,0.026407131822730072,0.029602680343767427,0.007669582464257804,
IL36G,,,,,,,,,,,,,,-0.02181789142585211,,,,,,,,,,,,
RTN4,-0.16061617702719994,-0.041778673037396824,0.0018868288896111553,-0.034565083499474375,-0.00031419585612075716,-0.00039795184289970995,0.005423841288652271,0.012089577027253561,-0.48659749192929785,0.01669150429526505,-0.004470460657162307,0.03468377301402425,-0.06806645729570532,-0.12874089311099848,-0.05297774339414539,0.10159763592433656,-0.0495272034186517,-0.08509639722110451,-0.0031512201907623466,-0.06275311199202471,-0.031581216343944854,0.040231576322549444,-0.1537426560670829,-0.010165189606196503,-0.07681430462208672,-0.05864750341405262
HEBP1,0.038292708430018425,-0.02169839060466863,0.06253657107770635,0.04431788832561346,-0.04531034832416526,0.007166066679889593,0.03518741172499482,-0.03853529580431633,0.18487088246459252,-0.0008919816124128428,0.028799132175038065,-0.025444787097754194,-0.03332123548743922,0.05275699253189926,0.09186029275793611,0.011310548033775462,0.03334191762964344,-0.06077240896994554,0.049806118514917,0.07696529076612298,0.03724771186671758,0.08877701365769028,0.07318328795016923,0.13188810746509558,0.0750033781332945,-0.05538198397240084
WNT7B,-0.05293262801681004,-0.00467952421085019,-0.001977825779127117,0.0376835833859132,-0.050596295634100716,0.028243557105963924,0.0708905268148851,0.035074715275113445,-0.26526792099635643,0.017166549000869953,0.01882428788219857,,-0.00896970793028607,0.016439069933862193,-0.0033519643666577595,0.028742444664835057,,0.003205594855121526,0.007584256814914222,0.06935640162720197,-0.046817498830123955,-0.0049252210329476355,0.08808076211572465,0.007547372672318303,0.03221961866522948,-0.06943719470278355
PTMA,-0.061732638282447676,-0.11587446529322841,0.01385658632074187,0.08563528854158779,0.18688186859422581,-0.05090029459070149,-0.08430046482255889,0.03796132025185048,-0.17547179037475547,-0.06776856788840264,-0.008456092793648244,0.008889144672124616,0.2119057341411868,0.1342928794393401,0.02443580198353895,-0.07615989319323432,0.06558034195620183,-0.23846868925505127,-0.11109570528246857,-0.06857893786230351,-0.08079922548665895,-0.026712868180670656,-0.04163023430194439,-0.020241628613151645,-0.004463887367158869,0.09200549526872162
FASLG,-4.3707889057792345e-05,,,,,,,,,,,,,,,,,,,,,,,-0.03484034446230711,,
CEACAM1,0.04459177643126115,,0.04995976686941403,-0.01629559669500123,,-0.040846280111311764,0.017644087901314578,,0.10697301130587264,-0.0012555261568123327,,,,,,0.13488545971005705,-0.00864096231045463,-0.006159827122303026,-0.06338473679616458,0.007659860048257161,0.12451217082303848,0.05114009378324641,,0.016335804091280232,,
PDAP1,0.09078267716076505,0.06895125173102709,0.021752464361688234,0.02796007052714218,0.08987792649892971,0.017671917596113,-0.019160337519213984,0.09647012442150031,0.3694992120201876,0.04961326206624826,0.019949603900989956,0.10565298704364853,0.2582643252248306,0.015027980474587574,-0.024155586443853946,-0.03634217660657674,0.024794871561346403,0.1027199752425954,0.013418074552209435,-0.05597306859026661,0.04138590624940536,0.020084875363007865,-0.010569901975376944,0.03225808635949622,0.016205542088148717,0.08480258329538992
QDPR,-0.12779724207320486,0.04023849567884306,-0.006078330937898554,-0.04269205995392578,0.09164144005249915,0.023833065732948813,0.05242493109001938,-0.016649641875296144,-0.2789056551872568,0.00805630978084821,-0.007315588774159631,0.017947944883163845,0.1507741606467544,-0.005713881700373271,-0.05985643060492443,0.08865786548373134,0.060754962073419815,-0.2543488489752024,0.005943312992080048,0.03890118426602685,-0.08700720884468299,0.0309265606169306,0.029395863395953136,0.06280698117914783,-0.04334960326945719,0.011287794945578859
POMC,0.06656458652120156,-0.027347161244998242,-0.011231043908815654,-0.02143685097233057,,0.024494728065618847,-0.0001654674244693137,-0.06487643992324717,0.029562259450230218,-0.020147778636464348,0.005831660531600619,0.05971140550020677,0.0805268891944093,0.038684835582230064,-0.0004479208276720189,-0.06753063160088897,0.03642634049667785,0.02881592890892333,0.07369076184875167,0.1198762322119168,0.0942766223848461,-0.005206154178102381,,0.08266963419460095,0.03525801155832028,0.020041511842290995
CCL18,,-0.024529587955793776,0.012346948321275857,,,,,,,,,0.00388472870252287,0.08487547609425031,,,0.061894312626021936,,-0.0031510208260212965,0.02061154625002265,0.047236266677339496,,-0.006567084112040048,,,,
CCL17,,,,,,-0.027293481490728362,,,,-0.015319666506459407,0.02169894549035794,,,0.03492519408634776,,,,,0.028853639549965344,0.026544357491155884,-0.02411051721716042,,,0.008741078344322202,,
