,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0029596195432781656,,,,,,,,,,,,-0.0991785401135622,,,0.031985656525707847,,
BMP1,-0.025216488484992652,0.12070318619353926,0.01185262946838602,0.016526043783687498,0.0174693397173844,0.06599145069763805,0.08160081160527521,0.1112178039492396,0.26551758215990773,-0.02104189311141714,0.023700320801559878,-0.043633909459445126,0.0750663439159007,0.08891050862735089,0.058015842968446085,0.06764218075067159,0.03507095246012915,0.02092346808734115,-0.04591509516024611,0.003470281940079747,0.08877757789466843,-0.09014180174545532,0.015540419813556867,0.0850664494294941,0.02397087600255799,-0.019825233126526363
NDP,0.006457821912608817,0.285323592295846,0.11717089838180937,0.016706372222975385,0.043319176296508284,0.062343195891817194,-0.013165956908890634,-0.007613533458258571,0.09335629735402104,0.04703811222027085,0.032412553939163834,-0.0333603723591684,0.02712554220481779,0.11370461471363784,0.06983880020539336,0.18354465888753274,0.13891343475105217,0.11940346157345595,0.07787297578357832,0.09588526681305781,0.03917927057170487,0.03570756094376121,0.013781028709947844,0.30496617986560964,0.2061863772641842,0.1057507876988279
TNFSF18,-0.03716560408925475,0.08409724203204033,0.06013091231011684,0.0028579549569813785,,,,0.06079182791846489,0.06574211896552332,0.06016004969824309,,,,,-0.0022896004045712716,,-0.00586947565810637,,,,-0.0377551691942514,,0.05504729767079769,0.03908597535364747,-0.02635171924567923,
IL36G,,,,,,,,,,,,,,-0.04582643050723633,,,,,,,,,,,,
RTN4,-0.07504049209462285,-0.08748300916533108,0.06649799198414014,-0.03303732708699288,0.051690326898372815,0.0520657381438338,-0.001971306511186677,-0.056485810441369105,-0.34847173277092147,0.10118289729178624,-0.10416978267466338,0.07759163356327656,-0.03786570518859333,-0.014709642715846172,-0.039045301836082014,0.0728786947089703,0.026967957285993722,-0.11890941647994593,0.019001184195352534,-0.07041415817036864,-0.11987055465700025,-0.011467205438093528,-0.05116115137104026,-0.024667877019565267,-0.01811937060905946,0.012843443383125814
HEBP1,0.0479331943403977,0.08638225845682283,0.08634597444023615,-0.026383746633738242,-0.011060016404115592,-0.008962353117413823,0.00489309341514113,-0.011327597343336564,0.08976602384630328,0.057815047177035776,-0.019143979668789935,-0.08271942090320633,-0.05308446515437049,-0.019893867849112182,0.027404284958766,0.026972689075051386,0.026032367902022298,0.02359599286300105,0.0419713575236218,0.10712667573992364,0.0758408176307242,0.08410064993469189,-0.07324961779289803,0.123615911029291,0.10159354052621193,0.1332368926115624
WNT7B,-0.006978437888611364,-0.034622759534339416,-0.027648722076786866,0.024527187387500753,0.07646271358579199,-0.04036112932879546,0.012217042822858324,0.05516413385633631,-0.16695128164399933,-0.017029965153242677,-0.03853003856384845,,0.031129765246710357,-0.01106848157098526,0.0261895556958494,0.014516464150112323,,-0.015684124554251826,0.08574342370871307,0.041539451723283785,0.05120039891934081,0.0347371977784619,0.023275599681128512,-0.03940010303612062,0.09849267567503069,-0.0076420725485715135
PTMA,-0.11709619487764222,-0.2986692423196256,0.022793582110422532,-0.016501677150907536,-0.015704757508951173,-0.06966803187704577,0.005917478735132263,0.07130385377782146,-0.1200960016882272,-0.006975128070326715,0.013337127657844304,-0.12531779233834667,0.09663129811075201,0.01504046910633531,0.006743799960678051,-0.1687582129756977,-0.087234238423176,-0.18976725113424214,-0.060382682935013934,-0.13452255205520047,-0.022999426974385603,-0.11589225265032307,-0.016664158234720283,-0.16156109034294894,-0.15841317950490982,0.025042879082081346
FASLG,0.004908072914331325,,,,,,,,,,,,,,,,,,,,,,,-0.025872461854714413,,
CEACAM1,-0.02862194713295797,,-0.028474600618945415,-0.009878779304273154,,-0.01172918886249723,0.045640877187201084,,0.07254802432297686,0.06895099538702507,,,,,,0.03970910692986911,-0.019878016384680536,0.07416353088824545,-0.00842815757673515,0.015141355655342456,0.11669910622856441,0.02596301557096046,,0.03607244983563938,,
PDAP1,0.060904463234796015,0.018419201181790367,0.048299711239918754,0.010850419397046542,0.06377947228983277,-0.005492305256085829,-0.04890597672601752,0.015383291241728813,0.244007017121155,0.02939267079555264,0.003973123359166907,-0.04411760427713015,0.07212448879735714,0.05276362813677227,0.021513932329122562,0.06040922692116702,0.0223809928867794,0.032323247256484486,-0.033145028734060736,-0.09207371336456875,0.026850973257397052,-0.07128987801753317,0.012902658875472517,0.07236340160546123,-0.007171981883036781,0.019237093437641146
QDPR,-0.035046784992853935,0.15693787037232113,0.005909294807924101,0.01072581965664038,-0.00932100911923278,0.028612520453226528,0.06584615161159046,-0.009664386077877608,-0.26231227343087155,0.09092600069031978,-0.08665302866443284,-0.0343154396959762,0.11148611454355296,-0.001783574915439717,-0.025755596360977205,0.09327172584594923,-0.07568796729035537,-0.2544462462428522,0.08493908686034332,0.09196634298862248,-0.01840264937805638,0.08829101850743931,0.07376286804831202,0.14064638967795887,0.08518320691572162,0.13644868786050657
POMC,0.00010801581404186313,0.05718217794699177,-0.027330944021264795,0.0315923966761758,,0.03836616385840864,-0.035663325316124296,-0.052650101404564276,0.06386759310503107,-0.029375830726947993,0.0317545389595369,-0.0072156601038631685,0.0481080724959557,0.04210477623820572,-0.0249600585940348,0.031004791813189082,-0.07338366272248577,-0.03519061218207739,0.0549012391134522,0.047519554501060185,-0.01359340107411433,-0.060515972973518184,,0.05025054137884066,0.04617804722038571,-0.0032614247708422353
CCL18,,-0.05227956177736533,-0.0723668851440782,,,,,,,,,-0.03483093058012562,0.0075371120427774685,,,0.09787596967244667,,-0.12057931418406113,-0.05837229301059989,0.05655358296547048,,-0.04720951231796257,,,,
CCL17,,,,,,-0.002322238833725461,,,,-0.010706615851796485,0.012171197978647817,,,-0.036243035454658935,,,,,0.018093518821997154,-0.008194189970137811,0.03613571079359207,,,-0.04239430296065642,,
VEGFD,,-0.013696267125215697,-0.046148642841305834,-0.014421249722981835,,0.031380960390607615,0.025147851826540415,,0.10365772567166916,-0.026106445376621372,-0.02794055151996411,0.06473972700009371,0.015186490918157375,0.024864134289404122,,-0.022099841968029988,0.044658685251655485,,,0.07648319589651668,0.028026979134119532,,,,,
TNFSF13,,,0.008781876803382497,,,-0.00821749790963048,,-0.015151768218136802,,,,,,,,,,,0.0848445289936426,0.05654703324136951,0.0589596054311842,0.015084118279399619,,-0.023772653706110477,0.014034375280957363,
WNT5A,0.05798780543349865,0.020174587946065716,0.003275017678902932,-0.008453927342871372,0.12437766797016496,-0.0111725000423066,0.16813896487352537,0.09383434722516108,0.2620391309964051,0.003204521112262299,0.014606995039148314,0.013452515745731966,0.07139715183996055,0.08467529814966342,0.05360115386151446,-0.0012487820406243391,0.08035236809094046,0.13254617038456662,0.0356273187657007,0.023225477485982818,0.029820200439889446,-0.04669467728595963,0.04089779767298344,0.08064760461132324,-0.049295920250245366,0.07307533981569912
CXCL8,,-0.22179782365699455,-0.08172367385796762,0.01305611077506409,-0.01917888434247781,-0.1806754886422593,-0.16233161756519962,0.06442694337654341,0.14066509788515993,-0.10141642798728737,0.054984330186789714,-0.0761559583899564,0.016764713636329177,-0.0332834500598825,,-0.20689784412415818,-0.20737119478654914,0.11624905455899479,-0.0617139581708079,-0.17014529384010008,-0.04272161082968407,-0.06060192365398761,0.052473978968037766,-0.05889613406962884,-0.10198682720093552,-0.030126558624536635
GRN,-0.04789033072229189,0.02685386874939242,0.01813742395440185,-0.04227726869879414,0.08480977690714202,0.017449571260599147,0.04149463805765327,0.09670152362975849,0.25004729277554943,0.07195698703992044,0.0033832277310255543,-0.15824228945111915,0.06371465242325296,0.03509271877299136,-0.012487388415465017,-0.049273695760934134,0.02190593343940117,-0.044138706177684624,-0.006998902236222511,-0.04444890291639731,0.03766032770184639,-0.011638972453521676,0.05962820354117431,-0.0873309516138127,-0.0672889469968203,0.07703010040971968
MIA,-0.000549403398786852,-0.05611696541428233,0.029148814166124005,0.01706629087126318,0.10407533914666874,-0.057933017250815864,0.020407031504958307,-0.003103274614649913,0.09614715856336817,-0.055325292619448574,-0.022189437501714017,,-0.007798505972622771,-0.036593121273051345,-0.011110068933781574,0.021710639855024808,0.059008492762567116,0.02107981521180719,0.15029753093059728,0.1790523345968518,0.061208257708568,-0.17964073233986147,,0.2355947285722278,0.010966026728856985,
COL4A4,-0.0032679214570061916,0.0001775062165344363,0.00711322102309014,0.03130647782086404,-0.05686267944226332,0.0045751528634190635,0.18286232557386475,0.03686646932848459,-0.03824540341437291,0.06457019904706968,-0.020658785535295474,,,0.05289890595387406,,,0.018868007259515804,0.021299357201239794,0.08150354831761675,0.029930517598377147,-0.055473468755752604,-0.045010780981886475,,0.034125897980840314,0.007465119600797841,
TAC1,-0.04272263473085955,-0.08587093264444255,-0.020081689033650256,-0.033219066502223844,0.0028034035629187146,0.05321493517698203,-0.09008732488871482,-0.01642739490226773,-0.18584370861742122,0.11579956197687845,-0.009463162159906677,0.07699727870562599,,-0.03788822498728601,,,,,,,,0.058901963486080525,0.02302202516346458,0.040499973331958414,0.021613704078275314,0.0020270916889941018
RARRES2,0.003705852732979622,0.047371245478022274,-0.011033974592299862,0.05403314111694837,0.020983576121075247,0.08332088947869169,0.01686124348138874,0.013648651203630322,0.3149471011548171,0.10901157563034504,0.017052130048175622,-0.05285763639260583,-0.03279589599999748,0.0610330233975032,0.14972671275353353,0.03681713549686001,-0.04371286302341826,0.05935286217013877,-0.012981018016564807,0.015948874159365217,-0.04015945329973514,-0.03359033961010485,0.11965099959656383,0.08686398990937202,-0.04855681341548832,0.03688478033100488
FGF7,0.003979914815986654,-0.001514923818821719,,-0.025541276845472218,0.013474540939172474,-0.01845363888745402,-0.018937838130870847,0.018580314472746776,0.11412716853081818,-0.008638579583244618,0.011517746643818992,-0.042613432042553266,0.040522222215086424,0.06416684258465574,-0.05092252790726723,-0.003493767056091156,0.010339587384106435,0.13724898334432364,0.020035906947025353,0.020460556150464656,0.008918909036087276,-0.02556339106884452,0.014472503155562153,0.19699560882010958,0.06378967840172302,0.08111578590590665
EFNA2,,,,,,,,,,,,,,,,,,,,0.045810160264406756,,,,,,
HBEGF,-0.042612027731274905,0.11065686429887314,0.011209428624632542,0.03792569172650444,0.05826251571539341,-0.062162506322661557,-0.022725886677576784,0.04740876456144564,0.10470997231408054,-0.13380892000652583,0.003991825669123605,-0.08558128934036321,0.13725474624858366,-0.017503658459742086,0.15305477733623135,-0.1277335805170039,-0.035214147768393,0.0017511634868355845,0.10227730268244167,0.030389074454028428,-0.026038962734339095,-0.10124190820114552,-0.04177462264622813,-0.10708838517571208,-0.048546772132075776,-0.0468868736269687
CSF3,,-0.05386601973949013,,,0.03049284064561934,-0.11698973266276519,-0.1506751064493671,,0.034923634835211645,,,,0.054987754379321546,,,,,,-0.026897404955022897,-0.092184790307708,,0.044377905104015604,0.10315688499486088,-0.02361705597347699,-0.10029009323184009,
PI3,,-0.08444356851256164,-0.06407216263635504,,0.024407969169141872,-0.17634564824249194,-0.08827077032250984,,0.0018119924613794636,,,,,,,0.040676734164064074,,,-0.09597384274337442,-0.16553739115477722,0.019838256136433495,-0.1398309869886888,,-0.0990633618991161,-0.10112339347651053,
PCSK1N,0.011549788378571577,0.1256342275092531,0.030364724357174234,-0.013580710485500738,0.09008245230027573,0.1539049562928595,0.12672632030087808,-0.06785390910626127,-0.06961647363781093,-0.01402076221019871,-0.04753580115012978,0.15509823422066454,-0.006422548646899422,0.04390533451786273,0.030952374699162222,0.1191355658824686,0.06102628623148208,0.05312043377017343,0.03284277295703412,-0.03571961802916717,0.043825223782649726,-0.10385103324089821,-0.040039652161196565,0.20147897103946677,-0.009441019675518697,-0.07110188381030219
NTS,,,,,,,0.012061584772146755,0.005324114022876037,0.01881038415624921,0.01396553619983943,-0.01526661596001151,-0.011576368161313574,,,,,,,0.11155762625400864,0.005081625970061811,,0.04709014463561038,,0.09717959022175503,,
SFRP1,0.04620811285601306,0.06036200475496544,0.03820152615316815,-0.02780425218508437,,0.06563802375928726,-0.014571049673296942,0.09748640223714204,0.010060979488372899,-0.05346372937289097,-0.036315027173385424,-0.05865941953734247,0.09110693403870446,-0.0037243093563615595,0.01910963443832832,0.031937522395656254,-0.012978420729936962,0.054335496466151385,0.1204617602243383,-0.008137529542399201,0.12006392866188954,0.010742377736118247,0.032551730166822446,-0.012366864409669682,0.007208465529786518,0.07114255362558422
CXCL13,,,,-0.019853082245999996,-0.014251384374929926,,0.060254564720376505,,,,,,0.11552486919746997,,,,,,0.03240872944366524,-0.03600375535203119,,-0.0952112794862399,,,-0.01602899881326117,
MICA,-0.04239518573972231,0.029679527604025587,0.029184993286647858,0.030280738148517793,0.02849016171537227,-0.09959657859267629,0.02872163810647893,0.03505799985260163,0.12820485240251256,0.020062853210499755,-0.02574111764167742,-0.03116781031258007,0.035585453961586216,0.0127083394314439,0.025776016332028077,-0.08915378727561314,0.01964640383863135,0.047405623533951106,0.05836676562612725,0.11729041709090396,0.0642287135105769,-0.016733808781840755,-0.10097700346319832,0.009790912914062769,0.06534981168399481,0.08608046581928869
TG,-0.0038348406997328857,0.02112619511934114,0.00013453421230226662,0.024747803892586517,,-0.05449802130821407,0.09058068413110759,-0.03289722600472181,-0.000206821028034236,0.0027367546584800713,0.01969695616628767,,0.03578124086206714,0.06816241513097118,0.021107102367660616,0.007659230498373682,0.01037084489269835,-0.00021677536357352643,0.03842525313721964,0.07739847070907521,,-0.04120607855465706,,-0.00892187774325748,-0.03785084560247705,
ADA,0.009836760270514083,-0.0352784073013012,0.06691596295929778,-0.01654856151905878,0.009288012184931095,-0.05428350768298985,0.03787346934329919,0.03519277873134781,0.21864671532982308,-0.0033901945188316305,-0.025443417968946034,-0.052667473293233666,0.11068545793087363,0.011753910134000047,0.020624566699133602,0.14024475589766647,0.02159891365548079,0.036442660537264984,0.08379776360927334,0.09494107877367665,0.09665418224231108,0.010844989658667712,0.015969839467434466,-0.036992171403061214,0.06553440091297548,0.035260046317438794
