,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VCAM1,-0.056992325499327694,0.023779081707794397,0.021451389145464288,-0.011946950704900117,-0.04559638138468167,-0.029097710484201626,0.0516679347191431,0.11037596109496402,0.059042298672808635,0.009162704543934553,-0.04927989505087946,-0.010563019323610486,-0.056593162177121466,0.05878706006296408,0.109211615120604,0.04296560318231398,0.12774982140207966,0.10057122690191601,0.004160345377941083,-0.037574163602622446,0.03782429663100787,0.04599307719099728,0.16140892010996757,0.0894114587535175
NXPH3,0.08883925719236055,0.026205490581593015,0.0006466898337889892,-0.010935868388827829,-0.019237275942384273,-0.0043842941001100465,-0.031068906236273734,0.1715250012380054,0.011100282758004367,-0.026878976523036602,-0.030094142256774287,-0.07035301860862583,0.04803370391614708,-0.006219531825472859,0.05440822421159427,0.05781778604688763,-0.04995807240845114,0.04898400204917917,0.13280729674489686,0.046860825101220145,0.07853512808051051,0.047226141782567996,0.044083873301563055,0.012392164198224535
MTMR4,0.08187401319440968,0.0518384360157782,-0.051218859403090886,-0.025171664763224525,0.09950790977775224,-0.0021138941940376816,-0.0012215988141138093,0.05640005180758047,-0.024598526886345132,0.03412343646537812,0.018517814295191906,0.018562480635285126,-0.011964457373608671,0.011833608862252742,0.0914683527896587,-0.008220455360464682,0.07947995501309696,0.08824658891636959,0.05806351536490457,0.06180600655763009,0.04873107800938045,0.03611125411452235,0.015254484971603022,0.06107333864046109
LAMC2,,0.041674378961752044,-0.004097734646354597,,,0.05641056966650107,,-0.02741416041637199,,0.005984946154958477,,,0.030264817584189706,,,,-0.0008314865216243107,,-0.034177520742833686,-0.04500230851842397,0.013563573562090214,-0.034154025463516785,0.03281850247677176,0.010618502332766495
IL10,0.0076597506525828305,-0.014922520630922165,0.10155840101305853,-0.020074308324346195,0.026928191937849934,0.01859045106628292,-0.018795116504032795,,0.06156164352325884,0.03860436656253297,,-0.0083159138123033,0.06346365494565981,-0.015356742932189818,0.06502455242056035,-0.06874634583600796,-0.015372064291742699,0.11753684372359635,0.11214195850026881,0.02134185744542849,-0.02331254853766876,-0.03654464882077419,0.056973864725555774,0.014074531568620097
SEMA4D,-0.04382000998022629,-0.02490809783085958,0.05479815271806642,0.018667830490337916,0.10089183993259855,-0.05789620825330416,-0.023526395187647202,0.03801231558659267,-0.025566278875687846,0.04075392745294654,0.030975756441210863,0.0037219955257244025,-0.0005104182468633575,-0.049801957639494916,-0.027993731261807975,0.05823104906447345,0.02288457222594428,-0.06417043456781525,0.10233878661060797,0.11628618234507546,-0.008048810075758393,-0.031149685932901044,0.043813196607680974,0.020309734160810212
TRH,-0.02378308344449379,-0.0227924316999598,-0.0002808008274645228,,-0.03001628632209803,0.03459454979980587,0.0030000313799454976,0.07868185354119504,0.05741837517869656,0.05600703846207402,,-0.035559249019200066,,-0.0021550003196097386,0.11407116427986203,-0.06227489734489109,,,0.07491108990314274,0.019773597167794737,-0.03893368676249382,0.12633702346814527,-0.017804762799301117,-0.008797285878370923
SEMA6D,0.05385274208058285,-0.08571657126254822,0.030485101991361886,0.04942951431848388,0.11320275696417473,-0.05511776169467101,-0.0013661523859375675,0.184470677410482,0.04370743632538725,-0.01745320032071833,-0.0021991229278718375,-0.008281698339056915,-0.007722514688199245,0.014684689796376852,0.007929288893582699,-0.015888791751575444,-0.0036635294887116345,-0.01327856158516155,-0.029869921492996374,0.047500011662089385,0.023355212360600328,-0.004974668061050755,0.04543524373443296,0.15635500563502402
CEL,,,,,-0.03293926672904158,,-0.002316163513729173,,,,,,,,,0.20984340050243808,-0.05506064353092383,0.10865716181556596,0.022683186743674963,-0.05594557355846723,0.08785984635830471,-0.03860809880196209,0.08292098137864627,0.01838855482285253
PDCD1LG2,0.05972518849780019,-0.034702807488969006,0.11736451963576912,0.11147936733895715,0.054227514605151114,-0.028072581248510434,0.04552386286562183,0.04695640294299673,0.00679075846561392,0.008185273678881102,0.014197656838562516,0.02418699041295901,0.07498254488534357,-0.0003179902322830047,0.031195971297591777,0.14192124700992612,0.00011819085986109439,-0.013529986657414329,0.016883255271746084,-0.025141055619852963,-0.011811020632720222,-0.008517484665668784,0.127200823297762,0.01722581197258414
SPINT1,-0.05066929119279322,-0.02878791188265901,-0.03813660082984524,-0.030511771822823705,-0.026233044072962806,0.05931281109517511,-0.0033023656349238963,0.03061460574884432,-0.04488400916566272,0.004400324024336074,-0.018581129399685585,-0.034534198622423476,0.032203178512584245,-0.022540392601620583,0.057198118100658606,-0.014646656749642306,0.04440605179636372,0.06885514576605588,0.08242665852242435,0.03588431865338477,0.04068968782761412,0.02253602848252277,0.07190607551716392,-0.026155015476419363
CTHRC1,0.06010611046356374,-0.03814035356763092,-0.04436415512340841,0.011152458926897334,-0.019808870055938718,0.02114235906807106,0.12043125256857119,0.24368264067269949,0.0827846804744745,-0.009158008477598914,0.0415753845260187,-0.006802086744641483,-0.12323135597264534,0.006501761633138296,0.028894154597470578,0.019766941209812077,0.05187348952945866,0.09181372982274648,0.03869812345736022,-0.017782287221125435,0.03261426947161225,0.06238316226130971,0.022828842104860834,0.008475148591070939
PODXL,0.011122250816744525,-0.0032218148193629077,0.020847726672232232,0.05996755437704249,0.07837152455610538,-0.08619225365812017,0.06538645830992308,0.16424271584699654,0.0823289008121606,0.029145948116488633,-0.05997041313986493,-0.0246429243061633,0.05008443410407684,-0.00943199121613437,0.02551199726995632,-0.0014433423485512406,0.0060862975500614236,0.04244914579985915,0.014781841128192103,0.011953968139560728,0.05775025629329701,0.06302460020997068,0.027433487240068694,-0.026922855688300034
JAM3,0.046423012993184076,-0.017621026004137414,0.04827422488092681,0.05899475889484637,0.09214037408782978,-0.06627415161480464,0.018492255182381474,0.1271044805440872,0.05520813523901333,0.02689909589978507,-0.003230927073413133,-0.0081157544100167,-0.006290368237996124,0.05510669129936201,0.04381112808951037,-0.026637844746380056,0.03941050686634216,-0.0559784518223405,-0.014312132893932555,-0.043370587903599725,0.011805251686600552,-0.04707755972042634,0.03456479558109239,-0.040732852657386596
TGFB2,-0.06272763128929054,-0.04420021927588548,0.05120347379282163,-0.03362894654033999,0.15222866858690656,-0.06736991200394034,0.028360987891810484,0.047645986919385847,0.057130097090524516,0.0154684362695836,0.0032058308021214723,0.02569961158320192,0.04975423757089925,0.04450581888949593,-0.03403284756347192,-0.06077673907225417,0.027771351962030344,0.04247257462800287,0.09980380190991049,0.050885419239564904,-0.006234972968805655,0.019439500163744808,0.028448658991822577,0.08433181892142202
COL18A1,-0.019436415134903424,0.010030709082724699,-0.0007879105450574323,-0.026948185100784474,0.13913381490276489,-0.05954145739914011,-0.012293242394225396,0.21551437528194797,0.08491305664744776,0.02223570749737075,-0.004949091403377174,-0.006414932218342839,0.06911052484568973,-0.00996860531947174,-0.0583536859759794,0.025004506935246175,-0.004390872202245956,0.06351835219244273,-0.006701740885553316,-0.06633133343393813,-0.030163956464283534,0.05497742632337267,-0.03579798697353611,-0.05366893721618112
NODAL,0.048763204402078354,,0.034146039379243626,-0.013499009863914363,,-0.02466768708590202,0.032104809386870256,0.06551649540069722,0.13980598858296422,,,,,-0.023585131309820012,-0.01777394372685172,0.014252949988549044,0.012306260824082215,0.08300176102697766,0.009805038639255415,-0.021973497588046998,-0.05795624687697727,-0.039057689716784624,-0.059348400750071834,-0.06641822659892047
INHBB,-0.008547523241940767,0.00045529584448150657,-0.019708226494047975,-0.00949506034957309,0.0033199198194117274,0.029598687000818472,0.05202668474025891,-0.008928326460173625,-0.009745806505247112,0.015731278709329378,-0.013078779284480509,0.026545208229126833,0.04762395714502085,-0.003034132457781173,0.10721476469613415,0.07722251891353903,-0.036158924695906244,0.06524098104557542,-0.030756941999201242,0.0069012094791903915,0.03332419053585934,0.04706224259027476,0.050471087451882585,0.09484193154397091
LCN1,,,-0.020439304405261892,,,,,,-0.022278557783829176,,,,,,-0.04740626268318529,,,,0.027447747300511968,0.0028736012496807903,,,-0.05230589866297464,-0.02835669799783539
ARF4,0.033843193404442536,-0.029379796075992084,0.023180695603668297,0.030842079297011892,-0.0500757773562282,0.09329592978680128,0.025901256782459667,0.10080745071402644,0.11404229120541658,0.02071492035102536,0.02969616626043068,0.0003468855363744787,0.09520712618491789,0.012756185254713092,-0.001985788581919288,0.04755397440179757,0.0708817546168274,0.1879012764699607,0.01691044679150988,0.04510080751194506,-0.008100788743312574,-0.012488187807031136,-0.0027457055099948846,0.04992099105163566
CXCL14,-0.04962442613070336,0.028264921737951722,0.03874946652951045,-0.002079099185015128,-0.07359557999154087,0.016518542686753672,0.031282558671822676,-0.15330046994184876,-0.04617710717456508,0.046578139354085266,-0.03126287993273301,0.06421484372259056,-0.04281862111131151,0.005449158417218971,0.11338875296966101,0.04589302673327769,-0.00046746236740500917,0.1171115553906954,0.020868192560384222,-0.03957986581243254,0.07823752182824299,-0.037096131860284515,0.09406519150612437,0.10719367212499314
LIF,0.10668923808092778,0.06888643074005084,-0.012172938916500979,0.039470476988424034,-0.07249139397827181,0.11831070188227588,-0.03756641729295,0.0381044971164063,0.05789835285361411,0.04711065625904867,0.029389665247470706,-0.031067186469939796,0.01269322640516688,0.07694052171277956,0.09784068574404646,0.047907375152522594,0.09087549285807783,0.08050810258681308,0.0834690780086798,0.007365808177006614,-0.02660921942086146,-0.00037864725601919073,0.058704696818030574,0.0729334138305691
IL17B,,0.09473415990669407,,,0.04472312801187061,,,,0.08287224305208617,,,,-0.011494907157028644,,-0.056583007980483845,0.033420603777546354,-0.029703912972459726,,-0.016148302147252616,0.05073644998557462,,0.08844539582108014,0.03153848104145771,0.013909191794250668
MMP1,,,-0.02817895630053959,,-0.03193082184236665,,0.02325131136034268,,,,,,-0.09110429588915686,,-0.03443845253866348,0.08331035047124542,,,-0.033182560644828184,-0.011198517193081249,,0.05316682044004519,-0.0018321167430111701,0.018943559388102094
MATN1,,0.006920440957172091,-0.0006284955867221754,,-0.03630127320773543,,,-0.032425217769358396,0.04328238758214157,0.09933359215750676,,,0.02265515924002955,-0.013968401730669168,,,-0.03245770848055521,,0.009934008456397666,0.04183745041601025,0.014751997392199572,-0.03413553361316326,0.07811789220899563,0.032492032724985416
ADAM28,0.03903449272064633,0.05021880745976919,0.07938060431646388,-0.014140583751925933,0.048787452040954075,-0.03631283018713326,0.0006400427434247199,0.025740618849655242,0.04139340246631126,0.06015041533988188,-0.017637341930113484,0.0763466702854292,0.14687949830095193,0.0203054868158497,0.04378740549912818,-0.01178349480872224,-0.022951258455022112,0.05521273676251316,0.05106373090257273,0.02707015841699359,0.0748635490632636,0.038678238082336856,0.08130629743068837,-0.02981887634679226
TCN2,-0.015225746021877774,0.03526448620356432,0.0162213035086652,0.007093755062048478,0.0050562243323713976,-0.01756610490682609,-0.03490417015370222,0.07820360333610273,0.08981758244368487,-0.017959798973350847,0.05227599676425684,-0.052560998976033946,0.0987831686307693,-0.034497616002212676,-0.06630146458984147,0.10989448464590774,0.07979930097276533,0.004085283338145038,0.0013043715617260298,0.031117511556085938,-0.0039886099898029425,0.0347319825604489,0.055145232317124024,0.01347228877170211
THPO,,,-0.03496869332795747,,,-0.013152204091326135,,-0.005329042656483047,0.03229607685207489,0.0227219004478314,0.06696156150305867,0.005641056658538641,,-0.01396840333525466,,-0.06813406122955383,0.09084708599742557,-0.02893990798946813,,,,-0.043440908834885765,0.033312511899213276,0.05837111080865597
CUBN,0.15304567430617544,-0.0008033373698736737,-0.04998612131485916,0.052939808640417856,0.01854877941161129,-0.036734701859211655,-0.018225936592714036,0.09518735131417443,0.029823967429382585,0.015679666430575806,-0.006756957013866977,0.06504342794848107,0.042286730882214164,0.0634879009752594,-0.048378949731173425,0.0319555070835144,-0.09919454334374028,0.06509287948677635,0.004642131217177385,0.04144891235328144,0.050305648232048215,-0.005634083598858774,0.12835997878066704,0.06305251629511675
TIMP3,0.056306380532565044,0.002709594887230379,-0.036938958606905666,0.02669946290302163,-0.040848135518515204,0.027666282319613596,0.001600183281986145,0.010395565635887246,0.003003491744992655,-0.04751629775260575,-0.005959235020575801,-0.04729563597577116,-0.024024153846939834,0.028300066367055135,0.024477067415802124,-0.01109851366630467,-0.0391858413262945,0.053874284286563094,-0.0007860209778018081,-0.07153426748237322,-0.01021712003168858,0.031486782583986045,0.04604741932819966,-0.0012144422710791583
PIGF,0.03463697014200804,0.012413209982335034,0.040494336645882555,-0.0009890408626891207,0.05894041087336476,-0.013701144925947907,0.08652317189381323,0.13507581282850165,0.05532754345147001,0.027179202820780762,0.014248956947078497,-0.02853664619879909,0.09509304534609764,0.03903172914569703,0.05068005176791957,0.0314744756836846,0.04401361858129957,0.030058595305952406,0.06062911461227011,0.08546309728935586,-0.027882063993591034,-0.0031288708608978874,0.09043483599093316,0.04863223132666229
CRH,,,0.019741082233605184,0.07979819952406862,,0.09339227431965656,-0.017859373207095196,-0.02732499979186817,-0.03425856341805713,-0.004616436486271341,0.022103033652225247,-0.026455932612544194,,-0.01910517798549255,,,,,0.13329261403899315,0.03611086734660395,0.009663901160154151,0.014220382091263492,0.011904913274669977,0.10189240748059351
BDNF,,-0.017227992290229165,-0.0019313595408738523,-0.01515492036696214,0.08621848573771433,-0.01056373568822168,-0.02915154549792674,-0.07427225618779054,-0.03273867075129441,-0.0045103024974866455,-0.022817889836409744,-0.03061047674618907,0.0006022903846821829,-0.01573200975844415,0.06745977312103695,0.0019947169895711543,,,-0.02821612757492458,-0.013245810223853592,0.09496820211153734,0.038395638837579904,0.05444722237553658,0.1361941866783743
CCL5,-0.06497360665481196,-0.017848519002359717,0.020918006726649275,-0.010124079587956233,,0.029221919508881478,-0.029895371653957743,0.009865576706240031,0.05459898925974036,-0.010987403168798244,-0.018334577395092228,-0.02581116677788855,0.042788138132881945,-0.018949818902840566,0.06665331414652043,0.09332549884950914,-0.0315437845783819,0.03825952218897739,0.08654966800703476,-0.06040487085876424,0.08725751929162144,0.018089846700231976,0.03785613985868754,-0.022505117901523916
GAD1,0.1067460842688624,-0.048541188193244565,-0.058693539189758524,-0.05200568224658068,0.06907599906049465,-0.0018356003324382117,0.033318417391043895,-0.18144716186604826,-0.0524669539068774,-0.04966970809670015,0.02232096317732086,-0.020161068155868114,0.014820019787656657,-0.06276451830920912,0.0020437746246352788,0.04264547864176754,0.04798956735550989,0.016343550121990746,-0.016263839731065093,0.028265406263049894,0.04399653252407583,0.0861117399695753,0.0721566614123041,-0.015797804573840758
COL14A1,-0.026377140342275406,-0.040643795481268015,-0.003349415100263547,0.040208991067349216,0.06583335926521641,0.016387044016340346,0.009843404548787509,0.0859136836641364,-0.020349282836376194,-0.036258577062174856,-0.0031770179580622253,0.006516191682994207,0.01875840380699622,0.06206168704702284,-0.01921614965685132,-0.03597893596521339,0.11272207791142005,-0.03825822064582721,0.028667228191085477,0.010056578063575636,0.00947808064377878,0.07543488803299907,0.12521794335617717,0.10442514769854064
HLA-A,0.002404814303844413,0.029167995700115693,-0.01952513017947759,0.021000871613192043,-0.005847626174305137,0.08266502803926004,-0.04107661025113994,0.11035072077379135,0.08957143940963859,0.08268509087692578,-0.05323962386674726,0.022826422751619526,-0.04226330039495458,0.03743054397843954,0.04106960171658356,-0.06974620421764843,-0.13951171182887392,0.038829687309124436,-0.0829878430513642,-0.08303703492873349,0.06079894204284093,-0.09842891128476548,-0.0544661418326996,-0.09441133934574107
CD5L,-0.004173073136190623,,0.004431003247791461,-0.006550492576585174,,,,,,,,-0.032184516259704435,,,,,,0.012310910503450427,,,,,,
FGF18,,,0.08701691279784862,,-0.030016252802562225,0.2046958488289467,-0.02436751026018019,-0.037911640232586176,,0.014177341332243961,,,-0.042720456565849135,,,,,,0.01714306957638625,-0.001743459606736464,,0.03354844691287095,0.07313765022296599,0.027190450589567927
ADM,-0.006395907536537079,0.04538344859693926,-0.014986510490118057,0.018007663722454628,-0.07890459932299777,0.1626722330724334,-0.062200092595727875,0.11647651554978927,0.018740610647466443,0.02240182083304117,0.006115271392927006,-0.08149254795693596,-0.038498901060508774,0.06861203609047521,0.046442361247768925,0.02702239446306703,-0.032803854579028575,0.13519496634213107,-0.067983151632194,-0.12721756577708476,0.03214706946866934,-0.06200040774216151,0.01885653594797914,0.12280072309874178
CCL15,,,0.07158377348347088,,,,,,,,-0.04002022291554014,,,,-0.035881708243427256,,,,,,,,0.0016188038986889581,
GNAI2,-0.057232029912943905,-0.05248606519962147,0.08368077435551942,0.00833160663093715,0.028695436065617447,-0.11606556914461849,0.03849989894255945,0.14574727664457088,0.0950966374619104,0.02461173115445079,0.0022429070205031783,0.04500866974829164,-0.022329637753758496,0.03875144605610746,0.031145699724762946,-0.1266227006348723,0.05781061058068291,-0.0033509928412098163,-0.06518366065608983,-0.02620465186015505,-0.03321219918666736,-0.05665549196242924,0.02936874248113394,0.0026802451602432127
HDC,,,,,,,,,0.07779229665091913,,-0.017075613360621415,,,,,,0.01259860008495101,,,,,,0.03984085635898668,-0.03985093696392354
COL11A1,-0.029953072244883024,,-0.055705510387034717,-0.035875849428548,0.046002329036699895,0.018990225350249083,-0.038596181298767226,0.25675591564612893,-0.0024314552301902994,0.04081809462355503,0.006004463750344526,-0.039066699576012096,-0.006159059236423339,-0.03419471369692715,0.07675159780444492,-0.039093944808147325,,-0.038528107780833945,-0.02746261023795563,-0.0480318326196555,-0.016477736499244996,0.003406968725335151,0.08209089268666239,0.09936912714717676
NUCB2,0.030863242340250886,0.04030388726427536,-0.06733189678334617,0.04532918997824555,-0.06862028969502007,-0.015767797525127525,-0.007489872680533969,0.026103774939587713,0.057193922397714314,0.051987307081220686,-0.025902146409352737,0.13648529886252558,0.02375570937695462,-0.050664665593912986,-0.0461056156642956,0.09335012368976796,-0.03594918242015835,0.06444056331668523,-0.04999341317213187,-0.015304867606803642,0.032903902708079205,-0.019874856435003495,0.057086776908401624,-0.08804229569340101
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.01588802162312851
CXCL1,,0.02226951092655698,0.003006403600935054,-0.018173879509729287,-0.029576907653684505,-0.0300233561779713,0.010275800232376987,,-0.03536403435493718,-0.037769549079174285,-0.012764313655391319,-0.015830485922208135,0.11867081381076666,-0.018949822115621583,0.03762474276444761,0.09929449006759083,0.042748313255017975,,-0.02671912299940023,-0.040095318665881785,-0.049060875832705006,-0.011514644543883526,0.0711910654372154,0.042863451522564586
VCAN,0.06599958675940384,-0.025992651318523092,-0.04281701164872981,-0.03105500378145603,0.09800527017275625,-0.1086382103918901,-0.017943088982877838,0.2625665148518101,0.03059797219236641,0.04401091344233225,-0.07259988379040637,0.012545480083704789,0.04108088233812949,0.03511656078881595,-0.09054410832710946,-0.15777903173725466,-0.03810054930906526,-0.10025045924774999,-0.017871029832523238,0.050585624176464915,0.004814035653464796,-0.013155532896561434,-0.0073314067321849676,0.0885204478101292
MMP7,,0.018441893743061405,0.04044061762326379,,,0.08761073473246783,,0.012802132753747381,0.007578013537161208,-0.016484934818242036,-0.02465788876641159,-0.018940126410618933,0.05261116885016345,0.010536749864695251,-0.03998252671271253,-0.0214795386074554,,,-0.05693696505183338,-0.01919657358345543,,-0.026493271129171877,0.03350447439965394,-0.015334018695372277
PTPN6,0.002230979254186505,0.05397874809950132,0.05868254873420389,0.046805635726825,0.022642728389803347,-0.047899406432469274,-0.02420676149189943,0.08280363384133478,0.09844430603541615,-0.02253190393454279,-0.005903167004214777,0.024595338990572445,0.1291973872717787,-0.02625015955379612,0.12823266228827876,0.053420713596351165,0.009169598670622349,0.026753792254655434,0.03738870570953405,0.03547455255542963,-0.03249194644909773,0.024150621609348822,0.06969809987134808,0.014960445486467484
PTGS2,-0.03248396115453467,0.02953692249841604,-0.0029423121181577534,-0.01621923413018282,-0.08570965727657912,0.1074032655581016,-0.06538462485409657,0.05481717775184903,0.01404994442730616,-0.06051913265927437,-0.00634225650280905,-0.0009247797364425291,0.04929029198017226,-0.03224248268495479,-0.020556409625052296,-0.05260800324911033,0.015277928274711056,0.0411245920534282,-0.047353767518590294,-0.07977046046452675,-0.03789182109138261,-0.08148129876273687,0.0442499942144989,0.10180080329142756
XCL1,-0.023225717874104563,,0.02758946258234341,,,0.009580975282329342,-0.01868777826122665,,,-0.027075888630846114,,-0.024844056788352213,0.00492169764125415,,,,,,,,,,,0.0288032019411869
CD58,0.008061234646906208,-0.003510063588099288,0.029808599985646327,-0.03346724560443852,0.03733821824809786,0.012254543662908832,0.06998739096037813,0.037359788350432896,0.06424122934843242,0.02059344174555773,-0.0634042106935193,-0.0268503654104778,0.1276125820565749,0.09446923214298683,0.056436762135197875,0.10013404831937013,0.05262478620849556,0.04679799834416365,0.06672019913901062,0.0058922468660328985,0.035272707706213914,-0.03144255262747372,0.025330678064387397,0.1578173964887749
TNFSF14,0.03521670517505828,0.04580926491294315,-0.026441230025919412,-0.018954757175254886,-0.02915413375909862,0.017056926642457667,-0.02553100769359253,,-0.011671199283912076,0.027856979134942738,-0.012467375671888903,-0.02150931379580794,,,-0.011387187201699824,0.1776425077190175,,-0.03945509741162067,0.029992555407975165,0.008779132485430661,-0.04058505179392061,0.027188031691309386,0.028920236948373323,0.08411796251898923
CNTN4,,-0.01130670124453041,-0.008067807900238113,-0.014837723450727999,-0.002688697963467651,0.016116977963333744,0.009824923474851624,-0.03828349074827858,-0.057741262966815136,-0.014460163939771573,0.001679575350010988,0.08913987237401397,,-0.0278507717478965,-0.04267073892499481,,,0.03063538674468713,0.07309838284023733,0.05722258535394948,-0.048906133415985716,0.010474605478510389,0.07302399301515303,-0.09051975633804564
NTF4,,,,,,-0.025116249921415368,,,,,,,,,,,,,,,,,,
INSL3,,,0.005791703691314135,,,-0.018248872605183108,,,,-0.019008863659657434,,,,,,,,,0.04929354000544937,-0.028246074157718085,,0.04118946818111181,0.03894046830313277,
BTLA,,,,,,0.06125816721819989,-0.019482630951603783,,,,0.020360055000931722,,,,,,,0.04270933628951704,,,,,0.0470148857065867,
MFNG,-0.00285378900475048,-0.04404086585246562,0.012464945860572051,0.002031388872616071,0.0593753520656135,-0.0768627857146327,-0.06166499367708831,0.11849654657645547,0.13646589126641417,0.04470655788761841,0.01674838884269453,0.04684285339510428,0.009139457574769829,-0.037898675517569064,-0.051631682383416644,-0.008210222484625888,0.06124234384296963,-0.016601818873886752,0.015121257802541888,0.03549425377183664,-0.044187392627870956,0.00993660881998713,0.06689072534431977,0.039593879125337794
ICAM1,-0.0006172778040601935,0.004174426579188732,0.020051793548899997,0.006358332088001642,-0.08271461100541287,0.05712328975074849,-0.08210746695337706,0.05123634210436542,0.06900504477204174,-0.006975764549979341,-0.017098797342454237,0.008771556003243875,0.07140438784117961,-0.02869462084012829,0.11316841747711465,-0.020451415468308063,0.07097984601457746,0.03962547721859005,-0.0036295777350751563,-0.03948873414800961,0.0560602406097779,0.02381753311608395,0.07960351971550349,0.08549540487693037
PROS1,-0.030290923852200804,0.02513249519548722,0.049425576638214876,-0.025545664922290368,-0.0029888524586315847,-0.039611369365297605,-0.028529123207174014,0.1511870232576518,0.061564518583739805,0.004693460500917533,-0.033134672761749494,-0.017731508493589506,0.023616822346323726,0.017326906948723915,-0.01024818053680491,-0.05842912479609358,-0.006594950374585441,0.13281521988837885,-0.02573002252772273,-0.016778200405069152,-0.01613139533565386,-0.024005206025091444,0.09658801919755577,0.03361544569649318
CLCF1,0.009339714800857707,-0.03095076332423469,0.03406425393172268,-0.03266479873189102,-0.0033181210505918925,0.08470715871441235,-0.004183597975250983,0.20056428173512159,-0.03258680149252067,0.019986409716527695,0.01569682499477787,0.0793829073901255,0.0578887501891685,0.09502790239684493,0.03980049810392269,0.034620472193847514,0.11439876197516363,0.0526695321005104,0.029568512352985805,0.015101335020872943,0.024076163314980723,0.014446006495691988,0.09090606365121695,0.11371217923151727
PSAP,-0.11242213581463217,-0.015515928791751635,0.0697963927834115,-0.003946730837545187,-0.016343043169570304,0.015635193671903448,-0.01062205308574469,-0.1828786159977392,-0.012260503441325045,-0.028292089534098334,0.007903972932584147,-0.045039918388385516,-0.09899888264741655,-0.05748412123373777,0.06096309306784654,-0.01266712359568165,-0.09266236278491395,0.050541485329118535,0.036399937308947805,-0.0019301772942989992,0.1270578073009331,-0.04914999314360554,0.0961765830099319,-0.06806427021370968
EFEMP1,-0.04152628498951026,0.01749930111276613,0.02861212726871168,-0.04950409398966458,0.0029377151041678775,-0.049148113277497824,0.07144863365121584,0.1134583762731308,0.042272915369040834,0.01653501199145714,-0.03980760239878053,0.01749378016128766,0.017430631728530613,-0.011570507607276622,0.051225461983994997,-0.07797178886349193,0.05984666157959992,0.12361391508648108,-0.012318032113388678,-0.05067704636477923,0.11574597760346761,-0.012499318742469007,0.045308062981442465,0.15004964303859109
C1QTNF1,0.0007493332329973695,-0.016082079406036807,-0.09807286032389345,0.07528238078846136,-0.10284644433521985,-0.04355878439506755,-0.05245826684468203,-0.024589176664566007,0.03625045720544366,-0.0010035136381168184,-0.027667875933006004,-0.01662876813986765,0.01797820467632985,0.04817495471515342,0.003466688614460159,-0.035019126817742836,0.033928282992233876,0.06289418309262933,-0.04533807559589666,-0.0804911292266888,0.0862928957911873,-0.05128659569386004,-0.006943628622038178,0.11309264498475384
ALB,-0.03496577490386795,0.09224420578478061,-0.0171512951208797,-0.025004045826144766,,0.048669058953612614,0.020116211441784694,0.06420381696019195,0.000722609228175925,0.04504458008961494,-0.014160305562270218,0.010817899197094756,0.05936348082121032,0.02894595454747454,-0.04862983821493325,-0.07607556815991111,0.05194051757352651,-0.02563619096551694,-0.010045468854440619,0.04335702921964488,-0.04789362472449657,0.07059351061680517,0.03668369197185749,0.10911167516291478
CCL13,,,,,,,,,,,,,0.04446015160879107,,,,,,-0.03577174364264746,,,-0.04214555593238357,,
EFNA3,0.08289213171112961,0.041276862794230554,-0.002941721545122557,0.0017595264744278978,-0.02410157673487267,0.10515869168220338,-0.03326598408133498,-0.05815460414003304,-0.04632835060515229,-0.006291973360450708,-0.00508056065271037,-0.033813375404688865,-0.022789431684382203,0.008618800828381123,0.024635292527641003,0.014726805674890169,-0.0010101227867319242,0.016211105017171816,0.044902561961693795,0.11115031856586804,-0.01036415049510578,0.0895727973213725,0.04800498929964799,0.03981550892429909
DRAXIN,0.015546345239997783,-0.03415671509249176,0.02235591897643826,0.026059131073772862,-0.07074287125069846,-0.03034561100585668,-0.02035892241231941,0.2531292155675932,0.08499567378963944,0.01337651553235224,-0.011370030494296945,-0.02592867122146044,0.011830068672921445,-0.007213069838002808,0.05729667121089699,-0.11450744424587349,-0.08233077189758743,-0.00043401077115771074,-0.0028035372096985264,-0.06339966650631934,0.035373441030133575,0.028182032073036153,0.08411150998946357,0.002056347150531263
RAET1L,,,-0.018312750543295227,,,,,,,,0.09123585969634054,,,,,,,,,0.02520604006383389,,0.031595683505680996,,
NPTX2,-0.006584878465125911,-0.0035884176167453254,-0.05095946948293334,0.05786303791030675,0.10250452258795119,-0.037482931089198465,0.03201532917852362,-0.19717900224777862,-0.08282268590424649,-0.005937832224517374,0.036456053761752795,0.0023857054780884344,0.057860684273042744,0.028298098108106764,0.06687603118168807,0.01426097418908575,,0.016813559103955954,-0.05329294159184843,-0.002767239767286971,0.0008020964360808139,0.048076584152829976,0.010161865723846367,-0.017391170237033276
