,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013962950758108843,,,,,,,,,,,,0.02518331457403828,,,0.05202065706742026,,
BMP1,-0.012937723872838161,-0.015139272514254933,0.05218551376470649,-0.00032142327150698024,0.11473172456934536,-0.020336651990932233,-0.012112098063258143,0.12431838563287774,0.1407135615443631,0.017271609299039797,-0.029426916165324876,0.07821460572695377,0.06715338033161963,0.13882762768339924,0.03689706621068893,-0.032978065091414877,-0.030187069154827356,0.0036719715776452094,0.04814683822812463,-0.004379116742604265,-0.07064569538701483,-0.10644381544548101,0.056544500037713934,0.16042006232882894,0.09327873335225931,-0.027089745187155203
NDP,0.0507726022388915,0.09754343040707354,0.04226369574480567,0.06796017993923822,0.15031739443568506,0.005210575897003737,0.06332941147190782,0.004239066163611406,0.05998805831867442,0.035643904965145135,-0.027356237810399347,0.1453256215430738,0.07919954402254936,0.0500011308784107,0.08560311816005625,-0.18408975098272748,0.133042247087948,0.004558012919090846,0.04215762975843973,0.06295906020627587,-0.0175157652311064,0.06918918272309996,0.012101711784072829,0.1250506129355952,0.057552630376892254,0.014553732493264035
TNFSF18,0.04183624587478841,-0.006702021743699861,0.011440286126161006,-0.051650451776067516,,,,0.015148353239468153,-0.008164123242585157,-0.0019349989786001393,,,,,0.03194025830551654,,-0.009734011448184202,,,,-0.06544334069625952,,-0.013017359773643999,0.07556615016823347,0.05282406070515407,
IL36G,,,,,,,,,,,,,,0.011289563098980469,,,,,,,,,,,,
RTN4,-0.027167431815132526,-0.04001999451907796,0.08775536191500068,0.01002872146828033,0.09355522896850844,0.01495649834986854,-0.04078636503180761,-0.1709556109799273,-0.1935516774175442,-0.030404873515462845,-0.005895936048657041,-0.1384993009327509,-0.01460943652731104,-0.052470720114274776,0.029399647766346498,0.13642706467119198,-0.08935972943918373,0.05375987688946976,0.010801789944248196,0.03836201802824758,0.20194934195235456,0.024408482865439517,-0.025672527972218608,0.010594189794692281,0.05234390033427797,0.09915673416098614
HEBP1,-0.011346658995398457,0.011919815118590641,0.04565694628148419,0.03532350086605324,-0.029948485045412622,0.0054521484833433215,0.08113725952424311,0.09671480448476431,0.055117294457416664,0.007684834995610311,-0.022216013961058118,0.19244770698059568,0.0878407557761938,0.03476087524455739,0.04137756420978473,0.006704454231514307,-0.09160208414251536,0.004418555519299852,0.0359974358581982,0.011515658474177895,0.02297759421077671,0.03841337086258918,0.046712233368626184,0.1781650632997148,0.020279123384082578,0.1329246998430461
WNT7B,0.03415408824234724,0.004288558514952418,-0.011748079272267752,0.03109023014931191,0.04829783859866869,-0.041121952007370115,0.055396555290325875,-0.04248757780820195,-0.20487981587459014,0.0035289783071172118,-0.02489376185780924,,0.012494313421621063,-0.022391364925281116,0.01269637949311803,0.03246289380645216,,0.012223660573271176,-0.020437086290416403,0.07831781762352996,-0.05106861947052777,0.060777753124190474,-0.02215678276472668,0.03282447251567091,0.06979412784506668,-0.05152040684154791
PTMA,0.015304775177854337,-0.10115660972735693,0.09577359523782142,0.00042213575931396443,0.1922006530153838,-0.05865672284090738,-0.03767631941309781,0.24548358100378864,0.14215527782316556,-0.05751610966679455,0.06152807453786669,0.3227236021767317,0.21636400802467154,0.2431484495210402,-0.045558310202243484,-0.05894857198593385,0.04006177033861583,0.11269935274774176,0.0009806380493232406,-0.017478483938342396,0.1994031621062054,-0.04477716108420781,0.08313297209267831,-0.04941287757262718,-0.021373103197121202,0.19671927061384684
FASLG,-0.02115400614634346,,,,,,,,,,,,,,,,,,,,,,,0.05334213657964389,,
CEACAM1,0.042524701257649226,,0.042645301681894184,-0.042851324581341374,,0.02226316263242556,0.03768340197080795,,0.012895273248624864,0.030747373769864965,,,,,,0.035189608829302825,-0.06350837587804242,0.0645684859590718,0.06942879244194082,0.08016562521947447,-0.001616758091095474,-0.012556970191025283,,0.04660767264549574,,
PDAP1,0.06466178862470134,-0.025934200477784063,0.04434247415516597,0.04729985243179223,0.0993783954649408,0.004508646147661416,0.04290389669806399,0.08254732373738265,0.13800947547324716,0.06824344509450925,0.05454982722251822,0.022912641123920607,0.11275433908192789,0.13095498852220785,0.05534976030016499,-0.10861036598420559,0.03906695693760955,-0.04149322391484244,0.02826053341694657,0.008783789243526848,0.04970762639112225,-0.07246291633225517,0.07928666855323595,0.028905531944512886,-0.07828080034790291,0.12169222015716245
QDPR,0.026353817609080156,0.055938508643685235,0.007412675787460052,0.018811816260065183,0.13961944034356022,0.003485543783438069,-0.02295251794876187,0.051609522931169854,0.1055034503064677,0.01573578411583557,0.09594784667713994,0.4525204850179147,0.13660611736190564,0.11764038168953751,0.0018436913448409394,-0.1463208548288532,0.02541687103317117,0.11021672367867287,-0.00529411348409729,0.06160657966765759,0.11067786807469335,0.020321532979490152,0.15014025786710106,0.16221134399327466,0.027476632943103946,0.11697692269357331
POMC,-0.006330452756727066,0.03758937070512989,0.05906704426035148,0.016355148041275414,,-0.05380873349326793,-0.04666701820949233,0.005987838895875096,-0.01956091523128188,0.023990210368387836,0.04543407926255942,0.12369591323135963,0.01985492797773062,-0.050208374249183695,0.014023939117178148,0.0025055165764777424,0.05091527604865824,-0.08028455190924008,0.021835346076164414,0.00972481233832161,-0.05747892999601601,-0.011034693234873844,,0.032982034943366635,0.04225166681486072,-0.011777547251498129
CCL18,,-0.044675028807110086,-0.04918626662329928,,,,,,,,,0.1175852248964295,0.10893422232913934,,,-0.11126832229886136,,0.13012385823348663,0.02389461213728235,0.09991771700942438,,-0.02275977319922327,,,,
CCL17,,,,,,-0.044556320890683204,,,,-0.010178811320780499,0.0024307756572922185,,,0.0313726396215465,,,,,0.0030913668122070533,-0.01857916572190683,-0.01503840672932003,,,0.006766902314889143,,
VEGFD,,-0.019039096891789224,0.058629871288076923,0.010132101173337616,,-0.029446736125891024,-0.008528392163501134,,0.09219115970653938,0.043512702690165835,-0.03644412414032594,-0.06815616377820927,0.08178001856203536,0.05349905900375686,,-0.032539452439568024,0.06026637403584186,,,-0.03607231860630938,0.04260667420760167,,,,,
TNFSF13,,,0.0670226730093806,,,0.01452885979856977,,0.002174063168403171,,,,,,,,,,,-0.018175625146262978,0.046179148007731916,-0.041751651203739325,-0.11482588552656835,,0.05639136370345412,-0.046452805557704493,
WNT5A,0.04093382904230628,0.010557605490299727,0.07832860981501301,0.08519218015323418,0.05296538649346609,0.015005454996972459,0.08169373039132756,0.12991020564430752,0.09763814921472021,0.038637021075348506,0.0008809179288744709,0.05154671252876301,0.07203998873767409,0.05492031486193458,0.011272157888683637,-0.09141229040587576,0.03213460595228025,-0.06386191013848166,0.0043770222864244635,-0.0010935867732720698,-0.026251349817734963,-0.048781055198633294,0.09310679689566775,0.08254185291747963,-0.01911972070493875,0.06745496483662158
CXCL8,,-0.21330062792424231,-0.05682165468537582,-0.014557646636166537,-0.25041940709593413,-0.10153718007454178,-0.01379518940829921,-0.028451692782429653,0.02807111615265819,0.03880839662748452,0.03214552331694162,0.05136393842521665,0.047705930164549416,0.0039029023080801727,,0.1926269573564745,0.04780564428819938,0.0487939068913367,0.002397858758600809,-0.07020514678344292,0.019091579486584513,-0.09656464731627847,0.07223620410578703,0.03585581524996527,-0.04829148594663553,0.013127743303908023
GRN,-0.0854415300810326,-0.021224678475548885,-0.006745817853090349,-0.10027302324350613,0.1466493560509785,0.0064196718460087605,-0.017889767794094954,0.10065754409479281,0.1846894540298781,0.003367938907062781,0.045254027696143534,0.12971469532869168,0.0058522767097450535,-0.024365793189901865,0.011969571197911703,-0.06667260729040571,-0.09127451039915857,-0.0903487306835653,0.02288332075945586,0.041839158417397104,-0.14271648644704568,-0.05903163186067164,-0.0015217958653182416,-0.07990996634514803,0.09153413581546047,0.08898334746038589
MIA,0.07129284238439713,-0.002728089203750842,0.02746513306179991,-0.01858181363450333,0.012077872990257692,0.03823885058997367,-0.003586661397507286,-0.016685970076629843,0.0281655179939355,0.0354871859785437,0.00935074289987488,,0.004101033273395519,0.012218336767116839,0.03715874644039757,0.05266661885067421,-0.003791555211389304,-0.051528033850964404,0.05229164831099935,0.0026067434571098195,-0.05245289828297785,-0.03205232892809943,,0.17173991394394986,0.030231251167031344,
COL4A4,-0.05540947501601554,0.06538801188425383,0.05346946371756467,-0.009694701588279855,-0.047019705303860536,0.018557786326150277,0.09130522437682556,0.09305624597751722,0.06566870902391707,-0.03723288273036468,0.00893049643437136,,,0.019353344712659044,,,0.0716242470199852,-0.030704264622811814,0.03833911508945509,0.004435043608247874,0.07039208125574482,-0.020576745085975935,,0.041449616743375654,-0.0038922907182697996,
TAC1,0.04133862777077963,-0.04476977868045941,0.10127225313985588,-0.021250413229790394,0.1649023134444226,0.02866049932686855,-0.052879781332139435,-0.12867741057186968,-0.23803303307963808,-0.04065712886958672,0.03557598029394559,-0.22284830123100996,,-0.15035842826905513,,,,,,,,-0.007201093582435629,-0.05885318819560999,-0.059616484072253034,0.028490502807521897,-0.06711596240973731
RARRES2,0.06415126033613408,0.07209626884123702,0.07311452598019712,0.059365661667413104,-0.13718089634016212,-0.02814847297197978,0.08365711087188142,0.09306921820037953,0.16573056723125432,-0.005235135639053268,0.005512210818730554,-0.027321771130663967,-0.16521301811680392,0.1754622549373749,0.011794764624685355,0.04310434785926439,0.07726173230346017,-0.014862163904993187,0.017447718361692788,0.016390305901744864,0.07350815677560989,-0.037838876203701036,-0.036309291243773044,0.047617697380546845,-0.10085993909532244,0.03415477357881518
