,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0035494125854911335,,,,,,,,,,,,-0.019227260808657554,,,0.05115892875118427,,
BMP1,-0.0004404130844900562,0.0642384675027115,-0.04177203730668163,0.056012116123399916,-0.024271992951991957,-0.00777221066710572,0.04237315242790655,0.024369697601699047,0.13176929417266323,-0.034212962763951346,0.043004127695093874,-0.013081581655921501,0.021777552756668178,0.09469142870860141,-0.01119733486987716,0.0332430260043672,0.020169627871880643,0.10422554785682099,0.028834235603977416,0.026400754195898397,0.023337260409482915,-0.02480704894180711,-0.0034153000560355725,0.019453342036238712,0.10828811838626538,0.08245868971863134
NDP,0.08554598290337463,0.11071731369899941,-0.0032436731383826095,0.00448012644945687,0.06176122977445915,-0.024451284531664647,0.003208292492306948,0.046431376340255584,0.023548556009994243,0.020453262189518803,0.05546789319053926,0.029496513051940287,0.0008997104124945953,0.02698167366043301,0.010255179749574102,0.08069306283299059,0.09355823283252233,-0.010080459713904031,0.06385448736987558,0.023005697129225105,0.002321356703448104,0.01639249137640801,0.08456363963979249,0.21485828144869462,0.10822172039660383,0.05953386125868858
TNFSF18,0.006736809189142769,0.007185161734543306,-0.030929941515041512,-0.014914817936784027,,,,-0.025781336165213588,0.07188578868801884,0.014681601710718402,,,,,0.03053971492663471,,-0.12175326642456477,,,,-0.018589092532118885,,0.09397437908009228,0.04753804679269842,0.03716552380477205,
IL36G,,,,,,,,,,,,,,0.05634377628715688,,,,,,,,,,,,
RTN4,-0.012533563417642451,-0.14642533222648194,0.03275591269347056,0.012202884108664443,0.017901423031645675,0.07866632358479643,0.03902537209422119,-0.054097421312379934,-0.13617967414532453,0.026344990403099264,-0.05797223319315318,0.06362819789550761,-0.027208003031958812,-0.09802711776099389,-0.015815124280887646,-0.03515716871062456,0.015882036003687865,-0.11167906946559948,-0.026446186595509544,-0.03916657788424806,-0.0033808311878566937,0.05455791182396769,-0.01990436817545913,-0.0034990202342900846,-0.19177323946358943,-0.01557607248854591
HEBP1,0.004711868363501501,-0.0014695252665348683,0.013789774810031888,0.00912603062156166,0.008573110536980908,0.004612242750935128,-0.0029175118389123235,-0.011958332880722075,0.13010440239687074,4.916458381158052e-05,-0.025214367493129875,0.04216741322920263,0.010415472807560505,-9.807316503871033e-05,-0.035585029961788604,0.04125836731172143,-0.011386170798997512,0.02878044675917027,0.045288571159619276,0.004573374706416379,0.0300959242495211,0.03939905418746472,0.04307348526131359,0.11931914051961262,0.041126425590452605,0.14306140757019295
WNT7B,-0.01208302554299601,-0.00128124609884941,-0.026388055245403046,-0.00242436819335386,0.050242187718947985,0.00972311321613398,0.06473067290259069,0.052685889163908484,-0.07951699097561246,-0.06538481309860897,0.02136517538082162,,0.005667420281478929,0.005120509976196763,0.07611961875867744,0.12151834598781183,,0.022286044615524952,-0.04018842995082587,0.07255201366788701,-0.04150340471529049,-0.03941659724176204,0.07631712637090922,0.03474835190033982,0.12472624325609351,0.054021587629398224
PTMA,-0.028109336349539746,-0.13842031697379342,-0.0017804571547156529,0.03842965356648807,0.04676252570629273,-0.06549187328168159,-0.04400748961148844,0.057466776541859,-0.061051102639064436,0.012373956440275061,0.03372504833113028,-0.01848275379122052,-0.04945071023583069,0.09179344613282796,0.02934204309365857,-0.21774892703570028,0.05358356771117471,-0.14392040652209181,-0.08063271898327169,-0.04819735915224885,-0.05124285678257552,0.06018762336632772,0.06824135245024171,-0.1813979707433587,-0.03602900807664023,0.05783470891554374
FASLG,0.018944945448180747,,,,,,,,,,,,,,,,,,,,,,,-0.0035268927724894437,,
CEACAM1,0.014966070124849351,,-0.024725125580944494,0.01919089462726426,,0.027056975578353702,0.026284283017182133,,0.0078091659022685314,0.035591356863902975,,,,,,0.028905825757264133,0.016003328253618113,0.10717875584997699,0.050919838604122046,0.0059691309569636876,-0.002362620477526978,-0.0026197897256533985,,0.021432694988893806,,
