,UKF313
CTHRC1,-0.0017049147723313866
PODXL,0.05872873570993484
JAM3,0.0011038845916173405
TGFB2,-0.022834587800636318
COL18A1,-0.0019758224074112518
INHBB,-0.02986450812141771
ARF4,-0.04633834617297418
CXCL14,-0.015283002114319807
LIF,-0.03306558730572
IL17B,0.014879895727223837
MMP1,0.040120302987386516
MATN1,-0.014141377256434929
ADAM28,0.021615696592684783
TCN2,-0.0018658943863463671
CUBN,0.03858109089399452
TIMP3,0.031068530482403017
PIGF,-0.031041721157499348
BDNF,-0.021813047613362887
CCL5,-0.05040006213551332
GAD1,-0.021185383689530334
COL14A1,-0.10512350348533665
HLA-A,0.03842193147511905
FGF18,0.01182978736649712
ADM,0.0785337255290272
GNAI2,-0.007379954134364608
COL11A1,-0.06160396227323815
NUCB2,-0.009782008816313458
CXCL1,-0.014908360606606644
VCAN,-0.06104559619121837
MMP7,0.023747241106686717
PTPN6,0.02597175561464073
PTGS2,0.03286668808695307
XCL1,0.04920103620296907
CD58,0.0041676795493554245
MFNG,-0.00698051370732867
ICAM1,0.04878587420338097
PROS1,-0.047109545915518275
CLCF1,0.028724641477718534
PSAP,0.01295723500394648
EFEMP1,0.01474378319282998
C1QTNF1,0.022320021218493226
ALB,-0.013386553577668393
CCL13,0.11452866832830524
EFNA3,0.05743642802092507
DRAXIN,-0.03229073463943432
NPTX2,-0.03082725395581908
FGF11,-0.014203020303793758
CD59,0.061035773406029274
COL9A2,0.011480394619956036
DLL3,-0.01715379261326748
FGF5,0.044259873601051825
LIN7C,-0.01877102611768656
PSPN,0.022327703884330124
ANGPT1,-0.06687984529616967
PNOC,-0.013386553577668393
L1CAM,-0.015071428374055482
APOA1,-0.011516169514533006
PSEN1,0.031219823983652674
CALM2,0.002743027680871762
CLEC2B,-0.005592831875293474
NTNG1,-0.021936696203315533
LRIG1,0.0071117031365933205
MMP2,0.014327916317237845
PPY,-0.012381965121865724
ALKAL2,0.07825459639509875
CSF1,0.007717426778619687
SEMA4C,0.008187875467680088
ICAM2,-0.026683608143596084
SYTL3,0.08689052438662903
PGF,0.014058958810330731
LGALS8,-0.014105904979214592
DKK3,-0.06379390822912341
COL16A1,-0.00312334975582451
TNC,0.035730683086857416
TNFSF9,0.06532013439753
C4A,-0.014683439711104243
CNTN2,-0.01554742009424172
F7,-0.01338655545613584
LUM,-0.09530268659462372
APOC1,-0.06770375257357186
PKM,0.03343744932226263
TNF,0.06279342156461472
GNAS,0.02624552038965597
BMP8B,-0.01874821922942766
PTPN11,-0.010618195177947985
ADAM12,-0.03382797097155926
EPO,-0.012171572774357386
CCL2,-0.06655529590506469
DSCAM,-0.017907118984234603
ANG,0.058285944234424174
FBLN2,-0.02705357625484732
VEGFA,0.05984970437007277
F10,-0.005564380004440395
SERPINA1,-0.020825952842231703
VWF,-0.021399286577399125
GDNF,0.03842469197383782
VASP,-0.015367997852952458
ADAM15,0.03083858834690574
OLFM2,0.02087472779173473
MFAP2,0.00032500263266942636
HLA-C,-0.023464368560409572
THBS1,-0.060066900186179994
HSPA4,0.06202618860926973
LMAN1,-0.04858320595723644
LYPD3,-0.01981713833703758
APOE,0.007831074763503611
ANXA1,-0.07102111375271514
WNT2B,-0.0020824714416762323
AMH,0.03414373782241786
EFNB3,0.0898153041403301
LTB,0.007215073641387633
ANGPT2,0.009890369037736275
ADAM17,0.02780465177322537
LRPAP1,0.020429351890342423
NID1,-0.050815972098924585
MST1,0.005474579135325527
CCL14,0.022344841601307206
DCN,-0.08768075549602396
COL7A1,0.05078287948829093
CALR,0.03902748259079636
PIGA,-0.004783210959337746
CD200,0.025733174696533648
LPL,-0.036219496738149434
SEMA5A,-0.022012792389564426
SEMA7A,0.002568544959421916
SEMA4G,0.04162685559520599
SEMA3B,0.006109682540072831
JAG2,0.0649526593891569
GDF15,-0.006257910414200533
SEMA4F,0.04607229305184204
ARF1,0.005079631454910424
DSC3,0.02611508439575761
EBI3,0.0023588288082514097
TIMP1,0.03605571974783708
SEMA3C,-0.007580800077305398
GAS6,-0.02179353682963574
SERPINE1,0.08046811262097761
LGALS3BP,0.05219276607314804
LAMB1,0.006581373528843263
SPTBN2,-0.028319175485726426
COL1A2,-0.014987619157698171
WNT11,-0.01715379171910735
LGALS1,0.041447502826957826
BCAN,-0.017306850577198715
ANOS1,-0.006156413930672562
EDA,-0.018054339688631064
TGFB1,-0.038082421813451436
TNFSF4,-0.026711461905395823
NTN1,0.09115377031624665
CXCL12,-0.006719002625358019
GNRH1,0.061422639120282986
IGF1,-0.01156354008884649
TNFSF10,0.0334417925371745
GDF5,-0.02314170330440787
RGMA,-0.03283448471476242
WNT16,0.011016412666400442
CX3CL1,0.03301185177489162
FGF1,0.05263041471215145
ALOX5AP,-0.016038849003802466
IL1RN,0.08220528754794991
PCSK9,-0.007792507205552866
NPW,-0.017758788678209077
CXCL9,-0.022905061010391484
ANGPTL4,0.05674882415606617
CCL11,-0.017907116036479136
UCN2,0.06010226169792105
OBP2A,0.03837887578657517
COLQ,-0.018256144436937318
TNFSF12,0.020886445092198502
DKK2,-0.028418793482227797
FYN,0.018235267292603878
ACE,-0.01984642722815125
IL18,-0.03863578281596423
PPBP,-0.013386550786803928
SERPING1,-0.03929473808120944
INHA,-0.024632520132207743
SEMA3G,0.07979632220433334
COL6A1,0.07988130428799275
FGF17,-0.015207336072283728
ICAM3,-0.017562995307910917
LAMA4,-0.04799090926633458
INHBE,-0.017609319275866637
DLL4,0.06530497005683748
SEMA3A,0.05703121296570781
C5,-0.010741227840306726
COMP,-0.020800854213398202
EDN2,-0.013956289669584053
C1QA,-0.035941095208118945
COL9A3,-0.04545916980126479
DLK1,-0.022182206587232554
HGF,0.036129007668177913
GIP,0.06734023127729934
P4HB,0.045403921487243114
GREM1,0.05517700132306736
EGF,-0.01820046823699841
VEGFB,-0.008946656807719033
FARP2,-0.014486900483741596
LAMA2,-0.046333101576439634
NRG1,0.016644239538405114
SPINK1,-0.02372445907157564
EFEMP2,-0.035678441459232976
SELPLG,0.07686338391678675
HLA-E,0.010062660476098188
PTN,-0.058272750693384674
CD274,0.13129442428484742
CD14,-0.011238617189701731
SLIT1,-0.016528567899167446
BST1,-0.040830663279856017
AGTRAP,0.005238514243652138
LAMC1,-0.0055238810119099535
COL6A3,0.05821530771733886
FN1,0.043952759410846975
MIF,0.015159152337384104
JAG1,0.005608828154981572
NID2,-0.021103556634887447
EFNB1,0.02544962930463594
COL4A2,-0.017498425310253966
SPP1,0.06580649920252374
PODXL2,-0.012588994589904
ADAM10,-0.046839615201603034
CFH,0.002162119069477464
COL4A5,-0.038235556947669454
LTBP3,-0.023003052368820026
GNB3,0.015274298367493482
COL6A2,0.1029204950122206
GDF9,-0.019470972759298568
NCAM1,-0.014347176945523121
APOC2,-0.032556591843388764
BST2,-0.05616645474525558
COL5A1,0.01937560180845715
CALM3,0.013144656874890788
THBS2,0.0063038086735287095
SERPINE2,0.027866004453519683
EFNB2,0.003969095964237095
MMP9,0.045535478329713566
C4B,0.09023499457473554
NTNG2,0.043887710856735304
LAMA1,-0.021199519775942574
UCN,-0.0048065887323041605
ARTN,0.015085447547200077
PDGFD,-0.01928312825818979
EDN1,-0.006340981531105585
ARPC5,-0.032594392156751015
GSTO1,0.0013909539783081243
SYK,-0.01269886582734172
ST6GAL1,0.06642014472321862
WNT3,0.06165180393609262
HSP90B1,-0.00261005826081742
ZP3,0.029467814696873047
MELTF,0.03219710840197629
NLGN1,-0.019607563323842316
SLIT3,0.02792526590854383
CCL8,-0.016843845700504404
S100A4,0.05437379182657011
TNFSF13B,-0.03590723993576772
HSPG2,0.05107125023232763
FAM3C,-0.011967062976772124
FLT3LG,-0.00010618347993403163
A2M,-0.006793967329241287
VCL,0.009455777395100283
FGF2,0.049399724215396366
AGRP,0.04134861454894131
RNASE2,0.03865166955924346
ADM2,-0.019607565474382943
GAL,-0.016044946758952346
PDGFC,-0.008430010413835846
COL8A2,-0.004380534236141203
SPON2,0.024665557826827163
SEMA3D,-0.016999465982961967
TIMP2,-0.015754207896187162
EFNA1,0.010539259386061612
S100A12,-0.01668689512699068
TFPI,0.024132685097166796
GPC3,-0.016044946985369922
NMU,-0.010533565146605287
LAMB3,-0.0679432254337029
LGALS9,-0.059584008245332803
VIM,0.06773682397715096
PLAU,0.08477685176338186
TGFB3,-0.028142061270626146
APLN,0.03060016182126936
PYY,-0.013191461476409806
CTF1,0.030590276418408165
COL3A1,0.0006685816546979266
S100A10,0.047862594239188413
FGF13,-0.016528569132775808
SEMA4A,-0.019732204385417708
EFNA4,0.0018121569349475119
HSPA8,-0.01657263103021325
ULBP1,-0.006895407738462605
SEMA3E,-0.019470974809404684
ADAM9,-0.07554579784123684
ASIP,0.02275809024818534
IBSP,0.06542847623330574
MMP12,-0.014859985933898421
FAT4,0.05247567882849702
MDK,-0.0695969803881508
HSPA1A,-0.0594297570196646
SEMA3F,0.09702079976078534
ARF6,-0.040743102384671645
IL6,0.03443768494571333
CALM1,-0.016208209483632257
NMB,0.06300445071760999
CCL26,0.03242678439665576
FBLN1,-0.026065082370205113
SAA1,0.027107809278919887
MICB,-0.025837320092001216
MMP13,0.034808866287426105
F13A1,-0.027673507150194034
COL5A2,0.017155141029289306
EFNA5,-0.01859699355001117
AREG,-0.00967828599098777
EDIL3,0.012960980072238679
CD86,-0.011415446557826447
HRAS,0.01146189602896206
COL4A1,-0.00045673628733803673
CCL3,0.014818068442047562
BGN,0.04974549114661105
RETN,-0.012993592680352713
S100A9,-0.022612906557591572
FADD,-0.027502751683169305
ACTR2,-0.050176055570039006
BMP2,-0.052411855199724786
CD55,-0.03115700730008692
CD6,-0.004796888766432986
IL16,0.013778362660915972
LAMA5,-0.02178578773987258
RGMB,-0.02912741373460685
S100A8,0.02842976580438816
MFAP5,0.0766581594067421
CXCL16,-0.0028539823680948325
AGRN,-0.028645176931968306
FST,-0.024965883661241008
MEGF10,-0.0027242360662796624
C1QB,-0.025052614830231076
HLA-B,0.047613990794795065
PDGFA,0.0473314935476108
LAMA3,-0.02349283185677136
INHBA,-0.040753532325802
IL7,-0.021312210663708083
FABP5,-0.001813017314769978
CCL4,-0.03765594724371714
FBN1,0.015547100127822129
TCTN1,-0.02825173673338773
BMP7,-0.012975971039567902
NLGN2,0.03495601366571026
NPNT,0.041252962953579546
KITLG,-0.022280768553431828
F12,-0.04567639262381109
S100B,-0.006087330630014871
CD99,-0.025111258826950134
PDGFB,-0.011240821735372704
CLEC2D,0.04310327887022762
F8,-0.024085491353565643
C3,0.013623750206166631
DLK2,-0.015412005626565774
TSLP,-0.015714882561263348
OSM,0.013535114794928166
PRND,0.016507848869017686
SLPI,0.022739107932683363
AFDN,0.00917215190008007
ULBP2,-0.007341028832925643
ANGPTL1,0.03214626574172686
LTBP1,-0.012823784178054767
NTN4,0.046256679250353504
APP,0.003215599004212237
RIMS2,-0.03197093751303857
GPI,-0.06547397871176011
IL1B,-0.005638413188604423
HAS2,0.05563029108379908
IL11,-0.012588990493079854
SEMA4B,0.024927139781325828
FGF12,-0.010238547507453875
CP,-0.018099299139357292
NLGN3,0.011273309855952235
GZMB,-0.01891579881923211
TNFSF11,0.013784391451990424
AGT,0.041789888244199797
PTHLH,0.06944101440758026
COL1A1,0.023133080557872294
LAMB2,-0.008655617924185142
DSC2,-0.03803914092789774
WNT5B,0.09297490389798893
CXCL5,0.04468299923661973
S100A1,-0.015034601300303947
NPTX1,-0.012381963271994973
TGS1,0.0371574428342662
IL34,-0.010350186480174406
XCL2,-0.016368826881505875
TF,-0.024295348032028496
IL33,-0.025837316518880018
RBP4,-0.019195185045655323
CCL19,0.060819674740171484
CCL20,-0.019055946187763146
NAMPT,0.05719882248887383
