,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04173445175536881,,,,,,,,,,,,0.041030453406084307,,,-0.01782912913060629,,
BMP1,0.043425823115906224,0.012921084376372783,0.11072747129775151,0.004649077503698916,0.08514929786306996,-0.052339592061045895,0.049591140127816104,0.03842414090800624,0.3175169352008473,0.04984048845546815,0.017768167603100106,-0.008325200895426921,0.05298802656106107,0.12499533760492484,0.01109721224430532,0.16480613848418754,0.13681974410777936,0.10045570410642174,0.11256526275964125,-0.041390984745807054,0.05446229313188288,0.0032662195348095806,0.049762671309766304,0.06582173335608352,0.01919698564865273,-0.05217657721757882
NDP,0.008014495451394568,-0.04084800285797365,0.0071317572052067785,0.023161670445411838,0.0861537603858599,0.04057188109542576,-0.009955312429241829,0.00806278812500237,0.07844260919434608,0.013728223615537374,0.0011657906756050204,0.0175695065350923,0.0791160317507108,0.0664731021299625,0.10680518931801987,-0.024041171787970057,0.06102496582656161,-0.018557496666502218,0.07045819933282704,0.1297171800984927,0.04568006234150133,0.015068314681006998,0.019192850137962587,0.1041594989917786,0.006015777563136174,-0.009571931672074055
TNFSF18,-0.05883201004593653,-0.042056668996825454,0.0327934285986625,0.054133475620475664,,,,0.022136553467732738,0.10614552776093042,0.029585554473685327,,,,,0.11120350989160709,,-0.04806543858047766,,,,0.03424579017542082,,-0.08681619205360534,0.02532296416442924,-0.008879302980388297,
IL36G,,,,,,,,,,,,,,0.030408280325908244,,,,,,,,,,,,
RTN4,-0.03646695185582849,-0.03922425046577977,0.14371531468293333,0.005727096637757826,0.041046146217342185,0.030912997343409878,-0.014951060647832613,-0.04168531047986808,-0.35914880952262734,-0.05616004161571725,-0.00429146579535596,0.06632232922356467,-0.011604945469638082,-0.10797707935995404,-0.04415698184537001,-0.024045414861208782,0.08472559660241684,-0.12451622944054694,0.006657943376802559,0.0119610114405157,-0.10590588021661959,0.028055322099391315,0.0075632274188904116,-0.008030254627984464,-0.03856163103555588,-0.16729410032023373
HEBP1,0.0192069247836229,0.022791105180898788,0.03637396421020521,0.02520372680445722,0.077645219927785,-0.014379666599171859,0.014226300499400331,-0.014468601405876486,0.13667967513871576,-0.04591637812030536,-0.006524583852293522,0.0019344990904103104,0.01148085795258159,0.03864175305731734,0.023352107517767732,0.03532154187040419,0.0269222121815887,0.06193250652302948,0.06463391866491687,0.07994525373207455,0.015245814249841928,0.016847628145169352,0.0730496000503086,0.100245141694686,-0.012639442148330465,-0.005175554801222274
WNT7B,-0.02189378567782804,0.005323256545935359,0.0372004858450452,-0.05518276498181375,-0.00997603623274546,-0.006000684548867859,0.00887318588915754,0.04528968179965381,-0.12472043708791919,-0.04155724782178456,0.00816358872897029,,0.058760233643221374,-0.001985350557055369,0.0708104685896352,0.06975839629692013,,-0.03275984366061164,0.02342647039430456,0.043224748192360656,-0.0008125234851455235,0.036153616119906515,0.037889458791536434,0.03412880799182688,0.07261228871728248,0.0938500530256519
PTMA,0.008037199406556242,0.11015852995838905,0.00911506949143222,0.01066780051991643,0.03209153206387302,0.027815967704372523,0.022142323526165183,0.10154504737344207,-0.13007556172730705,-0.07261664765247712,-0.000491674147780989,-0.07091679705633688,0.11404137928901825,0.1252185224090898,0.0715319849056106,-0.06578307437806728,-0.12060400762079092,-0.16329003170415782,-0.15089436875427917,-0.052124358041734084,-0.07283597303471795,0.010485010788528126,0.10060878262678781,-0.02897020354595347,0.058997664266158004,-0.08024145413863056
FASLG,-0.0003990191427481443,,,,,,,,,,,,,,,,,,,,,,,0.030705797376459367,,
CEACAM1,-0.0036997280281631253,,0.02987277107913783,0.07575882484258689,,0.0158146722188649,0.004280103682780627,,0.08905442286995732,-0.0043387897740508425,,,,,,0.01618811489489222,-0.05345466641376186,0.04634987291265913,-0.03423274499988614,0.04315713098272748,0.10442453337866274,0.03146280461888204,,0.04300553441422852,,
PDAP1,0.07268774771539323,0.0031454021829654365,0.022354287832461645,0.07333385652639741,0.0025590934098536494,0.010832336505213487,0.011071858523301335,0.04870587171538776,0.25460736529403644,0.04408106916527628,0.015101998278151672,0.04987792507768848,0.11257128782374767,0.10409930589631397,0.12184833806405353,-0.032479696351561844,-0.025802288914663615,-0.01132599160535631,-0.05017150234967527,0.005127599411821193,-0.03934334219264853,0.026578450123137254,0.01779952317434923,-0.0026139890778855263,0.008877260544425773,0.022780684443006585
