,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARF4,-0.0019241312407410375,0.022932939597661257,0.0690772554358399,0.051925968437930424,-0.04883899719270046,0.03322540201873488,0.11458260806678881,-0.004518831512700752,0.026531163784623994,0.0570608121929374,0.0953605763272985,0.035304854706201164,0.15446882629165848,0.07707875253388029,-0.03638995722780156,0.16784018861746766,0.055248510490531165,0.12284305920548187,0.042388372609945546,0.015404402192672388,0.005263110726345284,0.04854967583390323
CXCL14,0.1091899311869031,0.0048626307999947715,0.008262625929827825,0.024015480699811975,-0.055130706600030464,-0.01923063680711598,-0.023154615385939402,-0.01111776542191236,0.0056762828946140265,0.05925647754073063,-0.04216374366495918,0.04102661726445391,0.1196855137085596,0.057103014681516545,0.018028920159697984,0.011023495503022765,0.04168975226589177,-0.08355029685675879,0.08509946756167779,-0.004225087363576688,0.05734668314729894,-0.0019034947707858819
LIF,0.06169917181443592,0.06724695978184946,0.029922315409915544,0.02051114189097063,-0.06304157357163338,-0.016114817168314765,0.012802171146893413,-0.11060594628332229,-0.05256397875473849,-0.023858940703998178,0.13211913792781146,-0.0005943217357568915,0.06445614287661829,-0.03598261624154686,0.03244994423479971,0.006418744456707942,-0.039686934752981615,-0.028044187808413702,-0.02706011139923223,-0.04552467602411914,0.0008570183813978512,0.10545453112536445
IL17B,,-0.025118161126336244,,,,,0.052316235030993745,,,,0.06098611936940464,,-0.006254329194575401,-0.12812305077228175,-0.006373596922969311,,0.06353296888162441,-0.009138576377128912,,-0.004458781087906883,0.10287153858553023,0.052822358790428056
MMP1,,,-0.008519985241099414,,-0.026341657626818418,,,,,,-0.11114978763103825,,0.04305218255092686,0.12674402209323146,,,0.07651545444637176,-0.011434265965747387,,0.025840907934470393,0.02274065547722641,0.008915730956582515
MATN1,,0.0004854162704227851,-0.04043753037585529,,,-0.027729334940196314,0.10881200114000775,0.02291285357589027,,,-0.021115759324264564,-0.03360345873989868,,,-0.014575400378887975,,0.05701227823136568,0.007272216939286089,-0.029503781990185482,0.01433146834248993,0.035443167882867416,-0.043935704400838625
ADAM28,-0.05183797126423116,-0.029268498610475042,0.0047286924065832354,0.03208794072057146,0.015289953704679149,0.044311863778313955,0.025528905940714018,0.0026185915128267424,0.022363392454335187,0.06511464922743752,0.08972312317210342,0.046988455227422087,0.0652235492850645,-0.06992238960613459,0.07133244733235708,0.06887986366106513,0.03880402362151223,0.07403707896736951,0.019612241718149313,0.006731089704992267,0.08446163263573529,0.05903379081927704
TCN2,0.060140838486495055,0.06075782057840045,0.0979725870054976,0.03476875695402744,0.07652974647249473,0.09840537805503341,0.07161563265527059,0.0007987365675034616,0.018642812865355445,0.07387646149367004,0.03108173842897398,0.029723921934139433,-0.0017042771914420923,0.09533028250951371,0.18480744944510047,0.05776672740600394,-0.0023095867256959697,0.018999862939846176,0.07792045002589405,0.08923549942540304,0.08443035844755334,0.0922708559518826
THPO,,,0.032435389439036524,,,-0.029628841140894372,0.11901240678913368,-0.016621172810749704,0.005247702972752677,0.0031587133090954234,,0.09161400130092831,,0.05390459079531992,0.008342858634373415,0.010101570536942528,,,,-0.025068661611049176,0.11112015596548917,0.03835045422408662
CUBN,0.08520769564697855,-0.03122600879384561,0.007188022095891053,0.019042892737643143,0.028444860522533914,0.012874901632194133,0.07273808084451582,0.02584615001500399,0.06254325021522439,0.014872626760807675,0.13395724242951337,-0.024932911444631778,0.03658675545216306,0.01986629336145092,0.0994629549654629,0.1018996678441318,-0.042882104058147436,0.027332116306114727,0.11094146569986248,0.014982977953365359,0.15982866635374696,0.0939460000125585
TIMP3,-0.07455002845940585,0.05568196065396601,0.06236495227852681,0.008749231835412768,-0.006268283021901582,-0.025359656700357388,0.09917323206581045,-0.02976452192784266,0.021903541412829634,0.019204937051497326,-0.09894782643064716,-0.005073534464636252,-0.05454645552565923,0.1028479844323393,0.04812683910130143,-0.09051430378439851,-0.005149576242539913,-0.03580829647077747,0.0001506846563228804,0.07662993963601974,0.05508046327869558,0.0594108211275448
PIGF,-0.029273728964354477,-0.044383035194178355,-0.026984852012605882,-0.012236967130045158,0.02944113665781729,0.038388334428815375,0.10820023580596304,0.05351507691213716,0.054363986303565016,0.07558409653419156,0.10491231635485113,0.05730566238877628,0.0638503749496535,-0.020188261316239173,0.10503696466383095,0.10457334109750761,0.044251688932066845,0.10881427089797611,0.02455918758982767,0.03167769965571599,0.14037603066316753,0.020031785847788336
CRH,,,0.03157831267143355,0.0489433613799394,0.019574727953852327,-0.023367740406836444,-0.017736666889999062,0.01972095118704757,-0.004418669086628164,-0.03642846347746288,,0.06621927215096315,,,,,-0.0344824020664874,0.008063534610059158,0.009651811952483139,0.029939898055126844,0.015537634611582767,0.01606748967018796
BDNF,,0.04766988701718856,0.09274245149503857,-0.023466349844586173,0.007084111863251679,-0.006175926862373559,-0.06753234236721523,-0.013638148537834006,0.006145901337376954,0.04426287083974927,-0.0022950529126164426,0.057404112921266244,0.02577216942477739,0.10481766582508052,,,-0.01661657160955934,0.08418742203405316,0.05629175130156086,0.034028854948423747,0.08809848327263242,0.18369774243934767
CCL5,0.12514573877289384,-0.019398067387358553,0.013467461275660992,-0.0324521170893741,0.019789201752535134,0.012682289838564158,0.07437286126831262,0.02324928272668128,0.011255581917284352,-0.048531453800521054,0.11602903424535088,-0.03827851697912576,0.11370216874584566,-0.05404682671231976,0.09950129130653244,0.07841955561848686,0.0015340765864484626,-0.05824977123087424,0.04322927286222404,0.06150155642592493,0.09103977773402708,-0.059393469616306704
GAD1,0.013575593774416196,0.018311829440417832,-0.006873950845876342,0.010546948591589292,-0.048043640169518106,-0.019266065346757323,-0.020186431335073224,0.029808417231228956,-0.14364517715424413,-0.08656810742786467,0.04206070837708593,0.03970392523064392,0.07993274775245025,0.18848941420008458,-0.007364195989516361,0.09782113069767773,0.043122345604622754,0.04475087192259606,0.014160833047610568,-0.060472774524714834,0.09923959573893963,-0.028110293437259338
COL14A1,0.08837576340790489,0.10048768760773387,-0.00653894704851108,-0.031910519880198815,0.09736540538455357,-0.01528656635397576,0.012421058710305322,0.006361156846430859,0.023450233148985946,0.14604136772613438,0.007095309445019423,0.056363226492537916,0.034445312426295685,-0.02200933670628369,0.07169128230009378,0.1603730196880577,0.0023763220530745796,-0.0892770715130411,0.04863963355327128,0.009595195779928345,0.17102591276924609,0.13108042962589203
HLA-A,-0.0443669717185826,0.10354840212946241,0.07592806558741766,0.019494671027200206,0.03120443858343068,-0.03392706946685424,0.14218325057998255,0.0007050121985417153,0.03663060133272205,0.1298954235491841,-0.08501756137315339,0.0361904377881255,-0.06362795143282607,-0.04310943850759828,0.10282771268659087,0.04454598013311608,-0.06246640300598378,-0.1206656562733338,0.09542168924877617,0.0301745364200159,-0.07016173950168375,0.026941938887366113
CD5L,0.15741587388850514,,0.051050183645254835,-0.004138978463625573,,,,,,0.0458959260025179,,,,,,0.10040788840234702,,,,,,
FGF18,,,0.01185917301105823,,-0.009648435274132169,-0.009933400769016077,,-0.03478330346042966,,,-0.025442079614531505,,,,,,0.020266914854130524,0.05131252174558115,,-0.05118932576504483,0.005273507261998675,0.059193563088389016
ADM,0.022172052211545643,-0.06486448491429433,-0.038077654781566085,0.08468341544652006,-0.01768433859531577,0.011927983777478682,0.06345555032751743,-0.13361128362095961,0.04707792424911688,-0.014948355873820405,-0.07147820350610402,0.005346900085741559,0.13160683338878407,-0.054631388260845015,-0.07638136527047056,-0.02888558547579267,-0.017194991279432324,-0.09492357420386123,-0.00621020935149455,-0.05810807696428015,0.004144975350736393,0.12534391287503832
CCL15,,,0.015328790298465457,,,,,,0.04950173851467855,,,,0.07740852217923946,,,,,,,,-0.021056187958886967,
GNAI2,0.0038844227736723742,0.041668102705688194,0.06608484729179172,0.023133480158002036,0.04500895818955458,0.014044535560796947,0.1312995208112468,-0.030679796589784227,0.02897454603586474,0.08381926659682176,-0.06447618137121097,-0.026604568724047258,-0.07105641908617794,-0.09579941228209429,0.06328482088190673,0.032292503816698216,-0.013519830546187205,-0.01356273562047978,-0.04454310459015299,0.007971896071631195,0.0176679150483887,0.02579003588163747
HDC,,,,,,,0.04955800406131347,,0.006610953275792632,,,,,,0.020870450455838834,,,,,,0.1529061598092502,0.16533877166035324
COL11A1,0.05224294868118545,,0.03261937141078169,-0.013338009990735016,0.014405870809229459,-0.03186049374499672,0.0031392302436247937,-0.028834623735466584,0.015460039191859358,0.05411544839795781,-0.04286998599947932,-0.013927032651358903,0.14353506245445677,0.05181334615782614,,0.06730404438166401,0.04575195485512041,-0.008953347376210003,0.013227166900043762,-0.013322020293244387,0.06427576368048364,0.11874449048332225
NUCB2,0.05907656130583182,0.08654189460471971,-0.02456100618613578,0.07752882406768014,-0.03431829512989745,0.0011065986043806977,0.09063763801479204,0.03457592164123063,0.022368552463104412,0.04460780110885522,0.08518073624392107,-0.015121269740399745,-0.023123511085754583,-0.06231716441581388,-0.04612238321139235,0.05936461077141269,0.013919324972044084,-0.03234443032127668,-0.02010692890951489,0.04435738925925163,0.10665719187551258,-0.08934989298120904
FGF16,,,,,,,,,,,,,,,,,,,,,,0.07261967187024948
CXCL1,,0.012751761630972447,-0.05250672738178095,0.001464628014334448,-0.0062461712069086725,,-0.00985550621793891,0.03131902014078328,0.0005737011891829162,0.10091316885242539,0.2019635917669354,0.02544013320095251,0.026584776843522905,-0.08829318618807692,0.054044752130907446,,-0.06883843510549266,-0.05811903986466013,-0.04350676228790362,-0.043243665701274824,-0.0207621537830516,0.04836395308356182
VCAN,-0.03891871577221425,0.007932388626285885,-0.046231647175254055,0.025795292526736194,-0.03757210534145342,0.008153464207095486,0.07854435590304183,0.009594150666277598,0.01502762930542464,0.06705867115639731,0.13999820415985914,-0.038569352840150777,-0.16776870892455337,-0.007302765401867583,0.052017347575694525,-0.048251042620827356,0.00923758854325922,0.03587864047613146,-0.06402208082830813,-0.00581200015899605,-0.019668020450392367,-0.0028081734795840536
MMP7,,-0.004304782003592654,0.024475537906063563,,,-0.028723422498875776,0.031972227106324136,-0.01492573140980502,0.013498148489153542,-0.014258988006599601,0.00533786201468627,0.003970029064015474,0.06965380759413924,0.09581827908639617,,,0.007765319085896561,-0.09603142669263123,,-0.007676059988469829,0.002236113547498817,-0.04612010576505852
PTPN6,0.06260492230439538,0.022684011212053424,-0.0017904691889296508,0.04471062756116741,0.047213394345360746,-0.009983909091121257,0.11214535406146499,0.04695546302111886,-0.027627405113325607,0.037232054414743726,0.12502497924952846,0.01254195639908024,0.07468695299509842,0.026331266646424566,0.0369938496744393,-0.014775674574162094,0.023051922126872824,0.015274938113276276,-0.04763020358572542,-0.010536987504262858,0.1278262443477305,0.08955373910532918
PTGS2,-0.04189718010242062,0.03493915093602779,0.033844280567912596,-0.0361948468513035,-0.0444549227936048,-0.030734250413100832,-0.0519164978630707,-0.022654673853689706,0.05369295250556489,0.011369483201690764,0.030298605959151403,0.0364912091758963,0.0932669579167019,-0.07306849669161189,-0.03306479639209578,-0.04171472140302328,-0.08938479263707287,-0.09379682940771158,0.00715702708923971,-0.004566386467002331,0.05718811437960903,0.11897370443878813
XCL1,-0.01887754193519916,,-0.03954172390133885,,0.013680766118903821,,,0.06302502968981888,,0.053584139133493906,0.017584528349083042,,,,,,,,,,,0.0038403565794331877
CD58,0.06140900442148913,0.08540708957092152,0.08095102874413614,0.0988818159263705,0.06517590333125525,0.01287522151458633,0.13297171986417497,0.05298355663152875,0.016991470137866994,0.013819187172093829,0.16663438418807985,0.010511675823534152,0.11864629832816394,0.1357013212650933,-0.10509227282454399,0.09328322454707809,0.02650722287442388,0.06207839152392297,0.03046050484373987,-0.01969673525414598,0.09534639654184991,0.11273697642630065
TNFSF14,0.01558678250514743,0.08974369862313776,0.0035209867166902204,0.040919075850198085,0.026479202590668306,,0.03909389660994107,-0.013801584911523996,-0.023308456109535535,0.020837659716576983,,,-0.04612942078371081,-0.032612374416686234,,0.04833029490306791,-0.022434338247103475,0.01874414584679755,0.08793575610986419,-0.014662549295758845,-0.027559937264197008,-0.022432754527961937
CNTN4,,0.07418442015753343,-0.03236921769230222,-0.022613410075357235,-0.07038320498187293,-0.021964696364666494,-0.04898681096375393,0.028572528411420915,-0.014313625003462385,-0.02690339502441257,,0.027533574172991952,0.0520265304056616,,,-0.03735980721907677,0.0363146486314647,-0.02887864974393815,0.03323081952031344,-0.06258027009949098,0.05762906632222653,-0.01688206047644185
INSL3,,,-0.025320994334953117,,,,,0.09298693816380611,,,,,,,,,0.03043889130100517,0.07352243189468509,,0.07582429951314454,0.0628049685889939,
BTLA,,,,,-0.02578682369298514,,,,-0.03142826462491872,,,,,,,-0.01768318015552901,,,,,-0.010376094347446557,
MFNG,0.05237046900677679,0.018341140463722774,0.052121425065715855,0.09893663063642544,-0.02273092715714749,0.04976136629525355,0.06541170783645991,0.014010826755890679,0.03990715516925699,0.05050432760454155,0.1302101264591418,0.0741174101556952,0.09814946111955133,-0.02878358012036751,0.19727844005869985,0.06989991806918666,0.03476165816152407,0.07775096458197579,-0.03707665498866968,0.05832800185553103,0.09796175918979756,0.019441018827376276
ICAM1,0.04852674051516781,-0.032299086592866205,0.05244583059067117,-0.0010374529839961625,-0.0436300899357379,0.05790580532600837,0.11331395455398015,0.033457331105801534,0.05381231102649187,0.05550265272678269,0.07026335409526023,0.040050874507485255,0.142473335226863,0.0028522892584814832,0.08876148891280473,0.04600686789784871,-0.03404336774268539,-0.03421544464159544,0.0948644206686267,0.06388136972306518,0.011484511125176924,0.02777841147611119
PROS1,0.014660479181775406,0.03486623307863092,0.03376753279650119,0.04907419794900144,0.07992478837993672,-0.005724568022418606,0.12886097054236917,-0.08876313779764695,0.12568597138345836,0.06467154374087966,0.10401823065316838,-0.002659761893692743,0.12085051550615289,-0.04899646591527857,-0.0028850901845041124,0.047084976944828064,-0.016817414878977748,-0.0291316009702535,0.13303624851752952,0.01605977293980653,0.06618995211682739,0.09409226373733219
CLCF1,0.0846473987989394,0.010065711160528536,-0.01277782448837689,-0.022107051631510513,0.05557759463009933,-0.02670128954557777,0.014904503879384266,0.001982032305793967,0.014801381007866751,-0.0037399694137203246,0.08229294346635281,0.015740163925509944,0.058247421141528866,0.009811683329942514,0.12333958259811807,0.1668191681382766,-0.030096871164777838,-0.009211717609241136,0.08767382058458968,-0.010041146909285936,-0.016073698817888452,0.14798625358028525
PSAP,0.0943002076644151,0.0151168802401959,0.04711133209787594,0.026230096416997833,0.07046196799928807,-0.025741131891389577,-0.053561918660943016,0.09478225115918033,-0.01767758386376552,0.17019287288161963,-0.028527036963962478,0.0017870483615049391,0.020358300481521884,-0.0850005960068568,-0.0677423211755324,0.08011338125776121,-0.055279267892697166,-0.05901545030930907,0.058508449491411305,0.03579665729901839,0.01698805732519324,-0.164014481924089
EFEMP1,0.01823463619204202,0.03328954792646167,0.038315720207840395,0.014610691668741188,0.13696150850027602,0.009778478279324428,0.11743576264333555,0.07644051847217787,0.06101455752488228,0.07243226692806391,0.11597877623144151,0.06303710070323784,0.09053183071022591,-0.04749103022864113,-0.061210632727006664,0.10081933346861789,0.05643506804301851,-0.0091761782253087,0.04432545921118661,-0.06102250232819077,-0.014518593569533242,0.11518135970470628
C1QTNF1,-0.0180535406531379,-0.02029160636080654,0.004066244101707585,0.0221715532588818,0.019730594165334608,-0.008834813583538943,0.1001966074028332,-0.00336083454960738,0.04000107174778677,0.014675018724717537,0.04207619771294732,-0.015466093798748026,0.01680537330588713,0.027428235943162765,0.01685887410316838,0.11168097954479736,-0.03077663523840109,-0.0475506334636765,0.10735608764372459,0.06947653212151135,-0.04302655949600617,0.14305246478067704
ALB,-0.01237424773621323,0.09980471774603013,-0.006220748662754208,0.06535595829035876,0.007507318711974825,0.025380180496168567,-0.027094568733973305,-0.04035798594122543,-0.011657407280755944,0.04607303416049982,-0.027526316805100016,0.01324700376321522,-0.015486605841385408,-0.0030998878912116227,-0.05663983770547118,0.15820969614374356,-0.033914099527635015,0.005207677720347728,-0.037557828949533224,-0.018211345231436665,0.037282750454069244,0.03795996884338641
CCL13,,,,,,,,,,,0.13871122787241869,,,,,,-0.032249612239430174,,,-0.008241135712757171,,
EFNA3,0.021575948672232784,-0.002855977441088739,-0.03651496171113551,0.014776466438171496,0.006853284163738613,0.04674216815141273,-0.052513251591631394,0.011570120130010169,-0.04129111467111692,-0.025973513457176942,-0.058144084687554276,0.05117366840691081,0.06759993921542161,0.07222837689437213,0.03266541747931859,-0.01781806943141957,0.0667129950843708,0.040453533303325864,0.07392244466953798,0.024040975626201704,0.1202093661062837,0.026338747671175767
DRAXIN,-0.029682816378392964,0.09510604999991912,-0.05295473855588145,0.013740778296191091,0.03428463314337841,-0.006268493680914876,0.10134100622524182,-0.03788907383495792,0.0044005592966332475,0.057444982359050246,0.13252996183340207,0.026847225157105182,0.08410457287242562,0.05562165910223741,-0.07501914650039132,0.15348199602736107,-0.009984257904076182,-0.049377711880068655,0.021282567208827315,-0.05393942766389767,0.11603538800439672,-0.005078243007016837
RAET1L,,,-0.027594149658653172,,,,,,-0.029302627683985023,,,,,,,,,0.027732541632354005,,-0.02197867878196963,,
NPTX2,0.015372237271336813,0.06624258077218034,-0.03976791294965982,0.012967501045882807,-0.040598549638408546,-0.014344492878552021,-0.1417886275215115,0.03633917175379151,-0.060695164609346465,0.05788580398137066,0.10933356164291348,-0.006167544052643481,0.09265938376081757,-0.009834765906058278,,0.11075996000109245,-0.00826981676515214,0.038738042877222635,0.020132426718161945,0.06807087405940342,0.03277791700073756,-0.002537872624379526
FGF11,-0.034977056246415394,0.06527234947539333,-0.017552829305250973,0.01397662163773225,0.03228320109423982,0.0045334309510703065,0.15505127149967685,0.0065286197135408135,0.026104065484590572,0.02750005147860658,-0.004968587788095031,0.052523128576207875,0.035080816594207385,-0.001454889619703749,-0.08633257330199166,0.05460291581975214,-0.03426509779045124,-0.0458259688549301,0.01068575977863169,-0.030738502145917564,0.08497650430280994,0.13231757713246992
CD59,0.06042905276540986,0.06683102613710339,0.06501272014820904,-0.04904303563088459,-0.029687383699957947,-0.01969367604931191,-0.06957968310921407,0.035713690211420464,0.024718240834311758,0.08380426765709119,0.04573509438695004,0.01945310944041043,0.038276901867094475,0.03588131825934048,0.17422857838355701,0.05330637449633687,0.009223790534329495,-0.026840856577905376,0.025866710662065175,0.06193370944477903,0.028605233834731594,-0.048494632090367286
COL9A2,0.07256487232955701,0.03489236872846004,0.0681141224782579,-0.010388324300556995,0.022315325453256346,-0.003586350314944439,0.0018134117607315435,0.016819028145828058,0.05241997370963027,0.0429146070044421,0.11800094816782852,-0.04187068999947836,-0.013831724463195565,0.07969364191504247,0.02331245281103695,0.07986426553728163,0.0589418947805367,0.09302054828045848,-0.03891040060150842,-0.02233760462649397,0.24057445210793416,0.05089386293193331
DLL3,0.04541466101216726,0.05116451288453757,-0.011507119158946708,-0.0161776317103038,0.059653396323425936,0.04290930638062661,0.05562295889447001,0.036509256960892994,-0.06218564939546459,0.0016445944571003752,0.055728688151837645,-0.04087057806953061,-0.10356742838979843,0.1630662201976026,0.035094399999730304,-0.03194605280949947,0.05344728657983777,0.11071268496046291,-0.015801912375561954,-0.023414745900409643,0.1430121144583459,0.00950485812843687
FGF5,,,,,,,-0.03620542195672122,,,0.05177043818976741,0.0237074892478801,,,,,,,,,,0.08497837251529916,0.02363138981717343
LIN7C,-0.05896025164765303,-0.05038445402958966,0.022191656664620283,-0.029981871149344044,0.025691756655259714,-0.0282063172057527,0.05687547310710783,-0.04781050399701539,0.0063380503178571655,-0.04218318867193545,0.12728176137134062,0.044347595715412844,0.05692246423116972,-0.02585864306900459,-0.046702960871792376,0.09696599658144305,0.029849405849841283,0.033411533138063686,0.01170987047835068,-0.0443370487618682,0.0800985908605765,-0.03582037173109503
GDF7,-0.019553445121746508,-0.05383308811217381,-0.036683750281464554,-0.027273028163005267,,-0.01993997064094786,0.011098981861130652,0.007921682345564687,-0.02086712115430509,-0.0628577101143831,,,,,,0.11641196338972042,,-0.008416918601071051,0.04719022340015038,0.02072268258772691,0.05552255917448924,-0.07744201916961911
PSPN,-0.022128742662148863,0.01614480398591472,0.05114052389642355,0.013172464680593155,0.02766912429094818,0.025299243946899436,0.058987557925144846,-0.00898209226756419,0.0678071000635852,0.004923731674871957,0.0061050213980476005,-0.0029480320627107773,0.023797012305713572,0.10360317158067388,0.13419569896201736,0.017470371704372916,0.033638742247737226,0.041645415123694754,0.019096613505827205,0.01754142256838563,0.07736983669705326,0.06657112011715684
ANGPT1,0.018969466924954374,0.13067750374124065,0.005171227821682772,0.07929470023602021,0.09535748216522573,0.0067419090966027015,0.09377114759845388,0.03903649247824955,0.01869634207142043,0.06387847527983954,0.05851352000625251,0.013774987175884306,0.02576468529256512,0.09935652043888372,0.012703966381891502,-0.035768151039243926,-0.044145097816795015,0.08985789540690588,0.09054899325290593,0.03506557546590832,0.17087081342889224,0.08101558409806117
PNOC,-0.027613529615531814,0.09295817389587308,0.04446656542182149,-0.03443163413102623,-0.0815065976205869,-0.020754459928187422,-0.04489766903964655,0.06931565560242862,-0.09821725022152797,-0.0957908043777908,0.007155219707949073,-0.013812875461241835,,,,,,-0.026323676245051813,,-0.04122351682761928,0.009960794213868761,-0.04352813417553281
L1CAM,0.08055093259841224,0.13072226593848296,-0.0839879482325198,-0.017136542054014985,-0.03830515198532935,0.04113088379427997,-0.025502915066724897,0.0072160867388401185,-0.04442324082375772,0.029859583225105485,0.09792220164220075,-0.018279781774153084,-0.07503936505553782,-0.05412933390732255,0.022433575758575717,-0.03420753537391635,0.007155240928313749,-0.03563040805104086,-0.054728433612157956,-0.07071403634209367,0.07018240718449116,-0.12870809783360912
APOA1,-0.01778598060463584,0.006905984756769189,0.017975177139162732,-0.006524523606005816,0.09341060666285647,0.02899354833221191,0.08809975603347416,-0.04194049624184359,0.015699940172786944,0.02339574439691771,0.0440740876504184,-0.0017309978394435637,-0.013010655779530004,0.0391540801666602,0.013269748985033662,0.07887937166673323,0.01399568645563318,0.014335455146692475,0.02542999443679942,0.01568721993234835,0.12320214006475033,0.059408295988495965
PSEN1,0.0582413263677014,-0.04213237199759094,-0.02139060187350597,0.07217638376203545,0.01827438987376167,-0.008674310877818855,-0.004880934187711504,-0.06762389637598772,0.0323603337760959,-0.010293973412442179,0.0657942797037417,0.0033773204845474578,0.011307922716462014,0.021161364337125555,-0.06400360449137268,-0.02909315868319217,0.044544418156705325,0.032270190931069746,-0.03399131190356419,0.039921713762672985,0.04925542490725764,0.07386969173268168
CALM2,0.006266768631619556,0.0961888941279401,-0.028404946183496493,0.019946009260962714,-0.02956007228870236,-0.01175383149042073,-0.1499122412770184,0.033469602785445446,-0.11646219181153988,-0.10843061359493796,0.04413484025406678,-0.01528588797325752,-0.007113128414528017,0.08254578384198073,0.06472827800647828,-0.010378392863603725,0.10016246052907764,0.11860747454307892,0.0011321427894249055,-0.03065029943315781,0.051366105625406625,-0.07611777246592351
CLEC2B,0.08030652311710007,-0.025599736583240763,0.00771190336329577,0.0162755752895808,-0.031543705431957204,-0.03244837070327719,0.12344570496226896,0.00937869122552945,0.0200246230570989,0.06953845616081655,0.03525266138457981,-0.005856680075227611,0.018167184072510473,0.017263370219089316,-0.06550161380895345,0.04822093243141118,-0.014219949900082974,-0.01352452658735801,0.006060053339267138,0.048560933663865984,0.10330870221805942,0.047682096355517206
NTNG1,-0.03489014524665928,-0.0075613242797424795,-0.020076103329060277,-0.0055821307361020945,-0.010089571096645556,0.0524238232138494,0.008641767210375859,-0.002115143281559834,0.026610444326638977,0.006131977202184498,0.003387857897851203,0.020762854767214615,0.10962352734357186,0.01875764359502289,-0.08497178812475123,0.013057893727858028,0.0970233764419034,0.0734744157376326,0.021534681847485516,-0.05279803394878033,0.15077798849846294,0.05389854088200994
LRIG1,0.010011382014736444,0.06572858419342652,0.05076936006978855,0.054102250338780807,0.07997499876020764,-0.026800307846530293,0.09208175168434202,-0.029749446394784638,-0.02169328519471077,0.11663670614903826,-0.09047577523929565,0.006812714314683836,-0.02923793843682819,0.10883139961997956,0.15684316783979046,0.14779317691064503,0.08067681969641184,0.08929165832393977,0.1330969282449937,0.033613553970263735,0.12320720344389377,0.011413438006333364
CPAMD8,0.19950067545900635,,0.03427770843441963,,-0.0367990625428317,0.0768040852015528,-0.03275267656166581,0.02628231405954771,0.012676053717027132,-0.023682807072360798,,-0.03710173324107037,0.06619938591250325,,-0.01621886995684066,-0.02448535497592051,,0.07398115798434803,-0.0014707425457821156,,0.0781724500185047,0.021184661449555064
GHRL,-0.027449904793977253,,-0.04829911661647473,-0.002796042406357431,-0.0458727016396099,0.10118645050758264,0.0589979976088404,0.031021243220993103,-0.05231713864446878,-0.04352121603838174,,0.005469488325673809,-0.0341052641899007,0.10591355336995904,0.11630593063173345,0.17578699188673882,,,0.020379331023239262,0.002246284725591056,-0.016433692894557272,0.01509982629746843
NPY,-0.025240925252714715,-0.03631162441474146,-0.008639228635326643,-0.014430365294584361,-0.04240323698369891,0.06301068421953042,-0.047885234344820574,-0.007135324099723851,0.02880133581571953,0.02674219740388935,,0.06397237435985918,-0.021473218900464122,0.0655925257352209,,-0.043719174400692805,0.004691549875761525,-0.03896515858703607,0.08030127056798683,-0.027568997328263442,0.023294020832092484,-0.0611709852109677
MMP2,0.034549016773787494,0.105740940980419,0.10185060986373302,0.003721621068425565,-0.011099543193377638,0.024535361402464057,0.12484152208584069,0.04294578801733881,0.029148738319817204,0.07528527099120962,-0.11481763947788977,0.009227952336867733,0.05414790423501461,0.034138068851101454,-0.032880993511702164,0.0941565493867722,0.009010222260216404,0.020829871550112764,0.07100737931306626,0.034556174842178294,0.07854145998640967,0.018169877155981784
PPY,,,0.03398055759017726,,,,,0.007229003815496142,,,0.006430973286400116,,,,,,-0.06689642558201131,0.002414330532846289,,-0.027180198929497808,0.039699633617058534,0.07931501404864258
ALKAL2,-0.006632368189248799,0.01701803356978959,-0.022893392098890606,-0.0345479642572366,,0.04191324839390887,-0.03713608766878158,0.005710619872742979,0.03662787662692629,0.03910476925490829,-0.0269008240713481,0.07738831940932057,0.09308666310791183,-0.01978092823464925,,0.04344160621918104,0.07645190736018272,0.0179025618508408,0.029344052652172024,0.020496165787726194,0.03673233935552119,0.09081797459722325
CSF1,0.014680068446844916,-0.003429212894087778,0.031880112494332355,0.047535597386077634,0.08036102520931648,-0.04792119329014787,0.0495129875717438,0.014869552703626393,0.04314963840496735,0.054584677021823354,0.2185875979761621,0.029179584706328084,0.07703561444353689,-0.09787506851322487,-0.046466800098652006,0.0014245666718579453,-0.06969710219409928,-0.011348792588922641,0.05769565077850985,0.03552078884378419,0.07588090036148547,0.11665662263226663
SEMA4C,-0.014555121490050763,0.0017655432485154127,0.10295236508676543,-0.03600907509868981,0.048323966120407354,0.015755011443552114,0.04549927717398776,-0.035150652306886666,0.018633245748028295,0.058732548329208496,0.14008081161589245,0.02017794623372048,0.04058592634397455,0.08221704358048566,0.0226693461270288,0.060766564090838276,0.048601241478437064,0.024095188354866556,-0.003336384323501142,-0.014079861095272985,0.15143765649452862,0.1118900273102187
BMP8A,,,,,,,,,,,,,,,,,,,,,0.09138966930627826,
ICAM2,0.06563103244161671,0.05484851508716418,0.08588783088781321,0.014283522875970895,-0.029577059967818613,-0.02947922046359474,0.08510867671703416,0.03883759316670525,0.06763026264208849,0.021634565785620456,0.10146817320617309,0.0686921981327479,0.02250462279033336,-0.029191757896915357,0.07419200692573387,0.06115158751035943,0.07585123094859587,0.043058479888645765,0.008139138309906898,0.06666732255599025,0.1481770218476427,-0.032571230790256436
