,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03656617341044926,,,,,,,,,,,,0.007883154749568943,,,0.0010706594089624649,,
BMP1,-0.0010179017985838495,0.12606132121256836,0.04447673448557755,0.01672729309751527,0.04936991118430376,0.05296014900647684,0.05253805433556109,0.15810190762822607,0.40947727870434786,-0.013844151116495482,0.027903167623563613,0.06368541397790935,-0.03219909187124971,0.1787074386278336,0.06439972420186431,0.025428948237780795,-0.05869121475336034,0.1205434671511672,0.1846949369530914,0.1287798208360055,0.07381579460247169,0.06536916691296894,-0.0012787018547559595,0.08024763603328226,0.12751215788854728,0.04813978722725911
NDP,0.10171064784469626,0.2062604962368274,0.09373112282364895,0.084821724351758,0.039502448314517415,-0.020128491498026993,-0.06064371524622641,-0.026861213182167352,0.08063379943219263,0.08960511199189693,0.032978370112013315,0.05125295966913135,-0.01965344860431446,0.0860946284805448,0.03136650909429991,-0.07355553878338332,0.14304423960782714,0.12551169015668992,0.025692633795549605,0.07378331516702032,0.06588239980610712,0.014329398742872411,0.04773371961542887,-0.018709818070465994,0.011034985532270038,0.13367854875555063
TNFSF18,0.005231301719368738,0.06356260974401202,-0.005040846105550497,0.018047192541005435,,,,0.048966314928081144,0.10887696599575762,-0.021340222741559164,,,,,0.02769568019174435,,0.01884625382725849,,,,0.0013589311845570355,,-0.03602539853914962,0.033263012105526235,0.12319617422608126,
IL36G,,,,,,,,,,,,,,0.029843524062367562,,,,,,,,,,,,
RTN4,-0.1149956851361176,-0.079500178009867,0.04873108300306327,-0.021921301009225045,0.08953894636162743,0.006000973232394006,-0.07449979832343379,-0.24543456169187555,-0.4722804694258261,0.02387396265416808,-0.07767795035011481,-0.1290242726332973,-0.009584873020450581,-0.1876380893878999,0.06781122474850437,0.09747994627179221,-0.046906585038960634,-0.1276771821275128,-0.12643156980468742,-0.07092895834659182,-0.0703640289361814,-0.07779959134724677,-0.031463506946934644,0.061965273756695236,-0.20217159873221974,-0.09902987217001678
HEBP1,0.04440080307314513,0.08362554258467207,0.09342378726091588,-0.021913742822918636,0.035665188613858693,0.024853283352140737,0.003604186677811813,0.08228167247889809,0.25693292577521093,-0.005640850832951121,0.06857240436517244,0.08734899593005659,-0.0008354998440923179,0.039982378510817825,0.11681490017188419,-0.09785848013657752,0.07969084535643545,0.008450610704983036,-0.05459473256331532,0.03796918388986803,0.0034700452133313137,-0.08194877087407014,-0.0036118797813626436,0.020089815767359312,0.060894609563510255,0.03524741324678796
WNT7B,0.0424664538978611,-0.0938193145585509,-0.034351568330815284,-0.020974971141630615,0.016666099058333578,0.04215291544842986,-0.02195231849961315,-0.048112613745656944,-0.20188471254768023,-0.06064693379382787,-0.01755038228602571,,-0.021329813301105872,-0.06857760906050472,0.031392785184213866,0.13410527396271604,,0.07313507636044285,0.08414874864111332,0.039642328317196635,0.07303961756504868,-0.024143392640639,-0.02283673717247043,-0.03970481026488129,0.09024349338589054,-0.07902962384262333
PTMA,0.017561267669098442,-0.211314104666365,0.09057140701717048,0.039725590982310245,0.018763383849964087,-0.008457128409624511,0.05930039500194725,0.32400526631690346,-0.1301851013372498,-0.044553367313746636,0.08706586794078401,0.21127066140408773,-0.033735449655846024,0.19614903519563637,0.017090054148742557,-0.22294105436069042,-0.02831374392265139,-0.16653657281662892,-0.10235984266968473,-0.05481577607009047,-0.16806281151847652,-0.013430051961318598,-0.018009232079252317,0.07123908623394974,-0.009331314713296944,-0.11895709638537384
FASLG,0.03334608981325552,,,,,,,,,,,,,,,,,,,,,,,0.0047972332602370295,,
CEACAM1,0.010345782779432107,,-0.020576832385396305,-0.03879969738341262,,0.008904056987108631,-0.03488744577688663,,0.1289791173302733,0.0002421733963368774,,,,,,0.04265622492117297,-0.06494964717919861,0.07012887797541703,-0.029358629013510714,0.00490924960659842,0.013987851918298282,0.019046013664850564,,0.028343437874308198,,
PDAP1,0.13457939076545555,0.06576260851019985,0.0714619062136219,0.014684055129092159,-0.007498769637743734,0.0923440961890611,0.007400386251301052,0.15611451662967757,0.3353025188509819,-0.006336524644312419,0.020734325523211763,0.026071608578534577,0.07875014576061728,0.14476806849171656,0.06267686308919102,-0.08408555770581731,-0.05271064445980034,0.004193406495142796,-0.055263298939327625,-0.006997942692707774,0.021730589755275274,-0.07301620028396913,-0.04096514706314001,-0.03487095170549479,0.038610080957553555,0.03453836964850416
QDPR,-0.17246063564699415,0.07316144922689356,0.049821076244542545,-0.007445047478566605,0.09635220459844995,0.02276324497322598,-0.054433515041303275,-0.016097197978186494,-0.3162530850185556,-0.05190784266746832,0.011413304328355592,0.09575297142055955,0.007537146157756156,-0.05447497040813081,0.0011600623529950816,-0.0028110348320558535,0.04224742713204186,-0.24843729417236313,-0.023954196392555645,0.02400869263068431,-0.11638284661187556,-0.08384681184189724,0.018643762259659094,0.006092735221095195,-0.21480664841668348,0.015796026068783633
POMC,-0.009534802456620587,0.03730526031037104,-0.0207212488661297,-0.019110950737586962,,0.0359136710610879,-0.05953090420418551,-0.007402046436331923,0.0186237188064257,0.04782508330122518,-0.031859837636715065,0.04481046725562222,-0.015361824213810696,-0.062206809052377285,0.060431818904867075,-0.039739623814080964,-0.07685097998190371,0.06397457658985685,-0.01871719346031841,0.09534241545687169,0.001149923183855008,-0.07144959549214493,,0.051615558959231596,0.039222160352590636,-0.04521251268772942
CCL18,,-0.03220478575673115,-0.04583764936648692,,,,,,,,,0.034943067878186636,0.026263642656205108,,,-0.0601584703550449,,-0.03352826405450714,0.09077172489119116,0.051781250320277236,,0.08319913949502797,,,,
CCL17,,,,,,0.03374531880419697,,,,0.010541101594000058,-0.006720389576879649,,,0.03244083231117689,,,,,0.07670690937545072,0.09376740936326204,0.024678381627581517,,,-0.049697016940547976,,
VEGFD,,0.017968655938416258,-0.06309207943640502,0.04436840512516499,,-0.018600269030264696,0.01857329795424502,,0.10158903664446507,-0.026698074556311038,0.012931249350767924,-0.03159663732742791,0.010817382294301306,0.024936830660887213,,-0.067826186741728,0.02889190405737356,,,0.10547921193079121,0.05494485559386947,,,,,
TNFSF13,,,0.031096719466967498,,,-0.023758250441753552,,0.03976664401644413,,,,,,,,,,,0.0009658103520736136,0.033422279587105544,-0.0009925392482017157,0.06616859198771845,,-0.00935609281872839,0.06642702832937857,
WNT5A,0.055379894130288536,0.0818888906112805,0.08549813912986422,0.009481863309951094,-0.004864105396207142,0.012559829782196085,0.06621660694197766,0.2228737984856782,0.2732489079262711,-0.016956830443549106,0.03288123040238923,0.014226989128351934,0.022219859553642356,0.09391096074274807,-0.013656171722581318,0.006970039945347646,0.011781667085076789,0.0988691888493906,0.09868592504308936,0.04258367789746579,0.01873653697090914,0.033502472703422825,0.02942019806634279,0.16390478765395147,0.10113478879312551,0.1414268472002704
CXCL8,,-0.09598975841589331,-0.13680882877458272,0.061447124016220565,-0.07474132184477784,-0.00917265270794974,0.0519347895686247,0.03154757984239532,0.16869192505311395,-0.03208090702533301,0.000745294729587195,0.09697940576044611,0.031074419360657284,0.02305045962338346,,0.06017554799267567,-0.06012828620573642,-0.04106426795922459,0.14420337729292615,0.030760003385767832,-0.004041850328303692,0.07637376630932449,-0.06713805899565203,0.0128084434667092,0.1285217303129697,-0.027993953192651688
GRN,-0.27820801580414595,0.10492030035191209,0.07701533196583843,-0.004247449121542757,0.08020160509210349,0.0980480930454153,0.035442939720471925,0.17531679992133406,0.3470704517189234,-0.023085758203238466,0.037155284890024856,0.10650831676595872,-0.03126175077034657,0.009879418473973063,0.1011752003934146,-0.12242352262014572,-0.0010357610454680714,0.044665503534735564,0.029904666233919713,-0.02373226260030596,0.10197122707426026,-0.0238177150322104,-0.030083059567391966,0.07500174676242914,-0.0620538399334759,0.1413429676415538
MIA,0.024925758504032926,0.008054372547408279,-0.03313891814313804,-0.0154273233169529,0.006512411205063162,0.002570921561506645,0.11001568611526333,0.08189500948039323,0.1200731415404247,0.024895617385131494,0.02338651660760521,,0.008585199994684305,0.056056039345797,0.026363031903860266,0.03140235721842132,-0.03858265673416641,0.03419954872588639,0.141459243165688,0.13879234696230336,0.0077191942330624595,0.025046633230319085,,-0.0641740895583636,0.19979777386038955,
COL4A4,0.03723406867363254,0.04035361919849501,0.036676458021647367,-0.034166666917664845,-0.02805833169541525,0.004624755652371925,0.13562748751563822,0.08039699876470055,0.060104069756924186,0.01753324607297892,0.0514831207525708,,,0.03006026867652715,,,0.07044954252492658,-0.006386450321489716,-0.001103340340154301,-0.03738620366765139,0.0035109890890649914,-0.006029723916830723,,0.09215999692457906,0.052323610218394184,
TAC1,0.046490078211673995,-0.06570438507555788,0.0011404306654167144,-0.03383826483405551,0.06000634687889276,0.02586107014573398,-0.15777974647068127,-0.1372308650074824,-0.36273282019701697,0.01354597559834445,-0.06793616342293736,-0.11094735148102527,,-0.16334426422431828,,,,,,,,-0.03336718565039056,0.029877733567420277,0.014321517113117441,-0.05260931915361348,-0.12614245606161112
RARRES2,0.14060857880103741,0.033368418933921104,0.04031044704565684,0.0685596068733715,0.04099578278156915,0.05855343210694909,0.15856771011741325,0.1254526523612828,0.4799283838279261,-0.05650889916852816,0.01574136930951845,0.08185905386765249,0.0800282552424925,0.1798540565240255,-0.03929270946334472,0.09454446732880292,0.005106328426958068,0.013653754156060904,0.10220907852547959,0.030547571270771595,0.015228009719690874,0.03366553680577225,-0.014250435737212592,0.045559168187672375,0.12144968509929335,-0.0069100217740554245
FGF7,0.037540134856602125,0.08124091608354946,,0.058517041031273136,0.0213308485370961,0.0231335074779648,-0.056049350862524015,0.038363847814487984,0.14958372129164932,0.015539918149992482,0.02411309733204474,0.03552842077198563,-0.017964831112692238,0.027655527293120066,0.05040894944956066,0.07081204259174793,0.07843263118901274,0.11793867949225188,-0.009016991328838085,-0.031962244121042184,-0.03583233435467271,-0.06571026823016618,-0.017182630508788998,0.017865821039655828,0.11898991235516665,0.06975144612485129
EFNA2,,,,,,,,,,,,,,,,,,,,-0.11741868612768885,,,,,,
HBEGF,0.029391721763154844,0.12752651589431244,0.05510518350965376,0.03192322380293676,0.00151832236461662,0.00436629641432207,0.053428762101286234,0.15958772639939756,0.13968096966891547,0.004661198596176122,0.033992305678302935,0.1038429172695123,-0.01439123676880536,0.0802319845438399,0.04597605458653256,0.06103244040552571,-0.02144479147701128,0.12758412465279914,-0.01453723319280091,0.06004013397065822,0.006864419378837408,0.0542835162606648,-0.012090923242256708,0.0656158571233821,0.1994205952141497,0.04373661962703354
CSF3,,-0.03509231281121419,,,0.0001169814892549398,-0.003653639057407318,0.00224768955152946,,0.07234985400365691,,,,0.058384542205657176,,,,,,0.1671170028987683,0.13814411461415121,,0.11255562799769321,-0.024066296548574666,-0.01470079655836648,0.030493394283547158,
PI3,,0.02595113122726826,-0.07742759228394124,,-0.02600222693904635,-0.0578559519681261,0.0324040437503631,,0.03520241656245628,,,,,,,0.05303793707061031,,,0.050530835575220374,0.011054577384382471,0.08375327145558205,0.12800565144534556,,-0.025223355680805144,0.1373026832953487,
PCSK1N,0.1211499169567923,0.05191519759284525,0.09050156588190172,-0.09935008180602885,0.1100170517696423,0.03144382777220965,0.005159993615778662,-0.060291222724732176,-0.11084822213306224,0.039087635908947385,-0.03863047851189393,-0.1257901284752398,0.00015789968558946695,-0.176185668520195,0.03841376380600076,0.01815774932885809,0.02166955840306571,0.021667528606900893,0.01844969281372443,-0.07500289265871836,0.0496319870475837,-0.06059824857844982,-0.02985432165808948,-0.06383623525810088,-0.19274032225111706,-0.020274970244744246
NTS,,,,,,,0.047151707913771074,0.011735909065580702,0.031809527147936875,-0.025335864335738062,0.06313966288748267,0.034227510487066355,,,,,,,-0.012858303708334342,-0.03112158827958303,,-0.08911821438033984,,-0.009910221079937345,,
SFRP1,-0.08092874671959038,0.04104268854493385,0.05233402065091593,-0.005318578153851422,,0.0031767208165790887,-0.0792396382464951,0.0639255339684235,0.04702844275611252,-0.045365105085489084,0.006489774497178497,-0.04032241599612944,0.04520070125104153,0.018555742071564737,0.08396132748882933,-0.021204686367567224,-0.02713816486503463,0.09171175931636702,0.04412391144861129,0.03865786770453726,0.005186883655692618,-0.026571164187888987,0.059033234678814106,0.038165703255634426,-0.015608016899466734,-0.0172822980201597
CXCL13,,,,-0.06113937176505574,0.008250077700555535,,-0.02752957739929214,,,,,,-0.06890268172714623,,,,,,0.13455964265334153,0.10419677379833,,-0.017222040202503296,,,0.09085877855236082,
MICA,-0.03228810761001714,0.03506335859947336,0.0695230272996179,0.021552666099650283,-0.02054894938470327,0.04552187612634301,-0.015281029185229967,0.01839782997186067,0.15826820255888874,0.00023447081627063984,-0.014136890549525799,0.029392202309191193,0.008421757883929834,0.12738963225693348,0.012846556946005103,0.12999992991821063,0.05041935099562267,0.1053652105696274,0.05038387398453577,0.08774215544623508,0.06806080893907093,0.0061860523484657745,0.014574319995014838,0.02348644318951192,0.13719374827428762,0.0669836975974578
TG,0.02315638560904461,-0.014819692137905986,0.06643631350697096,0.01081353215405323,,0.04752641453764974,0.006154216547658308,-0.0050978552286493365,0.04946770056185349,0.041199504532935576,0.03482605133549814,,0.022045750715786572,0.02159169593236973,-0.046404640035162564,-0.01988712619258899,-0.09182876129239904,0.028667659117820793,-0.048494857831866876,0.030460700158649497,,-0.002144643627678259,,0.02475619742232324,0.05704425285628871,
ADA,0.025067932730053092,-0.021361821023356018,0.0605934704715002,-0.012834630034562753,0.05502720688896928,-0.005787397018453784,-0.015043343676063112,0.01819936998699027,0.3048395669581981,0.058396410224746294,0.07727428599268998,0.08426015176491375,0.04187119193267958,0.16550885403804563,0.06715804525468545,0.05497691810256998,-0.014597636482637726,0.07059783513714073,0.0009047802069871869,0.046711702643188094,0.012595140491690509,0.05325598914510518,-0.01592984341307514,0.04214917728240313,0.09578434545649783,-0.03255753098003069
LAMC3,0.045450392140749335,0.03423317885738463,0.07718424379342807,0.026160167918535836,0.03424342035818288,-0.016164642649577017,-0.010349453460262843,0.10931117255685775,0.26746836003788427,-0.0244752305811612,0.0474078348872465,0.10452306279143934,0.026850609767249477,0.027517891912546194,0.003992351672613624,-0.08886224896697216,-0.00037943541670022984,0.1755907112039321,0.04808261701607076,0.02580274718305883,0.053653687617637606,-0.008935700943993574,0.017600849171080575,0.09251128390685923,0.042040030372756304,0.010482504473336854
CCL7,,,-0.042382385419192634,,,0.01425046260326104,0.031658379415130465,,,,,,,,,,,,0.023201840095891834,,,,,0.037102592081426515,0.006672093508976198,
NGF,,-0.10379126140508986,-0.037854499519543165,,,0.03342550853683441,-0.03303271507505433,-0.052788335202043686,,,,-0.019200475052715688,-0.020346671488153972,,,,0.007050388893304854,0.03582953610655101,0.06353834886736717,0.013147612225361965,,-0.03346409842455883,,0.17165322088388135,0.07203351256974001,
