,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFNG,-0.036247606295208755,0.06735695712491503,-0.0013136880405766646,0.034172371307136434,0.032335008129160805,-0.019945040809372067,-0.0057073989287440745,0.24435447311165742,0.16745323433683976,0.0005790574749353249,0.024965910487402505,0.011009663397021748,0.03736092484033154,0.009950420135565899,0.08980453953388157,-0.03259971814165047,0.026812094080791184,-0.004078846428744898,0.02688208610499945,-0.012505453339259584,0.020810086361400283,0.015768318877277785,0.023456114652578252,0.13688806467158968,-0.0334106783006157
ICAM1,-0.0662407663985269,-0.006629099484034308,-0.013514746873331217,-0.0225713523963971,-0.015333482577798149,0.04295983934524691,0.0877912794747255,0.17598164311841052,0.13259930689126295,0.02270926252116895,-0.002343533219699979,0.06796960556377477,-0.022656011859946795,0.03209181460531222,0.13931552315330456,0.17150728449104038,-0.014448206721857164,0.0375433082977498,0.15106052561901376,0.13599167412647864,-0.014974716508490185,0.02536065349749217,0.04904379162218656,0.13700246790049206,0.13091894506800544
PROS1,-0.06184719885016624,-0.0697642473331607,0.014163575676170014,-0.03189565853364021,-0.00018972669438905077,-0.04342748370467595,0.10175038790785014,0.22956479152336806,0.2038658184085048,0.08726460256664226,0.024618577206511654,-0.006954679653874006,0.05678040653440723,0.0136298659478163,0.0552102904269202,-0.0738800587370802,0.09000352812073253,0.10217996613980512,0.07512801134582664,0.03221718436664273,0.056850901100807955,-0.010061268923265714,0.10927821581630054,0.08327372754793756,0.19423388363483374
CLCF1,0.08857190807924047,0.0204470786255734,-0.002168706349048074,-0.033908045316760796,0.058491104431850544,0.11515683379940288,0.06864968174227017,0.060440348700914,0.03970558722172903,0.0034684115408209087,0.035840379379065174,0.08281805962968196,0.002105268440812069,0.057280838736440805,0.0979228111771218,0.06810434361942572,0.13268015386178594,0.05448216109226818,0.09260634105445235,0.0984695610971912,0.021109732000129864,0.0030380098185925288,0.03636027994419282,0.11037205952680748,0.1946249816715591
PSAP,-0.162226104583985,-0.03707352134858356,0.047532434874442434,0.0068350352096740235,0.015745183704785632,0.011153086394161819,0.04677898328383706,-0.28965938001404296,-0.13367896568213147,-0.17229364956276433,0.0069757881109049165,0.08533685110358223,-0.02822373959788996,-0.0664475321656326,0.025379705155800836,0.0759555863897023,0.08917982814739153,0.03761426078043557,0.2254301000424522,0.08122652090790129,0.09719414346668175,0.049855546003191274,-0.08345856808891791,0.17021795693483346,-0.15508197252182093
EFEMP1,-0.09822734004890708,-0.048770791467866316,0.08410963128837774,-0.020486132851498022,-0.06448749131840502,-0.012101777558051023,0.016605375835320478,0.14852723829539158,0.11563095021095197,-0.12143809867198019,-0.02511318121395316,0.025216004576022345,0.011707265190536057,0.05917043325422002,-0.017850805030747475,0.11938442068206433,0.1276995349630628,0.061090435868964864,0.053761630939300226,0.014056349966893604,0.03491277520598971,0.015200457437935997,-0.009235569469691007,0.02465751556041069,0.19873602409167693
C1QTNF1,0.12037761734660292,-0.055730187541536934,0.0682335483164153,0.012160660510085079,0.03792815392189106,-0.03577731155456686,0.01892720853985828,0.13609432363971657,0.19348217001333004,0.03179991772740023,0.00021538670932207344,0.06540258544943117,-0.021645425634364925,0.027741346827435082,0.01775742935635221,0.06117324075573738,0.027784847240688172,0.005251355832971491,0.09109070619771291,0.006926349409477568,0.03243037345181876,0.05451264597237751,0.017760909634622415,-0.016217157765912933,0.24647079332755079
ALB,0.014591932414813633,-0.05443768544118007,0.054291508931708414,-0.0032080129826347224,,0.06478132495960334,0.041318553111737634,0.08030095406785293,-0.03379251412412082,0.019606828231971796,-0.018079474054007883,0.015903801697982948,-0.01812428072182566,0.03305457180763088,-0.0660437577842519,-0.0011082166776888323,0.03076349342246462,-0.00102000982035693,0.02543283492185293,0.004862205745442611,-0.02060319721334133,0.010261462633897883,0.16948564895546953,0.03861090869756834,0.0896984794553337
CCL13,,,,,,,,,,,,,0.027741381050395312,,,,,,0.06993186504303847,,,-0.01163757138427193,,,
EFNA3,0.03624590369016265,0.0344458650059874,0.07175288221132374,0.045517301059620055,-0.050477187269251024,0.11067552340452283,0.06736699941346036,-0.12309633012183242,-0.09396309876298548,0.0036688888456069472,0.02947894251104926,0.01272975014880256,0.01348773676917898,-0.007189498687698988,-0.003849798118833993,0.06612098264854085,-0.11584696386227339,0.09872161466103818,0.11313767094201722,0.10637583144340546,0.017597346079755292,0.05781901520727553,-0.09062115224330851,0.12652683987904595,-0.05948460881361854
DRAXIN,0.07402257414937667,0.041191089186790576,0.0068111921774481575,-0.003254090092173272,0.06693289047701605,0.017971516678022232,0.053976961250905425,0.24676036683141833,0.1548247403238741,0.08066006766869453,-0.014516930472364995,0.05994214994316461,0.07976713015790207,0.06877688290886272,0.15299221999863902,0.03510228453141671,-0.06856320160598674,0.08325083589519651,0.07765109267343767,-0.019152886367411134,0.040518092326030763,-0.05345331682166126,0.07639813690026866,0.1579804677258471,0.005437346435135349
RAET1L,,,0.013744498964846594,,,,,,,,-0.017387291295088852,,,,,,,,,0.08929524489311245,,-0.005891953388347937,,,
NPTX2,-0.008240287679643866,0.03876563536190308,0.08668558781226504,-0.03954263919559856,-0.0040844382759808,-0.030369145688571,-0.0055626353257801865,-0.28691507650450787,-0.1423535857573166,-0.17126687214540662,-0.010184400896896036,-0.016504371328329093,0.1169759584000189,0.08154740936584169,0.09745212290375477,0.10205743090488856,,-0.06890594412643283,0.0204541125376796,0.11581768768392237,0.007369173913358054,0.004519186857901675,0.03445386089745504,0.09370412852041497,-0.03543986372977846
FGF11,0.050409208568697614,0.12312429071149021,0.057102162225378186,-0.012821468290732895,-0.02046506644316463,0.008614569624721522,0.027953277748513763,0.2678039581464912,0.1440878477106047,0.005278251043445364,0.06957681676541588,-0.015711229133125518,-0.009916987807914859,0.01965309759827544,0.016033734539651706,0.11727850560281505,-0.008212849058576771,0.10104654791220692,0.13696600487190522,0.04332166195544643,0.08930408369018347,0.06664863248451215,0.03604548001151614,0.13403139945077622,0.18667782161713545
CD59,-0.059099846722389396,-0.06495129212208722,0.013611631942957258,0.024214451800524724,0.027004906766374324,-0.07459860222453049,-0.0063756759686816565,-0.193487135742271,-0.05991765296800932,-0.14395635394710735,0.012827486904051007,0.034339435546206165,-0.004805233283744406,-0.025738405141931358,0.043617874519775016,-0.0012828638402033617,0.018276846777426446,-0.02133084747216294,0.03416172489008902,0.038958605069024245,0.05153017939906937,-0.0014717380730502343,0.04621586339899127,0.012171428714297732,-0.0666058338647834
COL9A2,0.06969812437902115,-0.06534491714540663,-0.03732431228795618,0.008598337832261702,0.026241055739541483,-0.043808668501559525,-0.058742350445102766,0.196616474387537,0.044901699845968986,-0.12339952256092555,0.00303680943753257,0.054323891437564255,0.012269504297259612,0.02173323026617696,0.02156254441723182,-0.02129418038499011,0.006762610972633169,0.02106123694400078,0.030211494697352823,-0.0022592212618299367,0.057396636009718775,0.044245594465801875,0.0012908488148914966,0.18311780121980925,0.06998482492261107
DLL3,-0.10765001576477727,0.017314219634536287,-0.1048455272128537,-0.04586437745722582,0.13128543974995904,-0.14540521231305528,-0.0031693352831460597,0.2659464514548365,0.0718015068712065,-0.1629635272664324,-0.03595561487766214,-0.0026264157815312815,-0.007342322077847626,0.0599108447471642,-0.010938038379703462,0.0610434857241823,-0.08567557884532499,0.01167500323680788,-0.002820415802548532,0.023849774876307062,-0.008860616794260177,-0.07959051384975711,-0.017242661313941907,0.05131965272811538,-0.08695042007590342
FGF5,,,,,,,,,-0.044378287936190274,,,-0.0250708076094946,-0.007195737153249629,,,,,,,,,,,0.028898225890005166,0.12264730726740893
LIN7C,-0.002143152872227833,-0.07558060859421731,0.018596729385990194,-0.010045078446098093,-0.07678178376982149,-0.010429824201970068,0.014065498555799407,0.02211647552975505,0.09406400843540341,-0.005574607712319719,-0.0024087939283097236,-0.0006093644250141593,0.03314194161821615,0.04832594730371594,-0.08140432806124798,-0.042969570129343604,-0.008922322167701249,0.09317300521568513,-0.016570454885645198,-0.008921052524749385,0.03461815135521412,-0.04737887695442497,0.036290312117773144,0.08602889276732474,-0.0205842944511903
GDF7,-0.04511429206119639,0.015348232637689498,-0.01981463044653589,0.010131231237865392,,0.0065356337493140924,,0.11332759604494357,0.018834738879099585,-0.05225692551593551,0.05556191288183172,0.025332525540015558,,,,,,0.07200372934562393,,-0.007979230684747296,0.011147430904622767,-0.014673971422151029,,0.09145392437949051,-0.026159617189663798
PSPN,-0.0059092322371074825,0.01826896172480755,0.04990812294310975,0.03652630945990685,-0.06902793893943951,0.04034557134532603,-0.01574059897376786,0.08621919300269018,0.004373867888953986,-0.0523317889075519,-0.007267158514068084,-0.0520556765686835,0.0116613006184768,0.016798353473034933,0.1439653141363614,0.10442438827836174,0.05620322756372597,0.11398236724070038,0.027860683962524294,0.07915362993053565,-0.024292214317674355,-0.008537394739763705,0.07216462137192925,0.20943377841598254,0.06758072604028251
ANGPT1,0.08449282961310778,0.01664784355434235,-0.0379674343614428,0.06848747786842896,0.017229519623178865,-0.004866469082656245,-0.0010922546431053936,0.09054529230531481,0.10478489427123935,-0.16739343001348198,-0.030634779101627978,0.07346992453923062,-0.015304610856868387,-0.02861554862488849,0.019279114710825357,0.13419042014670302,0.00373467518268215,0.05418814629815846,0.08311604991918627,0.09030455235277453,0.017883022257320042,0.06595625565823167,0.07955041438511296,0.109104558246411,-0.04241513187900484
PNOC,0.07338419249380672,0.002523406696379582,-0.007911441604353748,-0.00856506526272198,0.033553674225687925,0.021481096750878913,-0.0418377903730073,-0.17147441161445778,-0.100452539909833,-0.11447989904880558,-0.04434581552488768,4.4134869792761674e-05,0.0029734877733177244,-0.0334719710336102,,,,,,-0.004388399500045369,,-0.025231205505090414,-0.04163680499803374,0.020859204621370024,-0.08216373614054408
L1CAM,0.09582910379426064,0.018080512847561774,0.023559115388995956,0.01565529432982402,0.001408198529738152,2.3681181450561264e-05,0.04332908861095718,-0.07414244709654941,-0.04940668852634519,-0.04997320337786932,0.008755060570576465,-0.0142005041313858,0.07068101542627309,-0.06950261665266264,-0.0668974674978867,0.029462686845109245,0.014899775593715595,-0.010314918275674156,0.11561723050098897,-0.07907511013440166,0.036165651489820316,0.037242676147200976,0.024599652557494144,0.05243178924866387,-0.187269295835106
APOA1,0.020294413811326233,0.07520334200972756,-0.04097682280943588,0.04164190154644587,0.12659456560537394,0.013149051966280502,-0.03453620358289076,0.17207709483214276,-0.009243478178779437,0.026071536921433998,0.021086928988222484,-0.05791179799344696,0.034693195903582795,0.07783664327913438,0.11857019747404669,-0.006981850859222799,0.0014249897208402655,-0.034265661712942826,0.0840282653639082,0.05198016799692128,0.03737360460182901,-0.004880856242403962,,0.0830686335538139,0.10102651928282577
PSEN1,0.012798486043451142,0.04902734626898252,-0.004316954603028045,-0.051252623810930466,-0.0157168725452247,-0.016266566970521895,0.00010256353715884048,0.04042439857475401,-0.03174692992861347,-0.037984907202121936,-0.004623692641113719,0.014891630698068583,-0.02593013656369678,0.023762861360551606,0.026782127579675224,0.039442454468084115,0.10501752487885535,-0.07803197610989228,0.05170956250674629,0.035322934697144676,-0.09188759458125435,-0.00014064270871631487,0.025844128993796813,-0.019401325102279987,0.12334973551572141
CALM2,0.0068233236484608085,-0.08551022649803744,-0.04083680396801914,0.006647083740580336,-0.013053440872276287,-0.09991265901877594,-0.07605395285450645,-0.2851398304435004,-0.25490912002281113,-0.1742780610981382,-0.02268909072035199,0.04252869414700242,0.008768240777320037,-0.020629945745706986,0.025585102702248275,-0.13984106554108777,0.05728317232880025,-0.10863844606017008,-0.058925807454904576,-0.04591894636518185,0.021103299326693834,0.02222772439133317,0.006681747778684662,0.040010420148316565,-0.13658244415756018
CLEC2B,-0.04013371967869185,0.0395705355858041,0.06517891475012293,-0.016234913305472373,-0.03165555810081198,0.014748794045377952,0.05898351178718251,0.0628606588031679,0.182989144508673,0.037127144115091416,0.02223056540968757,0.07941455685588089,0.0333855074720045,0.013928060872749129,0.03869971071505746,0.13498038695237863,0.04398116641359199,0.03805630587827595,0.061916108112398,0.06863870611458334,0.04940087734630398,0.08244393905245256,-0.0050885359406274335,0.14324810149286846,0.021905625990225563
NTNG1,0.09322933461494724,-0.06663664184900006,0.0020178973564087756,0.026910243059620424,,-0.008329047650066977,-0.028662649067258884,0.06604108933706551,0.060619724171227164,-0.06948748115369027,-0.0054597407784361075,-0.04145085924912496,-0.01540345324124916,-0.007421336967377623,-0.07157873189942301,-0.039152367875581864,-0.04723877496598985,-0.03437023983633181,-0.04801872270135527,0.06078742217716939,0.09474613602847132,0.03566719383673535,0.12848232838452794,0.14294686360843636,0.10410810741179484
LRIG1,0.07028872204753144,-0.06971609248618812,-0.03310333636833624,-0.009128882870079954,0.03955934067226068,-0.060928220127708224,0.02224817319921106,0.08405236904690727,0.08281084597722621,0.021502314684650595,0.023024628472389102,0.009934951111012611,-0.017521253860249626,0.09359062512293002,0.010753270668712744,-0.004189119105123002,0.07486706098066084,0.06018674714524336,-0.0062640579733122355,0.03626057929757932,0.0328413277198305,-0.0556428174976245,-0.1428661386665901,0.0140441073563908,0.06599450943492526
CPAMD8,0.032753207923401445,,0.034121009504033205,,,-0.027628291244717374,0.03165477560284088,0.0065064351785132524,-0.04132016407309138,0.04091931985787256,0.010974454922991615,0.0685737993072994,,-0.003850498324457542,-0.012918773829053872,,-0.06490068783549297,0.0012275525337400637,,0.0767449798967616,0.1054498900871826,,-0.04609670351223161,0.012628752084494672,-0.003985113213646955
GHRL,-0.02635673264284077,,0.022672734799686255,-0.03399017937767771,,-0.031112359737081503,-0.03681634107263586,0.006837672121415185,0.08625473649975213,0.023382635721748705,-0.014516930472364995,-0.027961118994951205,,0.0714958511218477,-0.043849648497835875,0.1199734978839755,-0.0010492389606180281,0.041455387532945746,,,0.01257156133058341,-0.04167678077995857,,0.05628267609983968,0.08399117069403025
NPY,-0.022539628331182338,0.024294689411419775,-0.018270847159549505,0.07089203289712748,0.004873131785761186,-0.018479717686583692,-0.06381461033303748,-0.2273473836972068,-0.06379016489746205,-0.005111315221950814,-0.014894046587917572,0.009254290979426342,,0.0005496280181468469,-0.09060175923448566,0.004266512219597135,,0.0026810087513589836,0.1045630190243267,0.07773539081477138,0.06987293200722539,-0.04307334386078625,-0.06902705743243205,-0.04396109777346775,-0.12699256553582908
MMP2,0.06168474678231323,0.005478874257641907,-0.020803345609078833,-0.06616858008630862,0.07081602634902848,-0.05123174615449385,-0.015466335606018195,0.2548776848164427,0.22638682746218552,-0.059232281497797516,-0.006844134118207242,0.04056054509248812,-0.02805508051462657,0.08919259855944875,0.0723277449943217,-0.014941340962448852,-0.023101728874900588,0.02611747297494994,-0.002043195877735592,-0.0002869636394514864,0.07480710994374282,-0.011956888029142345,0.015966384668674845,0.041572773256852186,0.09552876064157416
LHB,,,,,,-0.03279559240618345,,,,,,,,,,,,,,,,,,,
PPY,,,-0.01904583160728843,,,0.05572727152593053,,,,-0.017020093128176893,,,0.02481746232969543,,,,,,0.17981075105077557,0.15712612903963555,,0.04358285189068514,,0.08076265112844161,0.09973789637492649
ALKAL2,-0.04151786697646368,0.05536057183495469,-0.022453603476050875,-0.02150966565607159,,0.0013854930140142386,,0.073833514294683,-0.046455058368241035,-0.0030299138921719778,-0.03093228645201234,0.07962475548095861,0.02796755496066397,0.053605036043179954,-0.009148667876203723,0.04201139477123516,,-0.0012901961617177954,-0.021726191141205633,0.07158189748492721,-0.009565609491799831,0.022949246142122137,,0.04681149978273996,0.10545262070147035
CSF1,0.06471818318106284,-0.02533009540904968,0.017021501267606258,-0.033918852736903635,-0.05894878249719051,-0.026153591550788814,0.09238927919802942,0.17326283384711538,0.10635641171985948,-0.03153833775140884,0.0772192785068148,0.02149545083234062,0.05898625640515868,0.03661552687663881,0.13761774706212926,0.07159752174434303,-0.01669772886620375,0.07983943097073466,0.1224336852049988,-0.008903080870935486,0.036077873742053755,0.06203191753148175,0.048652018591522406,0.11925877532702824,0.22114586836179376
SEMA4C,0.014398820092711215,-0.08886585389854293,0.039361392244801584,0.009013044378259824,0.03831354420811814,-0.03514226234490264,0.02221276247927849,0.1656110212932161,0.05230703501610225,-0.02926030512801106,0.05491737194908832,0.01682611499446758,0.016588948200542943,0.011516136904058873,0.06291085888342994,-0.054973820010451986,0.023749920687260406,0.10235917394815444,0.05097397214157261,0.05120488622877574,0.058897357305624135,0.04583909245075417,0.09007821061747358,0.1345298757168967,0.030137349034535004
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.03384688208971345,
ICAM2,0.08562087283219064,-0.007127748939486852,0.031821782724909466,0.04356707039661566,0.10656446728861835,-0.021398174641064784,0.043478047959418904,0.01964413221448656,0.16805314500357102,0.003994156050686768,0.0853810591517699,-0.035150627260596694,0.0744764225459301,0.06639002341405725,-0.05172108977715544,-0.04347448414761114,0.11353049570860234,0.020284061541000983,-0.0078004839564963565,0.04921892147547436,0.014407960717543477,0.04908499460426753,0.0465957594411568,0.1472307994917677,-0.024319614384034755
SYTL3,0.05387944959171046,0.06061938207199393,0.06606347187299394,0.03942737293026761,0.01808264955169384,0.09310980230306382,0.006954498214373743,0.0967094015243788,0.06395912045456496,0.07000523802756083,0.004053324666605456,-0.03340870427744897,0.023697212755191002,-0.015194554957639996,0.02249091576124229,0.0457617961936086,0.07146606045468416,0.05793832371062458,0.11429608526573559,0.06270705208095222,0.04507746531275448,-0.036732340184447015,-0.057753295208814844,0.05903772652844712,0.15454406417683436
IL1A,-0.02425458655406775,0.07956127713701928,-0.01259730647715338,0.003580365511434837,0.015197443274720904,0.09505236121742731,0.056492793919521146,0.025418176951625487,0.015055438388290088,0.021071803170027513,-0.02554865340247117,-0.042589185419443835,,0.04791806851475713,-0.05153213159965033,-0.026015181267892016,0.08780783777010337,0.02915894423513346,0.09476606005702613,0.06742699858992453,-0.01401714489064658,0.044254204726198065,-0.06542625598956482,0.03618963696361653,0.08582763501703598
HLA-G,,0.048828728553299235,-0.0004879660163312487,,,0.0023777934819620354,,-0.018665909349274853,,,,,,,,0.0140965630728477,-0.037164537300077995,,0.11467141892343989,0.07578645700339869,,0.02929405935727424,,,
PGF,0.10809012848321577,0.10772412634082006,0.007323746329748389,-0.003922069171470012,-0.006015902921672899,-0.01396280730171254,0.08108443008680326,0.1750450790171096,0.19702944086456195,0.07092896554467988,-0.026249160049207382,0.0544701701577649,0.09122017290326534,0.04956702644280485,-0.010326511267132786,-0.09549970511009521,0.07481838700570252,0.08825015983544165,0.015005437778691797,0.07057186863109759,-0.007858261283286294,0.035765742635105464,-0.055023183020415894,0.05984253856442434,0.008561064449453298
LGALS8,0.014454173399285668,-0.04946729482661512,0.022499492091866982,0.018915190649587365,0.07197504649330763,-0.02068986279334312,0.017287210083304784,0.029089651252528565,0.04667956228944862,-0.09449158824978297,0.017618011910492185,0.049356993985362696,-0.0299482935726149,0.045862990179280326,0.1084628828692088,0.13671374285224472,-0.0007159133288993478,0.04988568650013123,0.015509640011719079,0.08200256544304645,0.14805880607400582,0.021901390233059263,-0.005924745125976605,0.09809919070962209,0.02434093484368013
DKK3,-0.002587735475617603,-0.05369283257249472,-0.042985357909431,-0.038791796410937905,-0.003922211573416922,-0.08684908650342675,-0.10411035829950879,-0.36985947137216324,-0.1307846411447887,-0.07080111992061446,0.03341735794598012,0.005237602158621588,-0.022055097303250098,-0.08801914991744689,-0.02235799725712287,-0.14116241132755317,0.14245167055393318,0.029062547922554447,0.028551471497625245,0.05657815548934745,0.06694748284382059,-0.08109971921059406,-0.04904154170735835,0.11596419382530596,-0.2855828804898801
COL16A1,0.08877890276638094,-0.06961256151982582,-0.009235130880061363,-0.07780979336350209,0.08610012739951876,-0.043014023471496785,0.02835279396553761,0.09153624905920119,0.011171154986900394,-0.08746405016729608,0.006791523478207475,0.035762797756345666,0.05952177057515747,0.12145802446641282,0.1467295093058656,-0.002857477258324002,0.023189197192929258,0.015610113647173542,-0.02897920761074393,0.13221645389978814,0.0743140102036185,-0.003626601017129843,0.04295275316203917,0.14995165302855082,0.15131489319949137
TPH1,0.006285016310480743,-0.023333130929533683,0.02898776871554709,,-0.007977224140972133,0.04669926849759744,-0.0055052029334149094,0.01719240213237659,0.039497226469385756,-0.011322164882263328,,,,-0.03342479246756177,,-0.0715248387833839,0.028646266273653354,,-0.014256910907368742,0.0619358884606496,-0.02135241071761806,-0.03129718183233294,,0.09134251937261065,0.09675311598633278
TNC,0.08170593927769326,-0.03946667280093458,0.14034330035906117,-0.039188339138950146,0.028954797552927604,0.11462032303435005,0.12446787001970037,0.29727050051706505,0.23678590784761797,0.18708297248657696,0.002549281756583204,0.018261613535576232,0.03933543014192388,0.08024189227902026,-0.06882461110757607,0.1257199001572945,0.024099624363573432,0.16410731322226585,0.0662956444791157,-0.08586426359653246,0.16921201779644743,0.05227349828872331,0.0618713479704013,0.011501945284895333,0.12375542791649731
TNFSF9,0.031749266949679,0.011759133129261985,-0.03065295472009985,0.001112443920938326,-0.018795024323700907,0.04328214111439686,0.03404153465110275,0.05424707086248317,-0.08503284612562181,0.04972803622216279,-0.024247657983911472,0.12940823448895986,0.07322378792541595,-0.03876053597499453,,,-0.028495347384577943,-0.038867886370828594,0.06764276215128856,0.003036581888353557,-0.058352624540358076,-0.034653204295831394,-0.0010177890186686843,0.04435644592605973,-0.006054867480359079
C4A,,,,-0.0211968113660172,,-0.008898377611983399,,,,0.05745734922715475,,-0.03017089783140749,0.05438838793159103,-0.00506997837169647,,-0.005165798741306013,,,0.07149608136165209,,-0.03416122718673777,-0.0025817597684059646,0.011890737732749658,0.05458850938875157,
CNTN2,-0.11019380225517188,0.06198253130043048,-0.010087720467817795,-0.0037560564049025657,0.08047823175071651,-0.018744383074379034,-0.040322590967592054,0.0855386433381204,-0.1255231009567199,-0.04399579961689067,-0.02785851464945607,0.04257958266676372,-0.033916448455774746,-0.005167245542567575,-0.1009133537906046,0.05166487626054089,-0.012446913692771948,-0.19193203417645116,0.012409390240894774,0.08831076874444738,-0.02225840360295789,-0.006750754459244963,0.15079539808150041,0.05709189598481519,-0.21790146039709832
F7,,,0.01231801665147579,,,,,0.005710783951996527,-0.055188452324832125,,,,-0.028438336004810987,,,,,,0.0938273818828622,,,0.0020650888760812606,,,-0.002818676168352401
LUM,0.0793638003171464,0.006913045449936228,0.01614844731449418,-0.03125147718021689,-0.0028706321546433902,-0.04748557935930351,-0.027892465464105006,0.041788992463305585,0.18955011214951453,-0.003110145981665924,-0.051906021497265836,0.034001310601395725,-0.10239766337389836,0.03270372262586356,0.05865413461161428,-0.045637081909024366,0.05006549376420197,0.06831129343167143,-0.0026518675890113727,0.08446725843618999,0.016335548037172316,0.09241170886376958,-0.040456762617926884,0.048776457644066,0.07148295074787174
IZUMO1,-0.025116821229969725,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.00907348752844134,-0.03316924503621879,,0.013535502156909058,-0.0001818606915757054,,,,-0.01842953298277988,-0.036770074087498154,,,,,0.003799762846496334,,-0.0028152155027049153,-0.0020608030278304215,-0.017019134661001748,0.007765660359560145,,0.017075530148106022,0.20554309748415575
APOC1,-0.22275082162751703,0.07412401359343039,-0.060850329116737975,0.03126850800886774,0.0207997846409575,0.03400023986739254,-0.08582678063113448,0.2625973015387258,0.26756056027587644,-0.14096327706094927,-0.02741124989396118,0.03690554417321097,-0.02240826084538607,0.048868059331982405,0.08158717648838565,-0.1488347891488224,-0.08799837423800277,-0.0035487238497894785,-0.10059626509199304,-0.12093792147076574,0.0040652663963502275,0.055146002549516716,0.08710275762391369,0.032575952203223166,0.07669637115189439
PKM,0.060424374597986726,0.039415935710599474,0.06872121416031154,-0.0012466125999436716,-0.005530040939811753,0.08624139884446663,0.09075473059109508,-0.08368161311300204,0.19090258409337396,0.0889157207266435,0.0055456781397423775,0.05532819359370936,-0.011183590489600787,0.03140039886773921,0.06670289022796211,0.15412926730635082,-0.0932794406724685,0.10495987538618319,0.10025053587167809,0.052798822990191764,0.05637585200469703,-0.025944224388832284,-0.025869687384357343,-0.009819854579289338,0.1109426723386693
TNF,,0.04909867801735399,-0.03322351002754986,-0.017272621509566797,,0.0350423933541456,-0.023681923414676377,0.08919360505121678,0.030277176751529553,-0.028145037342150226,0.006551888028937906,0.10634688451427353,-0.001725425564076677,0.014264011142485336,0.03764822916869152,0.0045279831486244836,-0.05188002463837008,0.10301637880131029,0.009020856723487496,0.04931576664926598,,,,0.10841549016929813,0.01956531468999302
GNAS,0.10831329995276712,-0.031478712609418466,0.007647511866869923,-0.03195036069953447,-0.059838776283959776,-0.12782113974570344,-0.07642503233397223,-0.24814204723466987,-0.06409362519424996,-0.11622029754787178,0.014063624938839888,-0.01710301219720534,-0.004307199101318987,0.069958882513304,0.13027160909759486,-0.0864005626226687,0.01100636622222508,-0.05796586315399668,-0.014927181858984817,-0.00967301042537976,0.09058900191419178,0.005344021656689262,-0.03670544513057505,-0.0636055200018504,-0.21107362875956617
BMP8B,-0.024039365245928042,0.05273496155945572,-0.003434844243910356,-0.035869727983187646,0.038185442541267225,-0.009009378200120923,0.06107254785233179,0.3456846512883495,0.02278613058745895,0.04290650789781558,-0.014092140378980388,0.02399659536297937,0.005594611596167161,0.061324492596373216,0.051242950215893715,0.05683056505831038,0.018902782312222505,-0.05475930441984856,0.07414082660687336,0.10089349598711435,0.06417236216235274,0.047380819523931,0.06173807985796537,0.03454207870465067,0.031723564104090114
LIPH,,0.0329862953262135,0.05100688169613296,,0.0350088236468326,0.012937472081716918,,,,-0.0277856250994363,,,,,,0.03230831984220492,,,-0.05566459436116083,-0.047271969684549116,,0.04750328141081693,,0.06881013806042073,0.08504649233026076
CCL28,,0.07887871745933961,0.04948023811743279,,,,,-0.036019203657053286,,-0.04279753153920152,-0.016668026407223507,0.05150620262088979,,-0.006085935278578017,,0.08312421550808136,,,,,-0.04490661252277167,,,-0.012117860443400694,0.004422790037594064
PTPN11,0.005219268873278083,0.046364117548890964,-0.0257613223530675,-0.012577217127092219,0.021878351020559236,-0.025440893440872702,0.027134614133920383,0.051850796952931745,0.08854085908969064,-0.08862740959753607,0.020501893235382,-0.01871071865407549,-0.05708185870643121,0.02447048180354893,-0.08278994331059218,-0.009583742479615588,-0.004386089723527042,-0.04020135851025115,-0.029928606482041323,-0.08859803090447273,-0.0881568540126765,-0.09828159329448917,0.08135843027959025,0.039811319717286874,-0.1506773585704184
ADAM12,0.0868793203402093,0.017358431040346813,0.06681151912594863,-0.02524130576429337,0.03557861797557392,-0.005090435124208855,-0.02073837247630966,0.1137274643849712,0.14959909707520186,0.08335455014027679,-0.01610861134739873,0.07414198266903482,0.030168159277984222,0.10910497733240053,0.031399047447428094,0.02087533894366831,0.18268901264919601,0.09615437332362414,-0.011553496056490798,-0.0016202284624338105,0.16883097995527224,0.02576265264665839,-0.06294373177007392,-0.00602931976332075,0.09399746892145862
EPO,,-0.01385237901875504,0.058396406272470724,,,-0.01645995376751343,-0.0001184511526773266,,,-0.030589965725291594,,,-0.017839695421979166,-0.04571403273936631,,,-0.030749621300602242,0.006763783340553542,0.006131909813057017,0.03929401753542805,,0.00903574301500575,,0.024418943781560235,
EDN3,-0.05574931313575225,-0.06068592251467776,0.04220122234007059,-0.02072023482279424,0.09192062573634717,-0.05004344050190223,-0.023786536272534107,-0.043582598060680405,-0.016096482018384584,-0.04645439940344997,-0.03516247191138658,0.0570800754049553,,-0.032864188961815734,,,,-0.00028860583592031153,0.14674103301248984,0.08756841958750011,-0.008032310701356326,0.04751579429024814,,-0.005877060900220797,0.054825890056388805
